epoch,loss,acc,val_loss,val_acc
178,0.0429,0.9932,0.0428,0.9919
179,0.0418,0.9931,0.0449,0.9911
180,0.0399,0.9944,0.0437,0.9928
181,0.0400,0.9932,0.0428,0.9911
182,0.0396,0.9929,0.0438,0.9919
183,0.0386,0.9941,0.0414,0.9919
184,0.0382,0.9942,0.0426,0.9919
185,0.0394,0.9936,0.0426,0.9919
186,0.0396,0.9932,0.0417,0.9919
187,0.0370,0.9938,0.0422,0.9911
188,0.0384,0.9928,0.0409,0.9919
189,0.0377,0.9944,0.0406,0.9928
190,0.0354,0.9942,0.0406,0.9928
191,0.0360,0.9940,0.0418,0.9928
192,0.0357,0.9945,0.0401,0.9937
193,0.0364,0.9938,0.0406,0.9937
194,0.0342,0.9949,0.0419,0.9937
195,0.0353,0.9937,0.0414,0.9937
196,0.0342,0.9949,0.0415,0.9937
197,0.0325,0.9950,0.0409,0.9937
198,0.0368,0.9929,0.0387,0.9928
199,0.0330,0.9945,0.0389,0.9937
200,0.0333,0.9946,0.0392,0.9937
201,0.0328,0.9945,0.0398,0.9937
202,0.0321,0.9956,0.0405,0.9937
203,0.0310,0.9951,0.0417,0.9937
204,0.0311,0.9959,0.0386,0.9937
205,0.0318,0.9953,0.0412,0.9928
206,0.0324,0.9948,0.0413,0.9937
207,0.0306,0.9958,0.0403,0.9937
208,0.0308,0.9949,0.0412,0.9937
209,0.0295,0.9958,0.0424,0.9937
210,0.0353,0.9958,0.0378,0.9937
211,0.0306,0.9949,0.0394,0.9946
212,0.0313,0.9950,0.0415,0.9937
213,0.0279,0.9959,0.0404,0.9937
214,0.0284,0.9960,0.0409,0.9937
215,0.0297,0.9965,0.0455,0.9937
216,0.0309,0.9947,0.0429,0.9937
217,0.0293,0.9956,0.0400,0.9946
218,0.0278,0.9957,0.0392,0.9946
219,0.0273,0.9964,0.0466,0.9937
220,0.0297,0.9956,0.0364,0.9946
221,0.0292,0.9958,0.0359,0.9946
222,0.0281,0.9960,0.0370,0.9937
223,0.0288,0.9961,0.0372,0.9946
224,0.0289,0.9960,0.0358,0.9946
225,0.0258,0.9967,0.0372,0.9946
226,0.0270,0.9963,0.0380,0.9937
227,0.0268,0.9965,0.0381,0.9937
228,0.0254,0.9966,0.0367,0.9946
229,0.0270,0.9963,0.0368,0.9946
230,0.0262,0.9959,0.0464,0.9937
231,0.0266,0.9967,0.0377,0.9946
232,0.0255,0.9966,0.0373,0.9946
233,0.0256,0.9970,0.0458,0.9937
234,0.0242,0.9963,0.0379,0.9946
235,0.0260,0.9968,0.0386,0.9937
236,0.0244,0.9966,0.0393,0.9946
237,0.0250,0.9961,0.0398,0.9937
238,0.0228,0.9974,0.0365,0.9946
239,0.0252,0.9968,0.0351,0.9946
240,0.0254,0.9963,0.0419,0.9937
241,0.0242,0.9968,0.0405,0.9937
242,0.0252,0.9970,0.0399,0.9937
243,0.0252,0.9964,0.0384,0.9937
244,0.0239,0.9969,0.0507,0.9946
245,0.0291,0.9957,0.0341,0.9946
246,0.0253,0.9960,0.0351,0.9946
247,0.0225,0.9980,0.0357,0.9946
248,0.0235,0.9970,0.0347,0.9946
249,0.0229,0.9970,0.0356,0.9946
250,0.0218,0.9978,0.0386,0.9937
251,0.0223,0.9980,0.0413,0.9946
252,0.0228,0.9977,0.0372,0.9946
253,0.0244,0.9970,0.0361,0.9946
254,0.0245,0.9976,0.0618,0.9937
255,0.0235,0.9973,0.0526,0.9955
256,0.0221,0.9976,0.0582,0.9955
257,0.0221,0.9970,0.0515,0.9955
258,0.0220,0.9978,0.0528,0.9955
259,0.0211,0.9973,0.0595,0.9955
260,0.0221,0.9968,0.0634,0.9955
261,0.0216,0.9977,0.0448,0.9955
262,0.0226,0.9976,0.0549,0.9955
263,0.0222,0.9975,0.0434,0.9946
264,0.0210,0.9967,0.0592,0.9964
265,0.0211,0.9981,0.0791,0.9955
266,0.0268,0.9965,0.0380,0.9946
267,0.0213,0.9977,0.0343,0.9964
268,0.0213,0.9974,0.0370,0.9964
269,0.0221,0.9968,0.0349,0.9955
270,0.0205,0.9977,0.0386,0.9964
271,0.0216,0.9986,0.0337,0.9964
272,0.0197,0.9984,0.0349,0.9964
273,0.0203,0.9977,0.0360,0.9964
274,0.0195,0.9979,0.0480,0.9964
275,0.0197,0.9987,0.0465,0.9955
276,0.0206,0.9977,0.0411,0.9964
277,0.0202,0.9979,0.0364,0.9964
278,0.0210,0.9979,0.0569,0.9964
279,0.0186,0.9983,0.0585,0.9964
280,0.0191,0.9979,0.0580,0.9955
281,0.0197,0.9975,0.0712,0.9955
282,0.0207,0.9975,0.0667,0.9955
283,0.0222,0.9979,0.0480,0.9964
284,0.0200,0.9978,0.0375,0.9955
285,0.0188,0.9980,0.0597,0.9964
286,0.0194,0.9983,0.0480,0.9955
287,0.0186,0.9982,0.0431,0.9955
288,0.0195,0.9970,0.0361,0.9955
289,0.0192,0.9982,0.0382,0.9964
290,0.0192,0.9982,0.0643,0.9955
291,0.0201,0.9973,0.0532,0.9964
292,0.0187,0.9986,0.0670,0.9964
293,0.0202,0.9977,0.0494,0.9964
294,0.0195,0.9981,0.1040,0.9955
295,0.0198,0.9979,0.0396,0.9964
296,0.0202,0.9972,0.0660,0.9964
297,0.0203,0.9977,0.0659,0.9964
298,0.0188,0.9980,0.0637,0.9964
299,0.0194,0.9973,0.0335,0.9964
300,0.0196,0.9971,0.0466,0.9955
301,0.0185,0.9985,0.0480,0.9964
302,0.0182,0.9983,0.0405,0.9955
303,0.0177,0.9982,0.0651,0.9955
304,0.0175,0.9985,0.0486,0.9955
305,0.0180,0.9982,0.0484,0.9955
306,0.0191,0.9976,0.0524,0.9955
307,0.0166,0.9987,0.0350,0.9964
308,0.0179,0.9979,0.0348,0.9955
309,0.0188,0.9972,0.0378,0.9955
310,0.0214,0.9980,0.0502,0.9955
311,0.0191,0.9979,0.0298,0.9973
312,0.0174,0.9983,0.0314,0.9955
313,0.0182,0.9988,0.0328,0.9955
314,0.0174,0.9981,0.0314,0.9964
315,0.0184,0.9978,0.0330,0.9955
316,0.0182,0.9978,0.0312,0.9955
317,0.0180,0.9983,0.0318,0.9964
318,0.0180,0.9981,0.0304,0.9973
319,0.0178,0.9983,0.0372,0.9955
320,0.0178,0.9985,0.0293,0.9982
321,0.0170,0.9979,0.0302,0.9973
322,0.0179,0.9984,0.0438,0.9955
323,0.0168,0.9977,0.0305,0.9973
324,0.0166,0.9980,0.0305,0.9973
325,0.0175,0.9987,0.0311,0.9973
326,0.0235,0.9970,0.0848,0.9955
327,0.0179,0.9978,0.0716,0.9946
328,0.0171,0.9984,0.0660,0.9964
329,0.0166,0.9987,0.0695,0.9964
330,0.0177,0.9982,0.0675,0.9973
331,0.0177,0.9979,0.0548,0.9955
332,0.0169,0.9986,0.0469,0.9973
333,0.0173,0.9982,0.0686,0.9973
334,0.0157,0.9987,0.0725,0.9973
335,0.0169,0.9977,0.0692,0.9973
336,0.0173,0.9983,0.0773,0.9964
337,0.0168,0.9988,0.0770,0.9973
338,0.0163,0.9989,0.0738,0.9964
339,0.0161,0.9988,0.0812,0.9964
340,0.0163,0.9985,0.0882,0.9946
341,0.0168,0.9982,0.0834,0.9964
342,0.0172,0.9978,0.0859,0.9964
343,0.0164,0.9985,0.0897,0.9955
344,0.0164,0.9984,0.0752,0.9964
345,0.0160,0.9982,0.0883,0.9955
346,0.0172,0.9979,0.0770,0.9964
347,0.0166,0.9985,0.0396,0.9964
348,0.0170,0.9986,0.0457,0.9955
349,0.0179,0.9981,0.1007,0.9946
350,0.0190,0.9976,0.0328,0.9964
351,0.0168,0.9978,0.0599,0.9955
352,0.0160,0.9991,0.0314,0.9964
353,0.0163,0.9984,0.0347,0.9955
354,0.0171,0.9982,0.0513,0.9973
355,0.0163,0.9984,0.0813,0.9973
356,0.0164,0.9976,0.0865,0.9964
357,0.0250,0.9975,0.0349,0.9973
358,0.0168,0.9979,0.0935,0.9964
359,0.0155,0.9985,0.0904,0.9964
360,0.0167,0.9982,0.0869,0.9964
361,0.0152,0.9986,0.0824,0.9964
362,0.0155,0.9986,0.0821,0.9964
363,0.0153,0.9985,0.0817,0.9964
364,0.0153,0.9984,0.0799,0.9964
365,0.0150,0.9984,0.0814,0.9964
366,0.0158,0.9979,0.0793,0.9964
367,0.0154,0.9984,0.0803,0.9964
368,0.0152,0.9983,0.0816,0.9964
369,0.0156,0.9985,0.0815,0.9964
370,0.0156,0.9988,0.0825,0.9964
