epoch,loss,acc,val_loss,val_acc
234,0.0383,0.9916,0.0326,0.9937
235,0.0374,0.9916,0.0328,0.9937
236,0.0370,0.9911,0.0331,0.9937
237,0.0384,0.9906,0.0316,0.9937
238,0.0363,0.9911,0.0313,0.9937
239,0.0370,0.9911,0.0318,0.9937
240,0.0372,0.9911,0.0313,0.9937
241,0.0366,0.9909,0.0323,0.9937
242,0.0373,0.9912,0.0323,0.9937
243,0.0345,0.9921,0.0309,0.9937
244,0.0347,0.9914,0.0300,0.9937
245,0.0355,0.9917,0.0312,0.9937
246,0.0358,0.9915,0.0295,0.9937
247,0.0354,0.9912,0.0300,0.9937
248,0.0358,0.9907,0.0293,0.9937
249,0.0360,0.9911,0.0299,0.9937
250,0.0346,0.9916,0.0289,0.9937
251,0.0354,0.9918,0.0289,0.9937
252,0.0336,0.9927,0.0286,0.9937
253,0.0337,0.9924,0.0281,0.9937
254,0.0351,0.9917,0.0283,0.9937
255,0.0353,0.9920,0.0287,0.9937
256,0.0332,0.9916,0.0289,0.9937
257,0.0338,0.9921,0.0277,0.9946
258,0.0330,0.9922,0.0285,0.9937
259,0.0338,0.9923,0.0277,0.9937
260,0.0318,0.9926,0.0281,0.9937
261,0.0340,0.9923,0.0280,0.9946
262,0.0329,0.9922,0.0275,0.9946
263,0.0334,0.9920,0.0279,0.9946
264,0.0331,0.9924,0.0269,0.9955
265,0.0324,0.9926,0.0268,0.9955
266,0.0318,0.9927,0.0276,0.9946
267,0.0336,0.9925,0.0260,0.9955
268,0.0315,0.9929,0.0259,0.9955
269,0.0320,0.9922,0.0270,0.9946
270,0.0309,0.9932,0.0265,0.9955
271,0.0297,0.9937,0.0267,0.9946
272,0.0318,0.9922,0.0262,0.9955
273,0.0322,0.9928,0.0275,0.9946
274,0.0306,0.9936,0.0261,0.9955
275,0.0320,0.9926,0.0259,0.9955
276,0.0309,0.9927,0.0249,0.9955
277,0.0351,0.9938,0.0263,0.9946
278,0.0310,0.9922,0.0261,0.9955
279,0.0318,0.9930,0.0258,0.9955
280,0.0298,0.9933,0.0257,0.9955
281,0.0305,0.9942,0.0254,0.9955
282,0.0301,0.9934,0.0251,0.9955
283,0.0291,0.9934,0.0244,0.9955
284,0.0315,0.9931,0.0251,0.9955
285,0.0303,0.9934,0.0254,0.9955
286,0.0295,0.9944,0.0246,0.9955
287,0.0288,0.9943,0.0248,0.9955
288,0.0313,0.9930,0.0247,0.9955
289,0.0304,0.9940,0.0245,0.9955
290,0.0292,0.9942,0.0239,0.9955
291,0.0293,0.9938,0.0243,0.9955
292,0.0304,0.9935,0.0250,0.9955
293,0.0292,0.9939,0.0238,0.9955
294,0.0283,0.9947,0.0239,0.9955
295,0.0294,0.9945,0.0237,0.9955
296,0.0280,0.9939,0.0240,0.9955
297,0.0282,0.9943,0.0233,0.9955
298,0.0290,0.9940,0.0229,0.9955
299,0.0279,0.9950,0.0232,0.9955
300,0.0301,0.9937,0.0231,0.9955
301,0.0268,0.9943,0.0229,0.9955
302,0.0289,0.9936,0.0225,0.9955
303,0.0273,0.9939,0.0233,0.9955
304,0.0276,0.9943,0.0231,0.9955
305,0.0277,0.9944,0.0228,0.9955
306,0.0269,0.9944,0.0230,0.9955
307,0.0256,0.9954,0.0229,0.9955
308,0.0259,0.9954,0.0223,0.9955
309,0.0277,0.9940,0.0225,0.9955
310,0.0284,0.9945,0.0231,0.9937
311,0.0258,0.9955,0.0227,0.9955
312,0.0263,0.9952,0.0216,0.9955
313,0.0286,0.9942,0.0226,0.9955
314,0.0268,0.9955,0.0224,0.9964
315,0.0270,0.9945,0.0216,0.9955
316,0.0260,0.9949,0.0215,0.9955
317,0.0265,0.9945,0.0206,0.9955
318,0.0316,0.9936,0.0235,0.9955
319,0.0262,0.9951,0.0232,0.9955
320,0.0262,0.9944,0.0220,0.9964
321,0.0261,0.9952,0.0223,0.9955
322,0.0259,0.9955,0.0218,0.9964
323,0.0266,0.9950,0.0213,0.9964
324,0.0266,0.9946,0.0226,0.9955
325,0.0267,0.9949,0.0210,0.9964
326,0.0244,0.9957,0.0214,0.9964
327,0.0261,0.9955,0.0212,0.9955
328,0.0264,0.9949,0.0211,0.9955
329,0.0255,0.9953,0.0209,0.9955
330,0.0263,0.9945,0.0213,0.9955
331,0.0243,0.9962,0.0214,0.9955
332,0.0257,0.9942,0.0213,0.9955
333,0.0245,0.9951,0.0213,0.9955
334,0.0251,0.9953,0.0210,0.9955
335,0.0254,0.9951,0.0210,0.9955
336,0.0254,0.9950,0.0208,0.9955
337,0.0247,0.9949,0.0204,0.9955
338,0.0250,0.9953,0.0206,0.9955
339,0.0250,0.9953,0.0214,0.9955
340,0.0250,0.9953,0.0207,0.9955
341,0.0252,0.9945,0.0200,0.9955
342,0.0251,0.9948,0.0202,0.9955
343,0.0249,0.9949,0.0197,0.9955
344,0.0241,0.9956,0.0201,0.9955
345,0.0239,0.9957,0.0198,0.9955
346,0.0249,0.9951,0.0197,0.9955
347,0.0248,0.9951,0.0194,0.9955
348,0.0234,0.9962,0.0194,0.9955
349,0.0248,0.9947,0.0193,0.9955
350,0.0222,0.9961,0.0192,0.9955
351,0.0220,0.9958,0.0187,0.9955
352,0.0241,0.9966,0.0193,0.9955
353,0.0220,0.9960,0.0192,0.9955
354,0.0226,0.9949,0.0194,0.9955
355,0.0230,0.9954,0.0192,0.9955
356,0.0248,0.9948,0.0186,0.9955
357,0.0224,0.9961,0.0193,0.9955
358,0.0233,0.9954,0.0192,0.9955
359,0.0234,0.9955,0.0192,0.9955
360,0.0235,0.9943,0.0186,0.9955
361,0.0209,0.9968,0.0212,0.9946
362,0.0224,0.9959,0.0177,0.9955
363,0.0240,0.9959,0.0181,0.9955
364,0.0216,0.9963,0.0173,0.9955
365,0.0218,0.9958,0.0174,0.9955
366,0.0237,0.9955,0.0175,0.9955
367,0.0230,0.9965,0.0182,0.9955
368,0.0231,0.9956,0.0176,0.9955
369,0.0208,0.9966,0.0183,0.9955
370,0.0220,0.9963,0.0178,0.9946
371,0.0227,0.9961,0.0172,0.9955
372,0.0229,0.9954,0.0173,0.9955
373,0.0219,0.9962,0.0181,0.9955
374,0.0210,0.9968,0.0182,0.9955
375,0.0220,0.9965,0.0177,0.9955
376,0.0221,0.9958,0.0184,0.9955
377,0.0221,0.9959,0.0171,0.9955
378,0.0224,0.9951,0.0181,0.9964
379,0.0210,0.9962,0.0168,0.9964
380,0.0226,0.9955,0.0177,0.9964
381,0.0203,0.9960,0.0167,0.9964
382,0.0208,0.9966,0.0178,0.9964
383,0.0215,0.9953,0.0167,0.9964
384,0.0221,0.9959,0.0184,0.9955
385,0.0209,0.9965,0.0166,0.9964
386,0.0191,0.9966,0.0177,0.9964
387,0.0204,0.9963,0.0166,0.9964
388,0.0211,0.9960,0.0173,0.9964
389,0.0197,0.9970,0.0164,0.9964
390,0.0212,0.9961,0.0181,0.9964
391,0.0201,0.9968,0.0179,0.9964
392,0.0200,0.9963,0.0171,0.9964
393,0.0207,0.9960,0.0152,0.9964
394,0.0199,0.9967,0.0171,0.9964
395,0.0212,0.9958,0.0156,0.9964
396,0.0196,0.9963,0.0165,0.9964
397,0.0188,0.9966,0.0169,0.9973
398,0.0195,0.9965,0.0159,0.9964
399,0.0213,0.9949,0.0147,0.9964
400,0.0204,0.9962,0.0150,0.9973
401,0.0199,0.9967,0.0150,0.9973
402,0.0206,0.9964,0.0151,0.9973
403,0.0190,0.9974,0.0150,0.9973
404,0.0184,0.9967,0.0152,0.9973
405,0.0192,0.9966,0.0172,0.9964
406,0.0196,0.9973,0.0152,0.9973
407,0.0192,0.9963,0.0142,0.9973
408,0.0197,0.9961,0.0140,0.9973
409,0.0182,0.9973,0.0147,0.9982
410,0.0200,0.9963,0.0155,0.9982
411,0.0189,0.9969,0.0154,0.9982
412,0.0194,0.9964,0.0165,0.9982
413,0.0195,0.9962,0.0162,0.9982
414,0.0189,0.9961,0.0152,0.9982
415,0.0185,0.9970,0.0152,0.9982
416,0.0184,0.9961,0.0150,0.9982
417,0.0178,0.9974,0.0146,0.9982
418,0.0184,0.9962,0.0140,0.9982
419,0.0189,0.9961,0.0142,0.9982
420,0.0168,0.9977,0.0144,0.9982
421,0.0189,0.9973,0.0145,0.9982
422,0.0174,0.9977,0.0150,0.9982
423,0.0182,0.9969,0.0186,0.9973
424,0.0192,0.9964,0.0137,0.9982
425,0.0194,0.9963,0.0131,0.9982
426,0.0174,0.9972,0.0148,0.9982
427,0.0195,0.9963,0.0146,0.9982
428,0.0174,0.9973,0.0155,0.9973
429,0.0180,0.9977,0.0147,0.9982
430,0.0182,0.9966,0.0137,0.9982
431,0.0172,0.9976,0.0134,0.9982
432,0.0163,0.9977,0.0143,0.9982
433,0.0191,0.9964,0.0132,0.9982
434,0.0188,0.9968,0.0135,0.9982
435,0.0170,0.9976,0.0130,0.9982
436,0.0160,0.9977,0.0149,0.9982
437,0.0177,0.9970,0.0125,0.9982
438,0.0184,0.9972,0.0138,0.9982
439,0.0173,0.9975,0.0144,0.9982
440,0.0174,0.9972,0.0135,0.9982
441,0.0169,0.9976,0.0128,0.9982
442,0.0172,0.9969,0.0135,0.9982
443,0.0163,0.9975,0.0127,0.9982
444,0.0172,0.9970,0.0123,0.9982
445,0.0161,0.9979,0.0134,0.9982
446,0.0160,0.9976,0.0119,0.9982
447,0.0172,0.9972,0.0127,0.9982
448,0.0180,0.9975,0.0129,0.9982
449,0.0160,0.9980,0.0125,0.9982
450,0.0162,0.9975,0.0124,0.9982
