epoch,loss,acc,val_loss,val_acc
152,0.0692,0.9808,0.0338,0.9937
153,0.0698,0.9783,0.0342,0.9937
154,0.0650,0.9803,0.0330,0.9928
155,0.0653,0.9829,0.0330,0.9937
156,0.0649,0.9815,0.0324,0.9928
157,0.0679,0.9815,0.0336,0.9928
158,0.0682,0.9803,0.0327,0.9937
159,0.0646,0.9809,0.0322,0.9937
160,0.0626,0.9819,0.0323,0.9937
161,0.0644,0.9822,0.0319,0.9937
162,0.0624,0.9834,0.0327,0.9937
163,0.0642,0.9808,0.0324,0.9937
164,0.0618,0.9820,0.0332,0.9937
165,0.0633,0.9807,0.0322,0.9937
166,0.0629,0.9822,0.0318,0.9937
167,0.0623,0.9824,0.0312,0.9937
168,0.0615,0.9836,0.0312,0.9937
169,0.0641,0.9815,0.0317,0.9937
170,0.0597,0.9834,0.0309,0.9937
171,0.0566,0.9827,0.0305,0.9946
172,0.0629,0.9822,0.0295,0.9937
173,0.0625,0.9815,0.0307,0.9937
174,0.0570,0.9848,0.0305,0.9946
175,0.0594,0.9815,0.0309,0.9937
176,0.0617,0.9835,0.0319,0.9937
177,0.0586,0.9846,0.0300,0.9937
178,0.0623,0.9820,0.0298,0.9937
179,0.0604,0.9859,0.0306,0.9928
180,0.0599,0.9849,0.0300,0.9937
181,0.0555,0.9853,0.0308,0.9937
182,0.0557,0.9838,0.0299,0.9937
183,0.0545,0.9844,0.0299,0.9937
184,0.0553,0.9846,0.0298,0.9937
185,0.0544,0.9861,0.0306,0.9928
186,0.0555,0.9854,0.0300,0.9928
187,0.0572,0.9839,0.0298,0.9937
188,0.0574,0.9848,0.0289,0.9928
189,0.0553,0.9841,0.0291,0.9937
190,0.0578,0.9843,0.0294,0.9937
191,0.0597,0.9851,0.0307,0.9928
192,0.0548,0.9857,0.0320,0.9928
193,0.0535,0.9858,0.0302,0.9928
194,0.0543,0.9847,0.0300,0.9937
195,0.0540,0.9852,0.0325,0.9937
196,0.0535,0.9841,0.0301,0.9937
197,0.0536,0.9853,0.0317,0.9937
198,0.0534,0.9860,0.0307,0.9937
199,0.0518,0.9866,0.0303,0.9937
200,0.0505,0.9863,0.0308,0.9937
201,0.0509,0.9853,0.0304,0.9928
202,0.0513,0.9871,0.0300,0.9937
203,0.0523,0.9858,0.0300,0.9937
204,0.0516,0.9846,0.0298,0.9937
205,0.0507,0.9856,0.0297,0.9937
206,0.0512,0.9862,0.0307,0.9928
207,0.0501,0.9870,0.0302,0.9928
208,0.0527,0.9844,0.0298,0.9928
209,0.0510,0.9859,0.0304,0.9928
210,0.0518,0.9846,0.0302,0.9928
211,0.0505,0.9873,0.0299,0.9928
212,0.0489,0.9862,0.0288,0.9937
213,0.0480,0.9872,0.0296,0.9928
214,0.0520,0.9853,0.0300,0.9928
215,0.0501,0.9866,0.0306,0.9937
216,0.0498,0.9864,0.0301,0.9928
217,0.0491,0.9867,0.0313,0.9928
218,0.0500,0.9865,0.0289,0.9937
219,0.0493,0.9863,0.0287,0.9928
220,0.0474,0.9868,0.0291,0.9937
221,0.0484,0.9873,0.0291,0.9937
222,0.0480,0.9876,0.0290,0.9937
223,0.0464,0.9893,0.0292,0.9946
224,0.0468,0.9872,0.0276,0.9955
225,0.0480,0.9881,0.0311,0.9955
226,0.0459,0.9878,0.0282,0.9955
227,0.0460,0.9888,0.0280,0.9955
228,0.0466,0.9873,0.0296,0.9946
229,0.0465,0.9875,0.0302,0.9946
230,0.0473,0.9890,0.0272,0.9946
231,0.0470,0.9885,0.0267,0.9955
232,0.0444,0.9888,0.0280,0.9946
233,0.0491,0.9872,0.0282,0.9946
234,0.0453,0.9889,0.0271,0.9955
235,0.0464,0.9864,0.0268,0.9946
236,0.0456,0.9874,0.0264,0.9955
237,0.0439,0.9886,0.0263,0.9946
238,0.0446,0.9876,0.0268,0.9955
239,0.0489,0.9872,0.0264,0.9946
240,0.0416,0.9887,0.0270,0.9955
241,0.0456,0.9882,0.0260,0.9955
242,0.0462,0.9865,0.0261,0.9955
243,0.0462,0.9887,0.0264,0.9955
244,0.0446,0.9872,0.0261,0.9946
245,0.0462,0.9879,0.0281,0.9946
246,0.0457,0.9877,0.0264,0.9955
247,0.0410,0.9901,0.0265,0.9955
248,0.0424,0.9888,0.0267,0.9946
249,0.0446,0.9883,0.0265,0.9946
250,0.0428,0.9895,0.0243,0.9955
251,0.0439,0.9889,0.0264,0.9955
252,0.0415,0.9890,0.0272,0.9946
253,0.0430,0.9894,0.0268,0.9955
254,0.0445,0.9892,0.0253,0.9955
255,0.0432,0.9899,0.0256,0.9955
256,0.0417,0.9893,0.0242,0.9946
257,0.0434,0.9898,0.0256,0.9955
258,0.0443,0.9879,0.0238,0.9946
259,0.0420,0.9885,0.0231,0.9955
260,0.0404,0.9906,0.0228,0.9964
261,0.0481,0.9872,0.0218,0.9964
262,0.0457,0.9882,0.0238,0.9964
263,0.0506,0.9894,0.0238,0.9946
264,0.0456,0.9886,0.0273,0.9955
265,0.0398,0.9901,0.0258,0.9955
266,0.0409,0.9898,0.0234,0.9955
267,0.0421,0.9895,0.0233,0.9955
268,0.0422,0.9897,0.0234,0.9955
269,0.0411,0.9892,0.0232,0.9955
270,0.0409,0.9887,0.0230,0.9955
271,0.0404,0.9894,0.0230,0.9955
272,0.0429,0.9903,0.0250,0.9955
273,0.0419,0.9898,0.0247,0.9946
274,0.0405,0.9904,0.0241,0.9955
275,0.0415,0.9897,0.0229,0.9955
276,0.0404,0.9899,0.0254,0.9955
277,0.0395,0.9907,0.0231,0.9955
278,0.0394,0.9901,0.0227,0.9955
279,0.0417,0.9900,0.0227,0.9955
280,0.0384,0.9910,0.0227,0.9955
281,0.0405,0.9915,0.0246,0.9955
282,0.0398,0.9909,0.0237,0.9955
283,0.0394,0.9897,0.0226,0.9955
284,0.0426,0.9892,0.0228,0.9946
285,0.0387,0.9899,0.0222,0.9955
286,0.0369,0.9902,0.0223,0.9955
287,0.0381,0.9903,0.0225,0.9955
288,0.0397,0.9902,0.0236,0.9955
289,0.0400,0.9898,0.0239,0.9955
290,0.0372,0.9906,0.0250,0.9955
291,0.0392,0.9900,0.0213,0.9955
292,0.0397,0.9907,0.0219,0.9955
293,0.0403,0.9911,0.0212,0.9955
294,0.0410,0.9905,0.0219,0.9955
295,0.0374,0.9910,0.0224,0.9955
296,0.0366,0.9914,0.0223,0.9955
297,0.0392,0.9911,0.0215,0.9955
298,0.0373,0.9910,0.0217,0.9955
299,0.0374,0.9922,0.0220,0.9955
300,0.0363,0.9916,0.0221,0.9955
301,0.0379,0.9916,0.0227,0.9955
302,0.0361,0.9910,0.0222,0.9955
303,0.0414,0.9895,0.0216,0.9946
304,0.0364,0.9919,0.0211,0.9955
305,0.0394,0.9903,0.0219,0.9955
306,0.0401,0.9904,0.0218,0.9955
307,0.0358,0.9916,0.0220,0.9946
308,0.0385,0.9900,0.0215,0.9955
309,0.0369,0.9909,0.0231,0.9955
310,0.0376,0.9914,0.0216,0.9955
311,0.0364,0.9913,0.0211,0.9955
312,0.0361,0.9918,0.0233,0.9955
313,0.0363,0.9913,0.0206,0.9955
314,0.0368,0.9912,0.0203,0.9955
315,0.0358,0.9905,0.0213,0.9955
316,0.0374,0.9906,0.0217,0.9946
317,0.0380,0.9912,0.0212,0.9955
318,0.0343,0.9918,0.0202,0.9955
319,0.0373,0.9916,0.0220,0.9955
320,0.0354,0.9905,0.0207,0.9955
321,0.0344,0.9916,0.0211,0.9955
322,0.0347,0.9910,0.0199,0.9955
323,0.0363,0.9914,0.0239,0.9955
324,0.0341,0.9920,0.0195,0.9964
325,0.0365,0.9914,0.0211,0.9955
326,0.0354,0.9918,0.0209,0.9955
327,0.0355,0.9905,0.0196,0.9964
328,0.0336,0.9926,0.0212,0.9955
329,0.0352,0.9917,0.0206,0.9955
330,0.0341,0.9911,0.0206,0.9955
331,0.0348,0.9922,0.0204,0.9955
332,0.0353,0.9917,0.0197,0.9964
333,0.0368,0.9909,0.0200,0.9955
334,0.0343,0.9924,0.0201,0.9955
335,0.0364,0.9916,0.0202,0.9955
336,0.0346,0.9913,0.0199,0.9955
337,0.0358,0.9918,0.0198,0.9955
338,0.0338,0.9923,0.0197,0.9964
339,0.0337,0.9930,0.0198,0.9964
340,0.0325,0.9926,0.0204,0.9955
341,0.0319,0.9927,0.0231,0.9955
342,0.0348,0.9915,0.0241,0.9955
343,0.0376,0.9904,0.0188,0.9964
344,0.0334,0.9925,0.0194,0.9955
345,0.0352,0.9904,0.0211,0.9955
346,0.0328,0.9923,0.0198,0.9955
347,0.0352,0.9909,0.0196,0.9955
348,0.0362,0.9908,0.0213,0.9955
349,0.0340,0.9927,0.0194,0.9964
350,0.0329,0.9926,0.0199,0.9955
351,0.0342,0.9910,0.0197,0.9955
352,0.0345,0.9917,0.0199,0.9955
353,0.0316,0.9939,0.0192,0.9964
354,0.0332,0.9918,0.0197,0.9955
355,0.0339,0.9917,0.0235,0.9955
356,0.0332,0.9928,0.0201,0.9955
357,0.0334,0.9917,0.0195,0.9964
358,0.0321,0.9926,0.0198,0.9955
359,0.0312,0.9923,0.0194,0.9964
360,0.0331,0.9916,0.0191,0.9955
361,0.0318,0.9917,0.0193,0.9964
362,0.0314,0.9929,0.0196,0.9955
363,0.0307,0.9943,0.0199,0.9964
364,0.0313,0.9919,0.0198,0.9964
365,0.0316,0.9928,0.0190,0.9964
366,0.0317,0.9926,0.0205,0.9964
367,0.0334,0.9906,0.0196,0.9964
368,0.0320,0.9918,0.0211,0.9955
369,0.0314,0.9920,0.0200,0.9955
370,0.0317,0.9915,0.0205,0.9964
371,0.0341,0.9922,0.0195,0.9964
372,0.0327,0.9911,0.0198,0.9955
373,0.0313,0.9930,0.0197,0.9955
374,0.0303,0.9920,0.0199,0.9964
375,0.0309,0.9927,0.0201,0.9955
376,0.0316,0.9924,0.0206,0.9946
377,0.0321,0.9924,0.0180,0.9964
378,0.0328,0.9918,0.0188,0.9955
379,0.0337,0.9910,0.0149,0.9973
380,0.0320,0.9929,0.0156,0.9964
381,0.0311,0.9936,0.0168,0.9955
382,0.0314,0.9930,0.0177,0.9955
383,0.0320,0.9929,0.0179,0.9955
384,0.0321,0.9933,0.0201,0.9955
385,0.0296,0.9939,0.0190,0.9964
386,0.0303,0.9933,0.0188,0.9964
387,0.0323,0.9929,0.0185,0.9964
388,0.0290,0.9934,0.0186,0.9964
389,0.0334,0.9928,0.0186,0.9964
390,0.0315,0.9937,0.0186,0.9964
391,0.0289,0.9939,0.0187,0.9964
392,0.0304,0.9938,0.0188,0.9964
393,0.0318,0.9936,0.0181,0.9964
394,0.0311,0.9937,0.0185,0.9964
395,0.0296,0.9943,0.0187,0.9964
396,0.0295,0.9942,0.0187,0.9964
397,0.0292,0.9933,0.0183,0.9964
398,0.0294,0.9942,0.0186,0.9964
399,0.0297,0.9940,0.0183,0.9964
400,0.0307,0.9927,0.0189,0.9964
401,0.0317,0.9927,0.0181,0.9964
402,0.0290,0.9937,0.0196,0.9955
403,0.0313,0.9926,0.0185,0.9964
404,0.0306,0.9935,0.0183,0.9964
405,0.0296,0.9937,0.0186,0.9964
406,0.0292,0.9932,0.0183,0.9964
407,0.0303,0.9931,0.0184,0.9964
408,0.0298,0.9924,0.0188,0.9964
409,0.0294,0.9937,0.0188,0.9964
410,0.0310,0.9925,0.0196,0.9964
411,0.0295,0.9936,0.0190,0.9964
412,0.0307,0.9928,0.0195,0.9955
413,0.0308,0.9929,0.0187,0.9964
414,0.0305,0.9925,0.0197,0.9955
415,0.0306,0.9932,0.0190,0.9964
416,0.0292,0.9940,0.0189,0.9964
417,0.0286,0.9937,0.0197,0.9955
418,0.0303,0.9931,0.0185,0.9964
419,0.0314,0.9934,0.0199,0.9946
420,0.0301,0.9938,0.0184,0.9964
421,0.0301,0.9922,0.0186,0.9964
422,0.0307,0.9944,0.0182,0.9955
423,0.0279,0.9939,0.0192,0.9964
424,0.0284,0.9938,0.0190,0.9964
425,0.0300,0.9933,0.0185,0.9964
426,0.0313,0.9938,0.0184,0.9964
427,0.0294,0.9939,0.0185,0.9964
428,0.0296,0.9937,0.0189,0.9964
429,0.0275,0.9941,0.0188,0.9964
