epoch,loss,acc,val_loss,val_acc
49,0.1269,0.9631,0.0858,0.9776
50,0.1279,0.9618,0.0840,0.9776
51,0.1246,0.9607,0.0816,0.9794
52,0.1212,0.9636,0.0799,0.9794
53,0.1183,0.9652,0.0789,0.9812
54,0.1164,0.9672,0.0772,0.9821
55,0.1168,0.9661,0.0759,0.9830
56,0.1143,0.9680,0.0764,0.9821
57,0.1095,0.9694,0.0742,0.9848
58,0.1085,0.9694,0.0721,0.9830
59,0.1074,0.9686,0.0707,0.9848
60,0.1074,0.9690,0.0700,0.9839
61,0.1084,0.9681,0.0684,0.9848
62,0.1065,0.9691,0.0678,0.9848
63,0.1049,0.9683,0.0655,0.9857
64,0.1033,0.9697,0.0645,0.9857
65,0.0974,0.9720,0.0642,0.9848
66,0.0989,0.9723,0.0653,0.9830
67,0.0974,0.9708,0.0634,0.9857
68,0.0931,0.9733,0.0620,0.9848
69,0.0946,0.9733,0.0605,0.9857
70,0.0908,0.9734,0.0611,0.9866
71,0.0910,0.9745,0.0596,0.9857
72,0.0891,0.9735,0.0610,0.9848
73,0.0890,0.9751,0.0580,0.9884
74,0.0860,0.9754,0.0586,0.9875
75,0.0851,0.9748,0.0564,0.9884
76,0.0847,0.9751,0.0575,0.9875
77,0.0815,0.9761,0.0578,0.9875
78,0.0842,0.9748,0.0555,0.9893
79,0.0849,0.9770,0.0554,0.9893
80,0.0787,0.9770,0.0555,0.9893
81,0.0805,0.9793,0.0541,0.9911
82,0.0794,0.9767,0.0531,0.9902
83,0.0788,0.9784,0.0535,0.9902
84,0.0770,0.9794,0.0535,0.9902
85,0.0796,0.9771,0.0537,0.9884
86,0.0779,0.9771,0.0528,0.9893
87,0.0763,0.9791,0.0523,0.9902
88,0.0749,0.9810,0.0521,0.9902
89,0.0754,0.9795,0.0536,0.9911
90,0.0731,0.9798,0.0515,0.9911
91,0.0712,0.9803,0.0523,0.9902
92,0.0696,0.9814,0.0501,0.9911
93,0.0693,0.9814,0.0508,0.9911
94,0.0703,0.9807,0.0501,0.9911
95,0.0672,0.9835,0.0504,0.9902
96,0.0690,0.9809,0.0489,0.9911
97,0.0665,0.9815,0.0496,0.9911
98,0.0664,0.9815,0.0494,0.9911
99,0.0658,0.9819,0.0501,0.9911
100,0.0644,0.9812,0.0477,0.9919
101,0.0624,0.9820,0.0492,0.9919
102,0.0604,0.9834,0.0485,0.9919
103,0.0622,0.9831,0.0470,0.9919
104,0.0641,0.9822,0.0479,0.9919
105,0.0605,0.9859,0.0484,0.9919
106,0.0615,0.9833,0.0474,0.9919
107,0.0591,0.9857,0.0466,0.9919
108,0.0595,0.9864,0.0467,0.9919
109,0.0575,0.9844,0.0458,0.9919
110,0.0603,0.9834,0.0456,0.9919
111,0.0594,0.9855,0.0444,0.9919
112,0.0566,0.9871,0.0440,0.9919
113,0.0575,0.9850,0.0451,0.9919
114,0.0570,0.9856,0.0441,0.9919
115,0.0562,0.9861,0.0437,0.9919
116,0.0578,0.9859,0.0440,0.9919
117,0.0571,0.9861,0.0446,0.9928
118,0.0547,0.9856,0.0433,0.9919
119,0.0561,0.9843,0.0420,0.9919
120,0.0550,0.9877,0.0426,0.9928
121,0.0534,0.9872,0.0424,0.9928
122,0.0549,0.9862,0.0428,0.9919
123,0.0537,0.9874,0.0427,0.9928
124,0.0540,0.9878,0.0427,0.9928
125,0.0512,0.9880,0.0416,0.9928
126,0.0516,0.9877,0.0408,0.9928
127,0.0518,0.9873,0.0408,0.9937
128,0.0488,0.9904,0.0405,0.9937
129,0.0478,0.9890,0.0401,0.9937
130,0.0507,0.9865,0.0396,0.9946
131,0.0468,0.9894,0.0393,0.9937
132,0.0479,0.9886,0.0393,0.9946
133,0.0480,0.9889,0.0379,0.9955
134,0.0464,0.9899,0.0384,0.9937
135,0.0500,0.9887,0.0376,0.9955
136,0.0484,0.9878,0.0374,0.9946
137,0.0471,0.9889,0.0376,0.9955
138,0.0480,0.9900,0.0366,0.9955
139,0.0458,0.9896,0.0376,0.9955
140,0.0442,0.9895,0.0361,0.9955
141,0.0466,0.9896,0.0369,0.9955
142,0.0474,0.9885,0.0367,0.9955
143,0.0449,0.9896,0.0349,0.9955
144,0.0455,0.9905,0.0375,0.9937
145,0.0446,0.9898,0.0356,0.9955
146,0.0434,0.9909,0.0346,0.9955
147,0.0431,0.9909,0.0358,0.9955
148,0.0431,0.9911,0.0358,0.9955
149,0.0439,0.9902,0.0349,0.9955
150,0.0423,0.9908,0.0361,0.9946
151,0.0423,0.9910,0.0338,0.9955
152,0.0446,0.9899,0.0353,0.9955
153,0.0407,0.9911,0.0360,0.9946
154,0.0426,0.9908,0.0340,0.9946
155,0.0432,0.9905,0.0353,0.9946
156,0.0406,0.9909,0.0336,0.9946
157,0.0394,0.9923,0.0341,0.9946
158,0.0388,0.9925,0.0351,0.9955
159,0.0396,0.9918,0.0332,0.9946
160,0.0416,0.9908,0.0320,0.9955
161,0.0404,0.9915,0.0330,0.9955
162,0.0394,0.9917,0.0325,0.9955
163,0.0387,0.9925,0.0332,0.9955
164,0.0388,0.9913,0.0327,0.9955
165,0.0394,0.9910,0.0325,0.9946
166,0.0398,0.9912,0.0314,0.9955
167,0.0385,0.9920,0.0319,0.9946
168,0.0372,0.9915,0.0324,0.9955
169,0.0368,0.9925,0.0310,0.9955
170,0.0366,0.9921,0.0309,0.9955
171,0.0372,0.9923,0.0312,0.9955
172,0.0398,0.9910,0.0316,0.9955
173,0.0384,0.9920,0.0309,0.9955
174,0.0380,0.9915,0.0309,0.9955
175,0.0377,0.9914,0.0288,0.9955
176,0.0369,0.9917,0.0303,0.9955
177,0.0366,0.9932,0.0307,0.9946
178,0.0362,0.9920,0.0292,0.9946
179,0.0350,0.9931,0.0304,0.9946
180,0.0350,0.9923,0.0304,0.9946
181,0.0354,0.9926,0.0290,0.9946
182,0.0369,0.9910,0.0282,0.9955
183,0.0350,0.9931,0.0280,0.9955
184,0.0330,0.9930,0.0280,0.9955
185,0.0351,0.9927,0.0264,0.9955
186,0.0350,0.9920,0.0282,0.9955
187,0.0346,0.9924,0.0274,0.9955
188,0.0330,0.9934,0.0276,0.9955
189,0.0335,0.9934,0.0255,0.9955
190,0.0326,0.9931,0.0269,0.9955
191,0.0329,0.9933,0.0253,0.9946
192,0.0341,0.9929,0.0257,0.9946
193,0.0323,0.9930,0.0247,0.9955
194,0.0325,0.9930,0.0244,0.9955
195,0.0325,0.9925,0.0248,0.9955
196,0.0317,0.9931,0.0232,0.9964
197,0.0330,0.9931,0.0233,0.9964
198,0.0315,0.9935,0.0232,0.9964
199,0.0316,0.9943,0.0236,0.9955
200,0.0308,0.9933,0.0226,0.9964
201,0.0323,0.9931,0.0230,0.9955
202,0.0307,0.9929,0.0235,0.9955
203,0.0310,0.9936,0.0222,0.9964
204,0.0313,0.9935,0.0225,0.9964
205,0.0309,0.9931,0.0223,0.9964
206,0.0300,0.9939,0.0225,0.9964
207,0.0293,0.9939,0.0222,0.9964
208,0.0291,0.9944,0.0226,0.9955
209,0.0281,0.9949,0.0228,0.9955
210,0.0295,0.9953,0.0225,0.9955
211,0.0291,0.9947,0.0262,0.9946
212,0.0337,0.9927,0.0220,0.9964
213,0.0282,0.9952,0.0236,0.9955
214,0.0269,0.9955,0.0222,0.9955
215,0.0284,0.9949,0.0220,0.9955
216,0.0277,0.9952,0.0217,0.9955
217,0.0275,0.9951,0.0222,0.9946
218,0.0280,0.9951,0.0227,0.9955
219,0.0275,0.9948,0.0243,0.9955
220,0.0272,0.9944,0.0217,0.9955
221,0.0281,0.9948,0.0213,0.9955
222,0.0278,0.9949,0.0215,0.9964
223,0.0281,0.9953,0.0263,0.9955
224,0.0278,0.9949,0.0216,0.9955
225,0.0264,0.9956,0.0216,0.9964
226,0.0258,0.9959,0.0215,0.9964
227,0.0261,0.9957,0.0221,0.9955
228,0.0254,0.9964,0.0213,0.9964
229,0.0264,0.9951,0.0212,0.9964
230,0.0262,0.9959,0.0220,0.9964
231,0.0259,0.9951,0.0217,0.9955
232,0.0255,0.9964,0.0207,0.9964
233,0.0260,0.9955,0.0211,0.9964
234,0.0258,0.9955,0.0225,0.9955
235,0.0251,0.9951,0.0214,0.9955
236,0.0250,0.9961,0.0210,0.9964
237,0.0235,0.9964,0.0217,0.9964
238,0.0242,0.9960,0.0216,0.9964
239,0.0248,0.9954,0.0201,0.9964
240,0.0249,0.9962,0.0208,0.9973
241,0.0241,0.9969,0.0211,0.9973
242,0.0238,0.9962,0.0210,0.9982
243,0.0236,0.9962,0.0209,0.9982
244,0.0235,0.9966,0.0204,0.9982
245,0.0233,0.9965,0.0221,0.9982
246,0.0235,0.9971,0.0228,0.9982
247,0.0242,0.9963,0.0231,0.9982
248,0.0230,0.9964,0.0215,0.9982
249,0.0225,0.9964,0.0216,0.9973
250,0.0226,0.9965,0.0227,0.9973
251,0.0211,0.9972,0.0219,0.9973
252,0.0217,0.9969,0.0235,0.9982
253,0.0223,0.9968,0.0228,0.9982
254,0.0231,0.9966,0.0230,0.9991
255,0.0222,0.9961,0.0176,0.9991
256,0.0215,0.9970,0.0211,0.9991
257,0.0225,0.9961,0.0226,0.9991
258,0.0207,0.9975,0.0218,0.9991
259,0.0210,0.9971,0.0211,0.9991
260,0.0215,0.9970,0.0220,0.9991
261,0.0201,0.9973,0.0222,0.9991
262,0.0203,0.9979,0.0217,0.9973
263,0.0207,0.9972,0.0218,0.9991
264,0.0210,0.9970,0.0214,0.9991
265,0.0194,0.9976,0.0218,0.9991
266,0.0201,0.9971,0.0203,0.9982
267,0.0206,0.9975,0.0223,0.9991
268,0.0213,0.9977,0.0227,0.9991
269,0.0208,0.9963,0.0218,0.9991
270,0.0190,0.9975,0.0225,0.9991
271,0.0225,0.9969,0.0219,0.9991
272,0.0211,0.9967,0.0189,0.9991
273,0.0190,0.9974,0.0195,0.9991
274,0.0252,0.9960,0.0202,0.9982
275,0.0197,0.9973,0.0190,0.9982
276,0.0206,0.9968,0.0150,0.9991
277,0.0200,0.9967,0.0176,0.9991
278,0.0193,0.9974,0.0178,0.9991
279,0.0185,0.9984,0.0182,0.9991
280,0.0197,0.9976,0.0203,0.9991
281,0.0185,0.9973,0.0199,0.9982
282,0.0186,0.9978,0.0208,0.9991
283,0.0179,0.9986,0.0208,0.9982
284,0.0172,0.9981,0.0215,0.9982
285,0.0183,0.9976,0.0229,0.9991
286,0.0186,0.9978,0.0206,0.9982
287,0.0174,0.9984,0.0219,0.9991
288,0.0172,0.9982,0.0215,0.9982
289,0.0174,0.9980,0.0188,0.9982
290,0.0202,0.9971,0.0240,0.9982
291,0.0187,0.9978,0.0223,0.9982
292,0.0178,0.9979,0.0225,0.9982
293,0.0177,0.9982,0.0218,0.9982
294,0.0177,0.9981,0.0230,0.9982
295,0.0177,0.9977,0.0229,0.9982
296,0.0173,0.9981,0.0234,0.9982
297,0.0172,0.9976,0.0253,0.9982
298,0.0174,0.9983,0.0174,0.9973
299,0.0169,0.9979,0.0193,0.9982
300,0.0184,0.9980,0.0187,0.9982
301,0.0167,0.9979,0.0183,0.9982
302,0.0173,0.9975,0.0170,0.9982
303,0.0179,0.9974,0.0201,0.9982
304,0.0164,0.9985,0.0187,0.9982
305,0.0159,0.9989,0.0207,0.9982
306,0.0160,0.9984,0.0214,0.9991
307,0.0165,0.9979,0.0198,0.9982
308,0.0168,0.9977,0.0200,0.9982
309,0.0153,0.9986,0.0207,0.9982
310,0.0152,0.9990,0.0211,0.9982
311,0.0165,0.9978,0.0160,0.9982
312,0.0159,0.9984,0.0189,0.9982
313,0.0157,0.9985,0.0203,0.9982
314,0.0154,0.9984,0.0209,0.9982
315,0.0156,0.9988,0.0230,0.9991
316,0.0162,0.9981,0.0237,0.9982
317,0.0154,0.9989,0.0223,0.9982
318,0.0160,0.9983,0.0223,0.9982
319,0.0156,0.9982,0.0215,0.9982
320,0.0154,0.9982,0.0231,0.9991
321,0.0167,0.9976,0.0222,0.9982
322,0.0150,0.9985,0.0208,0.9982
323,0.0144,0.9991,0.0204,0.9982
324,0.0165,0.9976,0.0141,0.9991
325,0.0166,0.9975,0.0203,0.9982
326,0.0151,0.9985,0.0195,0.9982
327,0.0156,0.9982,0.0227,0.9991
328,0.0139,0.9991,0.0168,0.9991
329,0.0149,0.9986,0.0226,0.9991
330,0.0177,0.9976,0.0129,0.9982
331,0.0148,0.9983,0.0123,0.9991
332,0.0148,0.9985,0.0157,0.9991
333,0.0149,0.9980,0.0161,0.9982
334,0.0178,0.9981,0.0250,0.9955
335,0.0169,0.9976,0.0189,0.9991
336,0.0139,0.9993,0.0181,0.9991
337,0.0147,0.9982,0.0233,0.9991
338,0.0150,0.9979,0.0228,0.9982
339,0.0140,0.9986,0.0223,0.9982
340,0.0142,0.9988,0.0218,0.9982
341,0.0140,0.9987,0.0214,0.9982
342,0.0140,0.9991,0.0213,0.9982
343,0.0142,0.9982,0.0229,0.9991
344,0.0139,0.9988,0.0189,0.9982
345,0.0134,0.9990,0.0192,0.9991
346,0.0143,0.9985,0.0168,0.9982
347,0.0144,0.9984,0.0184,0.9991
348,0.0149,0.9980,0.0170,0.9982
349,0.0134,0.9989,0.0189,0.9991
350,0.0153,0.9980,0.0185,0.9982
351,0.0140,0.9987,0.0199,0.9991
352,0.0136,0.9986,0.0195,0.9991
353,0.0131,0.9991,0.0198,0.9982
354,0.0140,0.9990,0.0208,0.9991
355,0.0131,0.9988,0.0201,0.9991
356,0.0140,0.9984,0.0196,0.9991
357,0.0126,0.9992,0.0190,0.9991
358,0.0138,0.9984,0.0227,0.9991
359,0.0135,0.9986,0.0217,0.9982
360,0.0132,0.9982,0.0214,0.9991
361,0.0124,0.9994,0.0194,0.9982
362,0.0137,0.9976,0.0205,0.9982
363,0.0129,0.9988,0.0187,0.9991
364,0.0153,0.9984,0.0243,0.9991
365,0.0133,0.9987,0.0240,0.9991
366,0.0133,0.9984,0.0242,0.9991
367,0.0132,0.9991,0.0238,0.9991
368,0.0128,0.9989,0.0236,0.9991
369,0.0134,0.9981,0.0230,0.9991
370,0.0126,0.9992,0.0228,0.9991
371,0.0125,0.9990,0.0229,0.9991
372,0.0123,0.9992,0.0236,0.9991
373,0.0126,0.9991,0.0232,0.9991
374,0.0123,0.9995,0.0218,0.9991
375,0.0119,0.9992,0.0216,0.9991
376,0.0119,0.9990,0.0218,0.9991
377,0.0125,0.9989,0.0206,0.9991
378,0.0119,0.9992,0.0190,0.9991
379,0.0122,0.9991,0.0196,0.9982
380,0.0127,0.9986,0.0200,0.9982
381,0.0161,0.9978,0.0186,0.9991
