epoch,loss,acc,val_loss,val_acc
96,0.1150,0.9615,0.0880,0.9749
97,0.1138,0.9599,0.0866,0.9767
98,0.1127,0.9594,0.0867,0.9758
99,0.1104,0.9609,0.0853,0.9776
100,0.1030,0.9636,0.0852,0.9767
101,0.1083,0.9620,0.0846,0.9776
102,0.1054,0.9623,0.0837,0.9776
103,0.1018,0.9620,0.0832,0.9776
104,0.1012,0.9655,0.0824,0.9785
105,0.0984,0.9644,0.0819,0.9776
106,0.0990,0.9659,0.0808,0.9776
107,0.0969,0.9651,0.0803,0.9776
108,0.0937,0.9667,0.0797,0.9776
109,0.0964,0.9666,0.0788,0.9785
110,0.0943,0.9662,0.0776,0.9776
111,0.0918,0.9660,0.0787,0.9785
112,0.0926,0.9665,0.0772,0.9785
113,0.0885,0.9676,0.0767,0.9803
114,0.0895,0.9665,0.0759,0.9794
115,0.0878,0.9681,0.0763,0.9794
116,0.0865,0.9666,0.0761,0.9794
117,0.0837,0.9693,0.0741,0.9803
118,0.0843,0.9673,0.0730,0.9803
119,0.0839,0.9694,0.0734,0.9803
120,0.0801,0.9701,0.0718,0.9803
121,0.0770,0.9735,0.0717,0.9803
122,0.0765,0.9710,0.0709,0.9803
123,0.0751,0.9705,0.0715,0.9803
124,0.0763,0.9717,0.0716,0.9794
125,0.0737,0.9725,0.0706,0.9794
126,0.0724,0.9744,0.0743,0.9794
127,0.0753,0.9710,0.0678,0.9830
128,0.0684,0.9740,0.0680,0.9812
129,0.0720,0.9741,0.0669,0.9821
130,0.0682,0.9728,0.0678,0.9821
131,0.0682,0.9753,0.0691,0.9803
132,0.0692,0.9735,0.0734,0.9785
133,0.0654,0.9741,0.0664,0.9821
134,0.0645,0.9775,0.0651,0.9839
135,0.0658,0.9732,0.0661,0.9830
136,0.0633,0.9766,0.0644,0.9821
137,0.0632,0.9758,0.0647,0.9821
138,0.0599,0.9775,0.0647,0.9821
139,0.0654,0.9737,0.0642,0.9848
140,0.0608,0.9782,0.0651,0.9812
141,0.0604,0.9788,0.0642,0.9821
142,0.0609,0.9774,0.0651,0.9821
143,0.0567,0.9784,0.0616,0.9857
144,0.0604,0.9774,0.0613,0.9848
145,0.0587,0.9773,0.0652,0.9821
146,0.0579,0.9782,0.0607,0.9848
147,0.0584,0.9766,0.0622,0.9830
148,0.0579,0.9777,0.0609,0.9848
149,0.0562,0.9801,0.0603,0.9866
150,0.0599,0.9765,0.0588,0.9866
151,0.0577,0.9776,0.0607,0.9830
152,0.0530,0.9784,0.0590,0.9848
153,0.0544,0.9808,0.0585,0.9857
154,0.0537,0.9794,0.0562,0.9866
155,0.0547,0.9784,0.0575,0.9857
156,0.0528,0.9822,0.0567,0.9857
157,0.0522,0.9817,0.0561,0.9857
158,0.0527,0.9800,0.0542,0.9866
159,0.0506,0.9817,0.0546,0.9857
160,0.0528,0.9775,0.0523,0.9892
161,0.0504,0.9791,0.0520,0.9892
162,0.0508,0.9807,0.0600,0.9830
163,0.0498,0.9814,0.0566,0.9857
164,0.0467,0.9831,0.0521,0.9857
165,0.0482,0.9833,0.0522,0.9866
166,0.0474,0.9809,0.0525,0.9866
167,0.0468,0.9832,0.0528,0.9866
168,0.0507,0.9820,0.0522,0.9875
169,0.0474,0.9830,0.0510,0.9866
170,0.0452,0.9844,0.0548,0.9875
171,0.0470,0.9809,0.0501,0.9884
172,0.0489,0.9820,0.0498,0.9875
173,0.0459,0.9821,0.0484,0.9875
174,0.0436,0.9837,0.0481,0.9875
175,0.0464,0.9814,0.0485,0.9875
176,0.0450,0.9842,0.0481,0.9875
177,0.0433,0.9841,0.0478,0.9884
178,0.0447,0.9855,0.0511,0.9875
179,0.0429,0.9839,0.0480,0.9875
180,0.0435,0.9841,0.0480,0.9875
181,0.0420,0.9848,0.0482,0.9875
182,0.0437,0.9840,0.0501,0.9884
183,0.0420,0.9857,0.0445,0.9901
184,0.0415,0.9847,0.0441,0.9901
185,0.0416,0.9841,0.0484,0.9892
186,0.0420,0.9857,0.0471,0.9892
187,0.0414,0.9866,0.0466,0.9892
188,0.0406,0.9852,0.0462,0.9884
189,0.0411,0.9863,0.0472,0.9884
190,0.0407,0.9860,0.0448,0.9892
191,0.0423,0.9844,0.0438,0.9901
192,0.0389,0.9853,0.0462,0.9884
193,0.0401,0.9848,0.0454,0.9884
194,0.0382,0.9871,0.0442,0.9892
195,0.0391,0.9850,0.0440,0.9901
196,0.0381,0.9854,0.0447,0.9892
197,0.0389,0.9874,0.0451,0.9892
198,0.0382,0.9880,0.0466,0.9884
199,0.0384,0.9873,0.0471,0.9884
200,0.0376,0.9867,0.0439,0.9901
201,0.0374,0.9864,0.0457,0.9892
202,0.0374,0.9878,0.0436,0.9892
203,0.0367,0.9883,0.0433,0.9919
204,0.0357,0.9898,0.0422,0.9901
205,0.0358,0.9877,0.0444,0.9892
206,0.0371,0.9865,0.0422,0.9910
207,0.0358,0.9879,0.0424,0.9910
208,0.0349,0.9881,0.0420,0.9910
209,0.0365,0.9870,0.0428,0.9910
210,0.0369,0.9871,0.0420,0.9910
211,0.0339,0.9885,0.0423,0.9910
212,0.0356,0.9900,0.0425,0.9919
213,0.0322,0.9903,0.0409,0.9919
214,0.0357,0.9871,0.0411,0.9919
215,0.0332,0.9892,0.0400,0.9919
216,0.0373,0.9876,0.0412,0.9910
217,0.0357,0.9870,0.0399,0.9919
218,0.0344,0.9882,0.0404,0.9919
219,0.0355,0.9912,0.0411,0.9910
220,0.0323,0.9935,0.0422,0.9901
221,0.0309,0.9947,0.0398,0.9910
222,0.0342,0.9947,0.0428,0.9901
223,0.0332,0.9941,0.0420,0.9910
224,0.0303,0.9951,0.0422,0.9901
225,0.0315,0.9936,0.0399,0.9910
226,0.0328,0.9943,0.0404,0.9919
227,0.0312,0.9950,0.0480,0.9901
228,0.0321,0.9948,0.0405,0.9910
229,0.0346,0.9943,0.0394,0.9919
230,0.0300,0.9950,0.0447,0.9901
231,0.0316,0.9944,0.0384,0.9919
232,0.0313,0.9953,0.0397,0.9919
233,0.0355,0.9938,0.0461,0.9892
234,0.0319,0.9952,0.0408,0.9910
235,0.0302,0.9952,0.0401,0.9910
236,0.0297,0.9948,0.0405,0.9919
237,0.0321,0.9944,0.0388,0.9910
238,0.0289,0.9963,0.0388,0.9919
239,0.0300,0.9964,0.0380,0.9919
240,0.0277,0.9962,0.0377,0.9919
241,0.0302,0.9952,0.0383,0.9928
242,0.0294,0.9960,0.0406,0.9919
243,0.0274,0.9968,0.0388,0.9919
244,0.0274,0.9963,0.0384,0.9919
245,0.0297,0.9958,0.0428,0.9901
246,0.0279,0.9958,0.0426,0.9919
247,0.0276,0.9963,0.0415,0.9919
248,0.0268,0.9971,0.0394,0.9919
249,0.0296,0.9954,0.0397,0.9910
250,0.0285,0.9961,0.0462,0.9892
251,0.0288,0.9964,0.0456,0.9901
252,0.0277,0.9969,0.0383,0.9919
253,0.0273,0.9964,0.0425,0.9919
254,0.0280,0.9956,0.0388,0.9919
255,0.0271,0.9966,0.0421,0.9910
256,0.0253,0.9974,0.0373,0.9928
257,0.0275,0.9969,0.0383,0.9928
258,0.0268,0.9964,0.0440,0.9910
259,0.0267,0.9967,0.0419,0.9919
260,0.0273,0.9964,0.0383,0.9928
261,0.0274,0.9956,0.0379,0.9937
262,0.0266,0.9978,0.0395,0.9928
263,0.0267,0.9970,0.0370,0.9928
264,0.0263,0.9964,0.0368,0.9937
265,0.0251,0.9974,0.0369,0.9928
266,0.0256,0.9968,0.0371,0.9928
267,0.0251,0.9971,0.0369,0.9928
268,0.0274,0.9963,0.0367,0.9928
269,0.0269,0.9967,0.0394,0.9928
270,0.0265,0.9969,0.0469,0.9901
271,0.0260,0.9974,0.0376,0.9928
272,0.0234,0.9975,0.0422,0.9928
273,0.0235,0.9973,0.0407,0.9928
274,0.0255,0.9970,0.0418,0.9919
275,0.0262,0.9972,0.0430,0.9919
276,0.0246,0.9975,0.0356,0.9937
277,0.0240,0.9973,0.0362,0.9937
278,0.0230,0.9982,0.0346,0.9928
279,0.0264,0.9969,0.0336,0.9928
280,0.0295,0.9960,0.0396,0.9919
281,0.0243,0.9976,0.0357,0.9937
282,0.0245,0.9979,0.0358,0.9928
283,0.0235,0.9967,0.0345,0.9937
284,0.0232,0.9978,0.0337,0.9937
285,0.0225,0.9977,0.0351,0.9937
286,0.0235,0.9976,0.0341,0.9928
287,0.0225,0.9980,0.0355,0.9937
288,0.0233,0.9972,0.0363,0.9937
289,0.0217,0.9978,0.0355,0.9928
290,0.0216,0.9982,0.0361,0.9928
291,0.0225,0.9981,0.0355,0.9928
292,0.0261,0.9968,0.0370,0.9937
293,0.0226,0.9978,0.0366,0.9919
294,0.0221,0.9976,0.0383,0.9937
295,0.0263,0.9972,0.0391,0.9919
296,0.0221,0.9981,0.0358,0.9919
297,0.0235,0.9973,0.0349,0.9937
298,0.0231,0.9978,0.0347,0.9937
299,0.0210,0.9981,0.0359,0.9928
300,0.0225,0.9983,0.0367,0.9928
301,0.0213,0.9986,0.0372,0.9937
302,0.0214,0.9982,0.0362,0.9937
303,0.0211,0.9977,0.0361,0.9937
304,0.0213,0.9977,0.0368,0.9937
305,0.0208,0.9986,0.0376,0.9937
306,0.0210,0.9982,0.0365,0.9946
307,0.0215,0.9981,0.0388,0.9946
308,0.0217,0.9984,0.0382,0.9946
309,0.0225,0.9979,0.0380,0.9937
310,0.0217,0.9982,0.0345,0.9937
311,0.0206,0.9988,0.0365,0.9928
312,0.0200,0.9986,0.0357,0.9937
313,0.0212,0.9984,0.0364,0.9937
314,0.0212,0.9982,0.0332,0.9946
315,0.0206,0.9985,0.0339,0.9946
316,0.0197,0.9984,0.0348,0.9955
317,0.0194,0.9987,0.0346,0.9946
318,0.0199,0.9983,0.0351,0.9946
319,0.0192,0.9986,0.0351,0.9937
320,0.0202,0.9988,0.0349,0.9946
321,0.0191,0.9990,0.0360,0.9955
322,0.0194,0.9983,0.0361,0.9955
323,0.0201,0.9983,0.0361,0.9946
324,0.0174,0.9988,0.0371,0.9955
325,0.0186,0.9991,0.0369,0.9946
326,0.0202,0.9992,0.0360,0.9946
327,0.0207,0.9982,0.0381,0.9937
328,0.0200,0.9981,0.0410,0.9937
329,0.0220,0.9983,0.0347,0.9946
330,0.0198,0.9988,0.0399,0.9946
331,0.0190,0.9981,0.0353,0.9955
332,0.0191,0.9981,0.0369,0.9955
333,0.0184,0.9989,0.0351,0.9955
334,0.0179,0.9993,0.0358,0.9955
335,0.0187,0.9986,0.0359,0.9946
336,0.0183,0.9990,0.0358,0.9955
337,0.0181,0.9986,0.0356,0.9937
338,0.0183,0.9985,0.0365,0.9955
339,0.0188,0.9981,0.0389,0.9955
340,0.0215,0.9983,0.0371,0.9946
341,0.0185,0.9987,0.0366,0.9946
342,0.0192,0.9986,0.0433,0.9928
343,0.0177,0.9985,0.0366,0.9946
344,0.0160,0.9993,0.0368,0.9937
345,0.0179,0.9990,0.0367,0.9946
346,0.0178,0.9986,0.0367,0.9955
347,0.0181,0.9990,0.0363,0.9955
348,0.0168,0.9990,0.0370,0.9955
349,0.0176,0.9989,0.0378,0.9955
350,0.0185,0.9990,0.0379,0.9955
351,0.0192,0.9982,0.0352,0.9946
352,0.0203,0.9982,0.0385,0.9946
353,0.0189,0.9984,0.0407,0.9937
354,0.0170,0.9988,0.0367,0.9955
355,0.0169,0.9986,0.0353,0.9937
356,0.0165,0.9993,0.0394,0.9937
357,0.0177,0.9992,0.0361,0.9937
358,0.0164,0.9990,0.0349,0.9955
359,0.0201,0.9985,0.0519,0.9937
360,0.0188,0.9984,0.0440,0.9928
361,0.0174,0.9986,0.0423,0.9928
362,0.0176,0.9985,0.0396,0.9928
363,0.0163,0.9990,0.0383,0.9937
364,0.0169,0.9990,0.0365,0.9946
