epoch,loss,acc,val_loss,val_acc
50,0.5399,0.7621,0.5026,0.7746
51,0.5316,0.7703,0.4977,0.7764
52,0.5239,0.7722,0.4931,0.7818
53,0.5232,0.7782,0.4886,0.7853
54,0.5138,0.7808,0.4839,0.7844
55,0.5109,0.7845,0.4796,0.7898
56,0.5040,0.7816,0.4745,0.7970
57,0.4959,0.7965,0.4695,0.7996
58,0.4936,0.7958,0.4643,0.8041
59,0.4894,0.7960,0.4587,0.8023
60,0.4861,0.8014,0.4532,0.8059
61,0.4742,0.8058,0.4472,0.8095
62,0.4674,0.8092,0.4407,0.8140
63,0.4614,0.8141,0.4340,0.8193
64,0.4531,0.8176,0.4277,0.8202
65,0.4497,0.8215,0.4214,0.8265
66,0.4391,0.8245,0.4141,0.8283
67,0.4366,0.8319,0.4082,0.8336
68,0.4259,0.8366,0.4015,0.8363
69,0.4202,0.8349,0.3944,0.8381
70,0.4179,0.8414,0.3881,0.8462
71,0.4101,0.8463,0.3815,0.8479
72,0.3988,0.8486,0.3749,0.8515
73,0.3880,0.8554,0.3685,0.8533
74,0.3896,0.8574,0.3606,0.8587
75,0.3836,0.8608,0.3521,0.8649
76,0.3730,0.8648,0.3436,0.8730
77,0.3715,0.8657,0.3349,0.8739
78,0.3596,0.8691,0.3258,0.8766
79,0.3448,0.8741,0.3175,0.8864
80,0.3441,0.8789,0.3076,0.8837
81,0.3383,0.8841,0.2982,0.8909
82,0.3268,0.8895,0.2889,0.8962
83,0.3203,0.8957,0.2790,0.9034
84,0.3084,0.8943,0.2692,0.9079
85,0.3007,0.8984,0.2600,0.9132
86,0.2937,0.9030,0.2514,0.9177
87,0.2879,0.9051,0.2427,0.9168
88,0.2777,0.9073,0.2331,0.9275
89,0.2738,0.9123,0.2246,0.9293
90,0.2673,0.9139,0.2166,0.9311
91,0.2553,0.9194,0.2077,0.9329
92,0.2531,0.9223,0.1987,0.9365
93,0.2382,0.9232,0.1910,0.9401
94,0.2356,0.9241,0.1838,0.9436
95,0.2240,0.9286,0.1761,0.9517
96,0.2202,0.9307,0.1733,0.9517
97,0.2153,0.9348,0.1633,0.9597
98,0.2082,0.9365,0.1580,0.9606
99,0.2047,0.9398,0.1535,0.9642
100,0.2025,0.9390,0.1501,0.9606
101,0.1917,0.9416,0.1455,0.9660
102,0.1896,0.9417,0.1421,0.9633
103,0.1820,0.9452,0.1380,0.9669
104,0.1812,0.9453,0.1355,0.9669
105,0.1780,0.9487,0.1339,0.9633
106,0.1710,0.9494,0.1285,0.9669
107,0.1705,0.9500,0.1248,0.9669
108,0.1634,0.9504,0.1237,0.9651
109,0.1616,0.9525,0.1192,0.9669
110,0.1587,0.9545,0.1163,0.9678
111,0.1577,0.9539,0.1131,0.9678
112,0.1534,0.9565,0.1103,0.9678
113,0.1469,0.9577,0.1072,0.9705
114,0.1477,0.9576,0.1047,0.9705
115,0.1420,0.9595,0.1016,0.9741
116,0.1408,0.9615,0.1010,0.9767
117,0.1375,0.9613,0.1015,0.9767
118,0.1386,0.9602,0.0958,0.9767
119,0.1336,0.9620,0.0945,0.9785
120,0.1273,0.9646,0.0931,0.9803
121,0.1279,0.9641,0.0909,0.9803
122,0.1260,0.9643,0.0897,0.9812
123,0.1232,0.9661,0.0885,0.9803
124,0.1197,0.9653,0.0867,0.9803
125,0.1201,0.9682,0.0876,0.9830
126,0.1153,0.9690,0.0845,0.9821
127,0.1151,0.9697,0.0847,0.9830
128,0.1190,0.9688,0.0842,0.9830
129,0.1115,0.9685,0.0826,0.9848
130,0.1064,0.9706,0.0842,0.9839
131,0.1105,0.9709,0.0809,0.9839
132,0.1087,0.9711,0.0784,0.9848
133,0.1032,0.9736,0.0778,0.9839
134,0.1040,0.9722,0.0792,0.9857
135,0.1008,0.9735,0.0787,0.9857
136,0.1013,0.9739,0.0770,0.9848
137,0.0977,0.9759,0.0769,0.9857
138,0.1018,0.9741,0.0751,0.9848
139,0.0969,0.9756,0.0748,0.9848
140,0.0933,0.9758,0.0760,0.9866
141,0.0954,0.9763,0.0753,0.9866
142,0.0921,0.9781,0.0742,0.9866
143,0.0903,0.9797,0.0725,0.9875
144,0.0898,0.9791,0.0727,0.9866
145,0.0894,0.9766,0.0723,0.9875
146,0.0908,0.9788,0.0722,0.9866
147,0.0854,0.9780,0.0725,0.9866
148,0.0864,0.9789,0.0718,0.9866
149,0.0869,0.9800,0.0698,0.9875
150,0.0818,0.9803,0.0702,0.9875
151,0.0849,0.9800,0.0692,0.9884
152,0.0837,0.9799,0.0689,0.9875
153,0.0816,0.9808,0.0689,0.9884
154,0.0803,0.9815,0.0694,0.9893
155,0.0788,0.9815,0.0678,0.9875
156,0.0749,0.9840,0.0669,0.9875
157,0.0766,0.9829,0.0664,0.9875
158,0.0774,0.9827,0.0662,0.9875
159,0.0756,0.9817,0.0655,0.9875
160,0.0713,0.9841,0.0652,0.9893
161,0.0711,0.9831,0.0652,0.9893
162,0.0761,0.9835,0.0637,0.9884
163,0.0686,0.9843,0.0646,0.9893
164,0.0703,0.9848,0.0630,0.9884
165,0.0670,0.9843,0.0629,0.9884
166,0.0658,0.9860,0.0634,0.9902
167,0.0668,0.9851,0.0623,0.9893
168,0.0672,0.9842,0.0624,0.9902
169,0.0680,0.9851,0.0609,0.9902
170,0.0632,0.9863,0.0612,0.9902
171,0.0639,0.9859,0.0602,0.9902
172,0.0633,0.9867,0.0610,0.9911
173,0.0625,0.9868,0.0617,0.9911
174,0.0640,0.9862,0.0586,0.9919
175,0.0596,0.9864,0.0586,0.9911
176,0.0636,0.9870,0.0588,0.9911
177,0.0620,0.9866,0.0594,0.9919
178,0.0567,0.9889,0.0575,0.9919
179,0.0576,0.9890,0.0577,0.9911
180,0.0579,0.9883,0.0599,0.9911
181,0.0578,0.9868,0.0601,0.9911
182,0.0544,0.9891,0.0571,0.9937
183,0.0519,0.9902,0.0566,0.9919
184,0.0543,0.9894,0.0568,0.9937
185,0.0538,0.9884,0.0553,0.9937
186,0.0524,0.9884,0.0570,0.9919
187,0.0523,0.9880,0.0568,0.9937
188,0.0548,0.9881,0.0537,0.9937
189,0.0519,0.9890,0.0541,0.9919
190,0.0482,0.9904,0.0535,0.9937
191,0.0460,0.9908,0.0539,0.9937
192,0.0468,0.9905,0.0547,0.9937
193,0.0482,0.9897,0.0531,0.9937
194,0.0463,0.9910,0.0525,0.9937
195,0.0450,0.9915,0.0521,0.9946
196,0.0449,0.9907,0.0525,0.9946
197,0.0442,0.9919,0.0516,0.9946
198,0.0455,0.9909,0.0521,0.9946
199,0.0428,0.9908,0.0498,0.9946
200,0.0415,0.9903,0.0493,0.9946
201,0.0436,0.9914,0.0491,0.9946
202,0.0418,0.9917,0.0487,0.9946
203,0.0420,0.9915,0.0508,0.9928
204,0.0418,0.9920,0.0486,0.9946
205,0.0422,0.9918,0.0471,0.9946
206,0.0418,0.9927,0.0475,0.9946
207,0.0399,0.9919,0.0478,0.9955
208,0.0386,0.9929,0.0467,0.9946
209,0.0387,0.9930,0.0468,0.9946
210,0.0382,0.9929,0.0463,0.9946
211,0.0384,0.9935,0.0460,0.9955
212,0.0376,0.9932,0.0459,0.9955
213,0.0355,0.9933,0.0461,0.9928
214,0.0355,0.9936,0.0464,0.9955
215,0.0376,0.9928,0.0446,0.9955
216,0.0372,0.9934,0.0453,0.9937
217,0.0349,0.9936,0.0433,0.9955
218,0.0360,0.9929,0.0429,0.9937
219,0.0353,0.9922,0.0416,0.9964
220,0.0351,0.9930,0.0417,0.9955
221,0.0340,0.9942,0.0406,0.9964
222,0.0342,0.9923,0.0411,0.9964
223,0.0340,0.9939,0.0405,0.9964
224,0.0319,0.9946,0.0414,0.9964
225,0.0313,0.9944,0.0418,0.9964
226,0.0331,0.9936,0.0428,0.9955
227,0.0336,0.9941,0.0406,0.9964
228,0.0319,0.9949,0.0396,0.9964
229,0.0302,0.9949,0.0403,0.9964
230,0.0306,0.9944,0.0407,0.9964
231,0.0295,0.9951,0.0403,0.9964
232,0.0314,0.9938,0.0400,0.9964
233,0.0300,0.9941,0.0416,0.9946
234,0.0305,0.9946,0.0387,0.9964
235,0.0309,0.9942,0.0401,0.9964
236,0.0314,0.9943,0.0366,0.9964
237,0.0278,0.9961,0.0358,0.9964
238,0.0300,0.9949,0.0348,0.9964
239,0.0297,0.9947,0.0364,0.9955
240,0.0290,0.9956,0.0363,0.9964
241,0.0263,0.9967,0.0353,0.9964
242,0.0276,0.9955,0.0342,0.9964
243,0.0285,0.9949,0.0327,0.9964
244,0.0275,0.9962,0.0317,0.9964
245,0.0273,0.9959,0.0301,0.9964
246,0.0278,0.9954,0.0303,0.9964
247,0.0266,0.9967,0.0304,0.9964
248,0.0256,0.9960,0.0314,0.9964
249,0.0278,0.9951,0.0294,0.9964
250,0.0277,0.9957,0.0305,0.9964
251,0.0289,0.9954,0.0323,0.9964
252,0.0278,0.9946,0.0308,0.9973
253,0.0285,0.9938,0.0290,0.9973
254,0.0252,0.9959,0.0294,0.9973
255,0.0245,0.9963,0.0296,0.9973
256,0.0258,0.9959,0.0292,0.9973
257,0.0273,0.9955,0.0285,0.9973
258,0.0263,0.9966,0.0302,0.9973
259,0.0263,0.9953,0.0281,0.9973
260,0.0258,0.9960,0.0275,0.9982
261,0.0247,0.9962,0.0277,0.9982
262,0.0254,0.9953,0.0274,0.9982
263,0.0258,0.9960,0.0286,0.9973
264,0.0269,0.9956,0.0263,0.9982
265,0.0255,0.9953,0.0279,0.9973
266,0.0246,0.9968,0.0266,0.9964
267,0.0248,0.9965,0.0265,0.9973
268,0.0237,0.9970,0.0276,0.9982
269,0.0236,0.9961,0.0264,0.9973
270,0.0240,0.9963,0.0267,0.9982
271,0.0234,0.9965,0.0285,0.9964
272,0.0237,0.9964,0.0259,0.9964
273,0.0231,0.9971,0.0254,0.9982
274,0.0231,0.9966,0.0282,0.9973
275,0.0230,0.9971,0.0250,0.9982
276,0.0232,0.9954,0.0258,0.9982
277,0.0231,0.9966,0.0255,0.9982
278,0.0228,0.9966,0.0260,0.9982
279,0.0226,0.9965,0.0246,0.9982
280,0.0231,0.9958,0.0245,0.9982
281,0.0229,0.9966,0.0275,0.9982
282,0.0214,0.9967,0.0264,0.9982
283,0.0210,0.9973,0.0253,0.9982
284,0.0228,0.9964,0.0260,0.9982
285,0.0213,0.9962,0.0244,0.9982
286,0.0224,0.9969,0.0254,0.9964
287,0.0210,0.9970,0.0236,0.9973
288,0.0221,0.9964,0.0239,0.9982
289,0.0206,0.9973,0.0243,0.9982
290,0.0217,0.9964,0.0289,0.9973
291,0.0214,0.9961,0.0248,0.9982
292,0.0226,0.9968,0.0249,0.9982
293,0.0209,0.9966,0.0231,0.9973
294,0.0213,0.9974,0.0239,0.9982
295,0.0203,0.9968,0.0240,0.9982
296,0.0215,0.9969,0.0263,0.9982
297,0.0218,0.9969,0.0245,0.9982
298,0.0183,0.9978,0.0232,0.9982
299,0.0198,0.9972,0.0231,0.9973
300,0.0220,0.9959,0.0229,0.9973
301,0.0226,0.9961,0.0247,0.9982
302,0.0214,0.9962,0.0235,0.9982
303,0.0197,0.9972,0.0241,0.9982
304,0.0195,0.9970,0.0257,0.9982
305,0.0195,0.9972,0.0236,0.9982
306,0.0200,0.9968,0.0248,0.9982
307,0.0202,0.9969,0.0239,0.9982
308,0.0198,0.9969,0.0263,0.9982
309,0.0193,0.9969,0.0235,0.9973
310,0.0193,0.9970,0.0239,0.9982
311,0.0188,0.9971,0.0230,0.9973
312,0.0206,0.9966,0.0232,0.9973
313,0.0200,0.9967,0.0238,0.9982
314,0.0199,0.9969,0.0227,0.9982
315,0.0184,0.9970,0.0237,0.9982
316,0.0187,0.9971,0.0232,0.9982
317,0.0193,0.9967,0.0219,0.9973
318,0.0195,0.9973,0.0220,0.9982
319,0.0181,0.9968,0.0229,0.9982
320,0.0192,0.9969,0.0224,0.9982
321,0.0182,0.9975,0.0222,0.9982
322,0.0189,0.9965,0.0225,0.9982
323,0.0183,0.9965,0.0220,0.9982
324,0.0173,0.9978,0.0224,0.9982
325,0.0192,0.9963,0.0218,0.9973
326,0.0170,0.9973,0.0215,0.9982
327,0.0184,0.9972,0.0214,0.9982
328,0.0180,0.9974,0.0220,0.9982
329,0.0181,0.9973,0.0215,0.9982
330,0.0169,0.9976,0.0224,0.9982
331,0.0183,0.9963,0.0216,0.9982
332,0.0180,0.9970,0.0217,0.9982
333,0.0188,0.9962,0.0232,0.9982
334,0.0182,0.9967,0.0221,0.9973
335,0.0201,0.9963,0.0212,0.9973
336,0.0167,0.9975,0.0226,0.9982
337,0.0166,0.9976,0.0217,0.9982
338,0.0172,0.9971,0.0224,0.9982
339,0.0164,0.9975,0.0219,0.9982
340,0.0171,0.9979,0.0216,0.9973
341,0.0157,0.9979,0.0214,0.9982
342,0.0167,0.9970,0.0214,0.9982
343,0.0149,0.9982,0.0211,0.9973
344,0.0155,0.9975,0.0247,0.9982
345,0.0168,0.9969,0.0214,0.9982
346,0.0162,0.9968,0.0216,0.9982
347,0.0153,0.9976,0.0217,0.9973
348,0.0164,0.9972,0.0231,0.9982
349,0.0161,0.9975,0.0329,0.9955
350,0.0162,0.9975,0.0217,0.9982
351,0.0171,0.9963,0.0225,0.9982
352,0.0156,0.9971,0.0214,0.9973
353,0.0160,0.9973,0.0214,0.9982
354,0.0153,0.9975,0.0213,0.9982
355,0.0149,0.9975,0.0218,0.9982
356,0.0157,0.9970,0.0227,0.9973
357,0.0168,0.9965,0.0220,0.9973
358,0.0154,0.9974,0.0207,0.9973
359,0.0152,0.9970,0.0207,0.9973
360,0.0157,0.9976,0.0218,0.9973
361,0.0150,0.9978,0.0214,0.9982
362,0.0152,0.9976,0.0211,0.9973
363,0.0152,0.9982,0.0221,0.9973
364,0.0142,0.9983,0.0213,0.9973
365,0.0146,0.9975,0.0207,0.9973
366,0.0151,0.9974,0.0227,0.9964
367,0.0153,0.9977,0.0218,0.9973
368,0.0148,0.9973,0.0210,0.9973
369,0.0140,0.9982,0.0205,0.9982
370,0.0147,0.9979,0.0234,0.9973
371,0.0147,0.9974,0.0222,0.9982
372,0.0138,0.9979,0.0206,0.9982
373,0.0152,0.9977,0.0241,0.9964
374,0.0148,0.9970,0.0204,0.9973
375,0.0141,0.9977,0.0236,0.9973
376,0.0147,0.9969,0.0220,0.9973
377,0.0138,0.9983,0.0214,0.9973
378,0.0149,0.9966,0.0213,0.9982
379,0.0140,0.9979,0.0204,0.9982
380,0.0135,0.9979,0.0206,0.9982
381,0.0144,0.9970,0.0209,0.9973
382,0.0134,0.9977,0.0214,0.9973
383,0.0139,0.9973,0.0226,0.9982
384,0.0144,0.9979,0.0209,0.9973
385,0.0134,0.9980,0.0206,0.9973
386,0.0128,0.9982,0.0208,0.9973
387,0.0140,0.9970,0.0210,0.9973
388,0.0136,0.9976,0.0215,0.9973
389,0.0135,0.9975,0.0215,0.9973
390,0.0133,0.9979,0.0213,0.9973
391,0.0146,0.9957,0.0207,0.9982
392,0.0137,0.9974,0.0208,0.9982
393,0.0126,0.9980,0.0205,0.9982
394,0.0121,0.9985,0.0210,0.9982
395,0.0129,0.9982,0.0207,0.9982
396,0.0132,0.9978,0.0216,0.9982
397,0.0127,0.9980,0.0204,0.9973
398,0.0118,0.9989,0.0201,0.9973
399,0.0135,0.9970,0.0211,0.9973
400,0.0133,0.9970,0.0226,0.9982
401,0.0129,0.9974,0.0207,0.9982
402,0.0147,0.9962,0.0215,0.9973
403,0.0127,0.9979,0.0203,0.9982
404,0.0129,0.9973,0.0205,0.9973
405,0.0121,0.9982,0.0222,0.9973
406,0.0119,0.9982,0.0203,0.9973
407,0.0125,0.9974,0.0205,0.9973
408,0.0126,0.9974,0.0209,0.9982
409,0.0129,0.9972,0.0208,0.9982
410,0.0128,0.9977,0.0202,0.9973
411,0.0128,0.9970,0.0218,0.9973
412,0.0126,0.9974,0.0209,0.9973
413,0.0138,0.9976,0.0239,0.9982
414,0.0138,0.9964,0.0202,0.9973
415,0.0129,0.9975,0.0188,0.9973
416,0.0126,0.9972,0.0196,0.9973
417,0.0119,0.9979,0.0210,0.9982
418,0.0123,0.9978,0.0211,0.9964
419,0.0123,0.9974,0.0185,0.9982
420,0.0123,0.9977,0.0185,0.9982
421,0.0120,0.9977,0.0199,0.9973
422,0.0120,0.9976,0.0190,0.9973
423,0.0123,0.9974,0.0193,0.9973
424,0.0115,0.9977,0.0188,0.9982
425,0.0123,0.9974,0.0201,0.9973
426,0.0120,0.9979,0.0194,0.9982
427,0.0119,0.9974,0.0183,0.9973
428,0.0113,0.9980,0.0187,0.9973
429,0.0120,0.9976,0.0181,0.9973
430,0.0116,0.9977,0.0186,0.9973
431,0.0112,0.9983,0.0191,0.9982
432,0.0118,0.9974,0.0195,0.9973
433,0.0113,0.9982,0.0190,0.9982
434,0.0110,0.9982,0.0222,0.9973
435,0.0114,0.9977,0.0215,0.9973
436,0.0115,0.9976,0.0200,0.9982
437,0.0114,0.9977,0.0201,0.9973
438,0.0116,0.9974,0.0206,0.9982
439,0.0108,0.9983,0.0215,0.9982
440,0.0111,0.9982,0.0191,0.9982
441,0.0112,0.9973,0.0201,0.9982
442,0.0115,0.9975,0.0206,0.9982
443,0.0109,0.9980,0.0238,0.9982
444,0.0111,0.9976,0.0221,0.9982
445,0.0133,0.9970,0.0203,0.9973
446,0.0109,0.9979,0.0227,0.9982
447,0.0111,0.9977,0.0198,0.9982
448,0.0110,0.9973,0.0205,0.9982
449,0.0118,0.9966,0.0212,0.9982
450,0.0106,0.9984,0.0195,0.9973
