epoch,loss,acc,val_loss,val_acc
197,0.0716,0.9785,0.0653,0.9803
198,0.0709,0.9805,0.0653,0.9785
199,0.0718,0.9800,0.0643,0.9803
200,0.0752,0.9773,0.0641,0.9803
201,0.0702,0.9808,0.0672,0.9750
202,0.0721,0.9816,0.0634,0.9812
203,0.0704,0.9813,0.0650,0.9767
204,0.0665,0.9821,0.0623,0.9794
205,0.0672,0.9813,0.0643,0.9812
206,0.0715,0.9805,0.0620,0.9803
207,0.0686,0.9802,0.0613,0.9812
208,0.0676,0.9812,0.0612,0.9794
209,0.0669,0.9814,0.0603,0.9812
210,0.0661,0.9819,0.0599,0.9812
211,0.0655,0.9797,0.0606,0.9794
212,0.0656,0.9816,0.0604,0.9812
213,0.0662,0.9819,0.0587,0.9821
214,0.0678,0.9805,0.0585,0.9821
215,0.0655,0.9819,0.0579,0.9812
216,0.0660,0.9816,0.0582,0.9821
217,0.0648,0.9822,0.0572,0.9821
218,0.0665,0.9809,0.0576,0.9821
219,0.0638,0.9810,0.0578,0.9821
220,0.0639,0.9818,0.0569,0.9848
221,0.0664,0.9813,0.0562,0.9821
222,0.0659,0.9805,0.0549,0.9839
223,0.0629,0.9818,0.0554,0.9821
224,0.0643,0.9830,0.0544,0.9821
225,0.0608,0.9819,0.0538,0.9839
226,0.0595,0.9832,0.0561,0.9794
227,0.0616,0.9837,0.0537,0.9821
228,0.0605,0.9843,0.0531,0.9830
229,0.0586,0.9830,0.0540,0.9803
230,0.0597,0.9829,0.0529,0.9839
231,0.0600,0.9841,0.0527,0.9839
232,0.0584,0.9830,0.0517,0.9848
233,0.0578,0.9828,0.0518,0.9821
234,0.0570,0.9844,0.0509,0.9821
235,0.0569,0.9833,0.0507,0.9839
236,0.0587,0.9845,0.0501,0.9839
237,0.0562,0.9838,0.0501,0.9839
238,0.0590,0.9824,0.0488,0.9839
239,0.0547,0.9845,0.0487,0.9839
240,0.0569,0.9848,0.0501,0.9830
241,0.0557,0.9846,0.0477,0.9839
242,0.0591,0.9832,0.0471,0.9848
243,0.0523,0.9850,0.0465,0.9857
244,0.0510,0.9859,0.0459,0.9866
245,0.0560,0.9857,0.0452,0.9866
246,0.0543,0.9850,0.0452,0.9857
247,0.0532,0.9847,0.0447,0.9875
248,0.0539,0.9864,0.0448,0.9857
249,0.0534,0.9863,0.0439,0.9866
250,0.0524,0.9851,0.0437,0.9875
251,0.0507,0.9854,0.0443,0.9857
252,0.0522,0.9865,0.0427,0.9875
253,0.0500,0.9863,0.0426,0.9875
254,0.0497,0.9877,0.0432,0.9866
255,0.0524,0.9853,0.0417,0.9875
256,0.0483,0.9870,0.0419,0.9875
257,0.0471,0.9885,0.0419,0.9866
258,0.0486,0.9881,0.0415,0.9866
259,0.0511,0.9863,0.0406,0.9875
260,0.0510,0.9868,0.0403,0.9875
261,0.0483,0.9870,0.0405,0.9875
262,0.0457,0.9889,0.0399,0.9875
263,0.0460,0.9873,0.0398,0.9875
264,0.0461,0.9887,0.0393,0.9875
265,0.0466,0.9887,0.0391,0.9875
266,0.0468,0.9872,0.0389,0.9875
267,0.0468,0.9876,0.0389,0.9884
268,0.0449,0.9884,0.0388,0.9866
269,0.0460,0.9878,0.0382,0.9875
270,0.0449,0.9870,0.0384,0.9875
271,0.0471,0.9878,0.0377,0.9875
272,0.0440,0.9887,0.0375,0.9875
273,0.0444,0.9889,0.0381,0.9866
274,0.0449,0.9883,0.0366,0.9884
275,0.0431,0.9875,0.0437,0.9857
276,0.0452,0.9882,0.0362,0.9884
277,0.0451,0.9898,0.0359,0.9875
278,0.0424,0.9890,0.0353,0.9884
279,0.0426,0.9892,0.0354,0.9875
280,0.0419,0.9892,0.0352,0.9884
281,0.0470,0.9882,0.0340,0.9893
282,0.0418,0.9899,0.0344,0.9884
283,0.0431,0.9891,0.0345,0.9884
284,0.0416,0.9891,0.0341,0.9884
285,0.0416,0.9899,0.0341,0.9875
286,0.0428,0.9888,0.0337,0.9893
287,0.0424,0.9889,0.0339,0.9893
288,0.0395,0.9905,0.0332,0.9893
289,0.0385,0.9917,0.0326,0.9902
290,0.0391,0.9891,0.0328,0.9902
291,0.0415,0.9893,0.0319,0.9902
292,0.0389,0.9909,0.0327,0.9893
293,0.0383,0.9908,0.0331,0.9893
294,0.0406,0.9887,0.0441,0.9839
295,0.0403,0.9896,0.0317,0.9902
296,0.0417,0.9888,0.0323,0.9902
297,0.0388,0.9914,0.0320,0.9902
298,0.0410,0.9906,0.0314,0.9902
299,0.0415,0.9887,0.0307,0.9902
300,0.0381,0.9915,0.0314,0.9902
301,0.0385,0.9907,0.0308,0.9902
302,0.0416,0.9895,0.0296,0.9911
303,0.0370,0.9916,0.0309,0.9911
304,0.0378,0.9907,0.0306,0.9902
305,0.0394,0.9904,0.0544,0.9785
306,0.0414,0.9896,0.0289,0.9919
307,0.0359,0.9914,0.0299,0.9902
308,0.0365,0.9915,0.0299,0.9911
309,0.0373,0.9911,0.0295,0.9902
310,0.0387,0.9904,0.0293,0.9911
311,0.0366,0.9921,0.0289,0.9911
312,0.0376,0.9910,0.0291,0.9911
313,0.0359,0.9916,0.0287,0.9911
314,0.0378,0.9899,0.0287,0.9928
315,0.0372,0.9907,0.0292,0.9919
316,0.0353,0.9922,0.0288,0.9919
317,0.0364,0.9918,0.0277,0.9928
318,0.0358,0.9929,0.0287,0.9919
319,0.0336,0.9915,0.0277,0.9919
320,0.0365,0.9921,0.0283,0.9928
321,0.0366,0.9916,0.0282,0.9919
322,0.0357,0.9917,0.0275,0.9928
323,0.0343,0.9928,0.0273,0.9937
324,0.0340,0.9927,0.0283,0.9937
325,0.0355,0.9917,0.0273,0.9928
326,0.0338,0.9916,0.0263,0.9937
327,0.0330,0.9926,0.0269,0.9946
328,0.0329,0.9938,0.0281,0.9937
329,0.0331,0.9930,0.0270,0.9937
330,0.0330,0.9913,0.0270,0.9937
331,0.0334,0.9928,0.0272,0.9937
332,0.0345,0.9920,0.0265,0.9937
333,0.0337,0.9916,0.0274,0.9937
334,0.0325,0.9927,0.0297,0.9928
335,0.0318,0.9937,0.0247,0.9955
336,0.0321,0.9932,0.0253,0.9937
337,0.0311,0.9928,0.0267,0.9946
338,0.0321,0.9935,0.0252,0.9937
339,0.0320,0.9938,0.0256,0.9946
340,0.0325,0.9927,0.0260,0.9937
341,0.0326,0.9918,0.0237,0.9946
342,0.0312,0.9936,0.0246,0.9946
343,0.0322,0.9933,0.0251,0.9937
344,0.0314,0.9934,0.0244,0.9946
345,0.0308,0.9946,0.0249,0.9937
346,0.0311,0.9934,0.0268,0.9946
347,0.0342,0.9925,0.0284,0.9955
348,0.0339,0.9921,0.0233,0.9955
349,0.0306,0.9931,0.0232,0.9955
350,0.0304,0.9948,0.0237,0.9964
351,0.0290,0.9932,0.0236,0.9955
352,0.0290,0.9938,0.0232,0.9964
353,0.0297,0.9938,0.0232,0.9964
354,0.0297,0.9943,0.0238,0.9955
355,0.0285,0.9941,0.0240,0.9955
356,0.0288,0.9938,0.0240,0.9955
357,0.0297,0.9943,0.0236,0.9955
358,0.0291,0.9944,0.0244,0.9955
359,0.0284,0.9951,0.0227,0.9955
360,0.0308,0.9939,0.0223,0.9955
361,0.0283,0.9946,0.0238,0.9955
362,0.0294,0.9946,0.0225,0.9964
363,0.0280,0.9947,0.0241,0.9955
364,0.0288,0.9938,0.0230,0.9964
365,0.0266,0.9948,0.0228,0.9955
366,0.0261,0.9945,0.0297,0.9955
367,0.0280,0.9947,0.0231,0.9946
368,0.0267,0.9946,0.0220,0.9955
369,0.0280,0.9950,0.0218,0.9955
370,0.0277,0.9947,0.0234,0.9955
371,0.0342,0.9921,0.0289,0.9946
372,0.0299,0.9944,0.0219,0.9955
373,0.0271,0.9945,0.0220,0.9955
374,0.0280,0.9953,0.0218,0.9964
375,0.0278,0.9944,0.0220,0.9964
376,0.0259,0.9953,0.0217,0.9955
377,0.0265,0.9949,0.0219,0.9955
378,0.0279,0.9942,0.0219,0.9955
379,0.0263,0.9950,0.0222,0.9955
380,0.0258,0.9945,0.0216,0.9955
381,0.0255,0.9953,0.0222,0.9955
382,0.0264,0.9950,0.0217,0.9955
383,0.0266,0.9952,0.0232,0.9946
384,0.0262,0.9944,0.0236,0.9946
385,0.0262,0.9954,0.0213,0.9955
386,0.0247,0.9953,0.0214,0.9955
387,0.0254,0.9946,0.0208,0.9955
388,0.0246,0.9951,0.0217,0.9955
389,0.0243,0.9956,0.0205,0.9955
390,0.0241,0.9955,0.0220,0.9946
391,0.0252,0.9953,0.0208,0.9955
392,0.0262,0.9956,0.0206,0.9955
393,0.0249,0.9949,0.0208,0.9955
394,0.0246,0.9951,0.0219,0.9955
395,0.0259,0.9950,0.0285,0.9946
396,0.0299,0.9935,0.0208,0.9955
397,0.0253,0.9949,0.0202,0.9955
398,0.0240,0.9954,0.0207,0.9955
399,0.0234,0.9945,0.0204,0.9955
400,0.0241,0.9951,0.0205,0.9955
401,0.0233,0.9960,0.0200,0.9955
402,0.0242,0.9954,0.0197,0.9955
403,0.0286,0.9937,0.0193,0.9964
404,0.0241,0.9944,0.0206,0.9955
405,0.0233,0.9951,0.0204,0.9955
406,0.0232,0.9956,0.0201,0.9955
407,0.0248,0.9948,0.0205,0.9955
408,0.0248,0.9945,0.0200,0.9955
409,0.0239,0.9942,0.0200,0.9955
410,0.0240,0.9955,0.0192,0.9964
411,0.0261,0.9946,0.0200,0.9955
412,0.0238,0.9959,0.0202,0.9955
413,0.0236,0.9953,0.0204,0.9955
414,0.0220,0.9957,0.0198,0.9955
415,0.0232,0.9952,0.0202,0.9955
416,0.0220,0.9953,0.0203,0.9955
417,0.0233,0.9955,0.0201,0.9964
418,0.0224,0.9953,0.0196,0.9964
419,0.0226,0.9961,0.0200,0.9964
420,0.0223,0.9964,0.0197,0.9964
421,0.0223,0.9958,0.0190,0.9973
422,0.0238,0.9952,0.0197,0.9955
423,0.0222,0.9950,0.0196,0.9964
424,0.0226,0.9949,0.0197,0.9964
425,0.0222,0.9962,0.0191,0.9964
426,0.0218,0.9959,0.0193,0.9964
427,0.0227,0.9948,0.0192,0.9964
428,0.0211,0.9955,0.0195,0.9964
429,0.0221,0.9953,0.0193,0.9973
430,0.0221,0.9957,0.0195,0.9964
431,0.0239,0.9953,0.0289,0.9946
432,0.0214,0.9959,0.0192,0.9964
433,0.0211,0.9953,0.0187,0.9973
434,0.0222,0.9955,0.0197,0.9964
435,0.0217,0.9957,0.0191,0.9973
436,0.0222,0.9953,0.0192,0.9964
437,0.0229,0.9947,0.0286,0.9964
438,0.0213,0.9956,0.0192,0.9964
439,0.0213,0.9954,0.0190,0.9964
440,0.0210,0.9963,0.0191,0.9973
441,0.0206,0.9960,0.0186,0.9973
442,0.0205,0.9958,0.0185,0.9973
443,0.0221,0.9954,0.0187,0.9964
444,0.0201,0.9960,0.0184,0.9973
445,0.0210,0.9953,0.0301,0.9955
446,0.0217,0.9953,0.0181,0.9973
447,0.0210,0.9959,0.0185,0.9964
448,0.0201,0.9962,0.0184,0.9973
449,0.0204,0.9961,0.0174,0.9973
450,0.0201,0.9956,0.0172,0.9973
