epoch,loss,acc,val_loss,val_acc
104,0.0274,0.9920,0.0271,0.9899
105,0.0276,0.9918,0.0270,0.9899
106,0.0286,0.9910,0.0276,0.9936
107,0.0287,0.9919,0.0275,0.9899
108,0.0280,0.9907,0.0289,0.9908
109,0.0277,0.9912,0.0277,0.9890
110,0.0287,0.9909,0.0273,0.9899
111,0.0277,0.9906,0.0269,0.9899
112,0.0286,0.9906,0.0268,0.9936
113,0.0281,0.9903,0.0282,0.9899
114,0.0263,0.9922,0.0284,0.9899
115,0.0284,0.9915,0.0274,0.9890
116,0.0285,0.9908,0.0269,0.9899
117,0.0286,0.9906,0.0269,0.9899
118,0.0291,0.9907,0.0275,0.9899
119,0.0276,0.9914,0.0272,0.9899
120,0.0274,0.9915,0.0331,0.9899
121,0.0276,0.9910,0.0267,0.9899
122,0.0277,0.9912,0.0278,0.9899
123,0.0283,0.9914,0.0295,0.9908
124,0.0278,0.9914,0.0292,0.9899
125,0.0286,0.9919,0.0318,0.9908
126,0.0290,0.9920,0.0266,0.9936
127,0.0284,0.9905,0.0297,0.9927
128,0.0274,0.9920,0.0267,0.9899
129,0.0262,0.9912,0.0290,0.9908
130,0.0271,0.9911,0.0265,0.9899
131,0.0271,0.9915,0.0261,0.9899
132,0.0286,0.9908,0.0260,0.9908
133,0.0280,0.9919,0.0264,0.9899
134,0.0275,0.9914,0.0273,0.9936
135,0.0270,0.9918,0.0281,0.9899
136,0.0279,0.9908,0.0263,0.9899
137,0.0275,0.9907,0.0307,0.9908
138,0.0268,0.9921,0.0262,0.9899
139,0.0268,0.9913,0.0261,0.9899
140,0.0276,0.9916,0.0261,0.9899
141,0.0270,0.9911,0.0280,0.9899
142,0.0274,0.9915,0.0259,0.9927
143,0.0260,0.9914,0.0283,0.9908
144,0.0269,0.9920,0.0284,0.9908
145,0.0278,0.9908,0.0265,0.9899
146,0.0276,0.9916,0.0335,0.9899
147,0.0285,0.9905,0.0258,0.9899
148,0.0281,0.9919,0.0261,0.9899
149,0.0277,0.9918,0.0293,0.9908
150,0.0261,0.9920,0.0259,0.9927
151,0.0276,0.9912,0.0259,0.9899
152,0.0268,0.9910,0.0258,0.9908
153,0.0272,0.9910,0.0257,0.9927
154,0.0270,0.9908,0.0336,0.9899
155,0.0270,0.9918,0.0283,0.9936
156,0.0264,0.9918,0.0282,0.9908
157,0.0258,0.9919,0.0258,0.9899
158,0.0272,0.9916,0.0258,0.9899
159,0.0272,0.9912,0.0265,0.9899
160,0.0280,0.9913,0.0263,0.9899
161,0.0265,0.9910,0.0263,0.9899
162,0.0278,0.9904,0.0255,0.9917
163,0.0270,0.9918,0.0254,0.9908
164,0.0261,0.9906,0.0265,0.9936
165,0.0275,0.9914,0.0306,0.9908
166,0.0271,0.9909,0.0256,0.9927
167,0.0256,0.9910,0.0255,0.9927
168,0.0275,0.9911,0.0260,0.9908
169,0.0261,0.9918,0.0276,0.9899
170,0.0277,0.9913,0.0268,0.9899
171,0.0267,0.9911,0.0254,0.9917
172,0.0253,0.9916,0.0254,0.9899
173,0.0249,0.9915,0.0261,0.9908
174,0.0249,0.9911,0.0256,0.9927
175,0.0270,0.9912,0.0256,0.9899
176,0.0266,0.9916,0.0261,0.9908
177,0.0256,0.9919,0.0262,0.9936
178,0.0262,0.9910,0.0257,0.9908
179,0.0261,0.9909,0.0252,0.9899
180,0.0262,0.9916,0.0324,0.9908
181,0.0263,0.9913,0.0298,0.9908
182,0.0261,0.9913,0.0257,0.9908
183,0.0260,0.9911,0.0256,0.9936
184,0.0256,0.9918,0.0377,0.9872
185,0.0256,0.9914,0.0257,0.9908
186,0.0259,0.9912,0.0258,0.9936
187,0.0261,0.9913,0.0253,0.9908
188,0.0275,0.9911,0.0252,0.9899
189,0.0258,0.9915,0.0275,0.9936
190,0.0261,0.9908,0.0401,0.9872
191,0.0265,0.9916,0.0250,0.9917
192,0.0255,0.9923,0.0252,0.9899
193,0.0257,0.9912,0.0253,0.9908
194,0.0269,0.9906,0.0258,0.9927
195,0.0253,0.9921,0.0273,0.9899
196,0.0246,0.9922,0.0256,0.9899
197,0.0255,0.9921,0.0298,0.9908
198,0.0255,0.9919,0.0258,0.9899
199,0.0264,0.9911,0.0252,0.9908
200,0.0269,0.9915,0.0268,0.9899
201,0.0261,0.9921,0.0253,0.9908
202,0.0251,0.9919,0.0250,0.9917
203,0.0249,0.9919,0.0263,0.9899
204,0.0249,0.9928,0.0250,0.9917
205,0.0251,0.9918,0.0257,0.9899
206,0.0254,0.9915,0.0284,0.9908
207,0.0257,0.9918,0.0250,0.9917
208,0.0262,0.9915,0.0281,0.9908
209,0.0264,0.9913,0.0254,0.9917
210,0.0256,0.9925,0.0250,0.9917
211,0.0249,0.9916,0.0276,0.9899
212,0.0244,0.9919,0.0318,0.9899
213,0.0259,0.9920,0.0252,0.9908
214,0.0249,0.9921,0.0329,0.9899
215,0.0249,0.9915,0.0269,0.9899
216,0.0248,0.9922,0.0271,0.9899
217,0.0250,0.9913,0.0295,0.9908
218,0.0249,0.9921,0.0263,0.9936
219,0.0244,0.9920,0.0253,0.9899
220,0.0257,0.9914,0.0248,0.9917
221,0.0254,0.9919,0.0250,0.9908
222,0.0244,0.9919,0.0272,0.9899
223,0.0246,0.9918,0.0259,0.9899
224,0.0251,0.9919,0.0258,0.9927
225,0.0248,0.9913,0.0260,0.9899
226,0.0251,0.9910,0.0255,0.9899
227,0.0248,0.9916,0.0249,0.9917
228,0.0251,0.9922,0.0255,0.9899
229,0.0251,0.9920,0.0260,0.9899
230,0.0243,0.9920,0.0265,0.9899
231,0.0257,0.9919,0.0274,0.9899
232,0.0257,0.9914,0.0261,0.9899
233,0.0253,0.9918,0.0252,0.9917
234,0.0239,0.9912,0.0258,0.9936
235,0.0253,0.9920,0.0257,0.9936
236,0.0231,0.9924,0.0261,0.9899
237,0.0245,0.9918,0.0252,0.9899
238,0.0263,0.9919,0.0251,0.9899
239,0.0237,0.9923,0.0257,0.9936
240,0.0243,0.9926,0.0245,0.9927
241,0.0256,0.9910,0.0247,0.9899
242,0.0248,0.9915,0.0249,0.9899
243,0.0254,0.9915,0.0282,0.9899
244,0.0252,0.9920,0.0255,0.9899
245,0.0250,0.9915,0.0265,0.9899
246,0.0250,0.9915,0.0252,0.9899
247,0.0247,0.9918,0.0246,0.9917
248,0.0252,0.9922,0.0255,0.9899
249,0.0246,0.9919,0.0251,0.9927
250,0.0248,0.9910,0.0258,0.9899
