epoch,loss,acc,val_loss,val_acc
55,0.0399,0.9874,0.0045,1.0000
56,0.0375,0.9890,0.0035,1.0000
57,0.0331,0.9921,0.0030,1.0000
58,0.0420,0.9882,0.0036,1.0000
59,0.0384,0.9890,0.0038,1.0000
60,0.0343,0.9906,0.0025,1.0000
61,0.0348,0.9898,0.0023,1.0000
62,0.0375,0.9886,0.0025,1.0000
63,0.0341,0.9925,0.0027,1.0000
64,0.0360,0.9890,0.0023,1.0000
65,0.0337,0.9886,0.0025,1.0000
66,0.0326,0.9906,0.0019,1.0000
67,0.0364,0.9906,0.0052,1.0000
68,0.0346,0.9898,0.0023,1.0000
69,0.0332,0.9890,0.0027,1.0000
70,0.0321,0.9917,0.0019,1.0000
71,0.0315,0.9906,0.0021,1.0000
72,0.0280,0.9921,0.0014,1.0000
73,0.0341,0.9894,0.0016,1.0000
74,0.0329,0.9898,0.0014,1.0000
75,0.0277,0.9925,0.0018,1.0000
76,0.0320,0.9906,0.0020,1.0000
77,0.0323,0.9898,0.0019,1.0000
78,0.0330,0.9890,0.0016,1.0000
79,0.0333,0.9898,0.0015,1.0000
80,0.0258,0.9925,0.0016,1.0000
81,0.0371,0.9878,0.0014,1.0000
82,0.0280,0.9913,0.0014,1.0000
83,0.0294,0.9913,0.0059,1.0000
84,0.0261,0.9921,0.0013,1.0000
85,0.0280,0.9917,9.3902e-04,1.0000
86,0.0266,0.9925,0.0010,1.0000
87,0.0273,0.9929,0.0011,1.0000
88,0.0231,0.9941,0.0015,1.0000
89,0.0279,0.9906,0.0011,1.0000
90,0.0240,0.9925,0.0011,1.0000
91,0.0279,0.9925,0.0013,1.0000
92,0.0275,0.9929,9.6887e-04,1.0000
93,0.0294,0.9909,0.0016,1.0000
94,0.0253,0.9929,9.4213e-04,1.0000
95,0.0264,0.9909,0.0013,1.0000
96,0.0242,0.9937,9.5127e-04,1.0000
97,0.0279,0.9906,0.0011,1.0000
98,0.0245,0.9913,0.0015,1.0000
99,0.0254,0.9929,0.0011,1.0000
100,0.0215,0.9941,7.5159e-04,1.0000
101,0.0255,0.9921,0.0026,1.0000
102,0.0228,0.9921,6.8285e-04,1.0000
103,0.0201,0.9957,7.0749e-04,1.0000
104,0.0240,0.9925,8.0823e-04,1.0000
105,0.0270,0.9909,0.0037,1.0000
106,0.0256,0.9909,6.2401e-04,1.0000
107,0.0223,0.9945,6.7271e-04,1.0000
108,0.0204,0.9945,9.9717e-04,1.0000
109,0.0187,0.9957,5.3220e-04,1.0000
110,0.0227,0.9933,8.3282e-04,1.0000
111,0.0179,0.9953,5.8337e-04,1.0000
112,0.0181,0.9965,5.5529e-04,1.0000
113,0.0183,0.9961,4.7300e-04,1.0000
114,0.0184,0.9945,4.6349e-04,1.0000
115,0.0287,0.9913,7.0712e-04,1.0000
116,0.0224,0.9957,6.4143e-04,1.0000
117,0.0217,0.9937,7.3227e-04,1.0000
118,0.0231,0.9921,5.3831e-04,1.0000
119,0.0143,0.9976,5.3306e-04,1.0000
120,0.0226,0.9929,4.1778e-04,1.0000
121,0.0191,0.9945,5.6326e-04,1.0000
122,0.0215,0.9937,5.4443e-04,1.0000
123,0.0214,0.9937,5.1354e-04,1.0000
124,0.0211,0.9913,4.6493e-04,1.0000
125,0.0169,0.9953,3.3747e-04,1.0000
126,0.0221,0.9949,5.2724e-04,1.0000
127,0.0185,0.9945,4.1135e-04,1.0000
128,0.0178,0.9945,4.1356e-04,1.0000
129,0.0160,0.9969,5.6755e-04,1.0000
130,0.0178,0.9953,4.7990e-04,1.0000
131,0.0234,0.9913,5.7769e-04,1.0000
132,0.0222,0.9941,8.7351e-04,1.0000
133,0.0194,0.9937,6.1226e-04,1.0000
134,0.0242,0.9917,4.7241e-04,1.0000
135,0.0175,0.9949,4.6329e-04,1.0000
136,0.0199,0.9933,6.3218e-04,1.0000
137,0.0159,0.9957,4.1865e-04,1.0000
138,0.0183,0.9953,3.9195e-04,1.0000
139,0.0195,0.9937,4.6825e-04,1.0000
140,0.0154,0.9961,4.0213e-04,1.0000
141,0.0217,0.9941,3.8109e-04,1.0000
142,0.0203,0.9949,5.9134e-04,1.0000
143,0.0237,0.9921,4.9593e-04,1.0000
144,0.0177,0.9965,5.1523e-04,1.0000
145,0.0197,0.9945,4.0427e-04,1.0000
146,0.0158,0.9969,3.7213e-04,1.0000
147,0.0147,0.9949,2.8951e-04,1.0000
148,0.0196,0.9933,3.5087e-04,1.0000
149,0.0169,0.9949,2.9921e-04,1.0000
150,0.0184,0.9941,4.5301e-04,1.0000
