epoch,loss,acc,val_loss,val_acc
108,0.0182,0.9976,7.0634e-04,1.0000
109,0.0176,0.9957,6.5331e-04,1.0000
110,0.0170,0.9957,6.5763e-04,1.0000
111,0.0231,0.9945,6.0225e-04,1.0000
112,0.0171,0.9957,0.0016,1.0000
113,0.0173,0.9949,6.9713e-04,1.0000
114,0.0178,0.9949,5.9271e-04,1.0000
115,0.0203,0.9945,6.4199e-04,1.0000
116,0.0187,0.9953,5.5910e-04,1.0000
117,0.0151,0.9965,4.8914e-04,1.0000
118,0.0119,0.9972,4.5656e-04,1.0000
119,0.0182,0.9961,5.8773e-04,1.0000
120,0.0200,0.9957,5.2032e-04,1.0000
121,0.0178,0.9969,5.4563e-04,1.0000
122,0.0190,0.9921,6.3582e-04,1.0000
123,0.0181,0.9949,6.2271e-04,1.0000
124,0.0177,0.9957,0.0015,1.0000
125,0.0191,0.9945,5.3493e-04,1.0000
126,0.0152,0.9965,0.0012,1.0000
127,0.0151,0.9961,6.5650e-04,1.0000
128,0.0169,0.9953,4.6110e-04,1.0000
129,0.0174,0.9965,5.6474e-04,1.0000
130,0.0185,0.9941,5.4254e-04,1.0000
131,0.0143,0.9972,5.5667e-04,1.0000
132,0.0173,0.9953,8.1678e-04,1.0000
133,0.0142,0.9965,5.1206e-04,1.0000
134,0.0149,0.9972,4.3777e-04,1.0000
135,0.0153,0.9972,4.0432e-04,1.0000
136,0.0155,0.9965,6.0062e-04,1.0000
137,0.0147,0.9961,3.7248e-04,1.0000
138,0.0189,0.9949,4.4587e-04,1.0000
139,0.0152,0.9976,3.0603e-04,1.0000
140,0.0123,0.9984,6.3786e-04,1.0000
141,0.0209,0.9941,6.4944e-04,1.0000
142,0.0185,0.9957,3.7097e-04,1.0000
143,0.0177,0.9953,3.8039e-04,1.0000
144,0.0133,0.9976,3.9052e-04,1.0000
145,0.0120,0.9976,4.0933e-04,1.0000
146,0.0125,0.9980,7.9460e-04,1.0000
147,0.0168,0.9945,4.2004e-04,1.0000
148,0.0169,0.9941,3.5399e-04,1.0000
149,0.0161,0.9961,5.2728e-04,1.0000
150,0.0131,0.9972,3.1331e-04,1.0000
