epoch,loss,acc,val_loss,val_acc
104,0.0200,0.9941,0.0020,1.0000
105,0.0218,0.9941,0.0022,1.0000
106,0.0211,0.9941,0.0040,0.9964
107,0.0209,0.9949,0.0019,1.0000
108,0.0197,0.9957,0.0025,1.0000
109,0.0215,0.9953,0.0020,1.0000
110,0.0209,0.9941,0.0020,1.0000
111,0.0219,0.9945,0.0030,1.0000
112,0.0231,0.9921,0.0027,1.0000
113,0.0211,0.9921,0.0015,1.0000
114,0.0208,0.9937,0.0016,1.0000
115,0.0208,0.9945,0.0016,1.0000
116,0.0167,0.9953,0.0017,1.0000
117,0.0177,0.9949,0.0016,1.0000
118,0.0195,0.9933,0.0016,1.0000
119,0.0155,0.9957,0.0012,1.0000
120,0.0174,0.9953,0.0015,1.0000
121,0.0234,0.9921,0.0014,1.0000
122,0.0186,0.9945,0.0014,1.0000
123,0.0200,0.9945,0.0016,1.0000
124,0.0140,0.9957,0.0024,1.0000
125,0.0133,0.9969,0.0011,1.0000
126,0.0190,0.9961,0.0012,1.0000
127,0.0181,0.9945,0.0013,1.0000
128,0.0167,0.9957,0.0012,1.0000
129,0.0183,0.9949,0.0026,1.0000
130,0.0180,0.9949,0.0015,1.0000
131,0.0166,0.9961,0.0015,1.0000
132,0.0233,0.9898,0.0014,1.0000
133,0.0145,0.9965,0.0011,1.0000
134,0.0171,0.9969,0.0019,1.0000
135,0.0146,0.9961,0.0011,1.0000
136,0.0163,0.9965,0.0014,1.0000
137,0.0165,0.9961,0.0017,1.0000
138,0.0196,0.9941,0.0022,1.0000
139,0.0171,0.9949,0.0011,1.0000
140,0.0168,0.9929,8.6985e-04,1.0000
141,0.0192,0.9937,0.0012,1.0000
142,0.0154,0.9957,0.0010,1.0000
143,0.0144,0.9972,0.0015,1.0000
144,0.0166,0.9949,0.0011,1.0000
145,0.0135,0.9965,9.0638e-04,1.0000
146,0.0152,0.9961,0.0014,1.0000
147,0.0134,0.9961,0.0010,1.0000
148,0.0214,0.9925,0.0012,1.0000
149,0.0129,0.9965,9.8495e-04,1.0000
150,0.0145,0.9969,9.2358e-04,1.0000
