epoch,loss,acc,val_loss,val_acc
61,0.0214,0.9961,0.0033,1.0000
62,0.0196,0.9961,0.0034,1.0000
63,0.0175,0.9976,0.0029,1.0000
64,0.0208,0.9953,0.0152,0.9965
65,0.0226,0.9957,0.0027,1.0000
66,0.0184,0.9980,0.0022,1.0000
67,0.0195,0.9961,0.0079,0.9965
68,0.0211,0.9949,0.0030,1.0000
69,0.0148,0.9980,0.0027,1.0000
70,0.0167,0.9976,0.0020,1.0000
71,0.0197,0.9957,0.0027,1.0000
72,0.0188,0.9953,0.0026,1.0000
73,0.0153,0.9984,0.0024,1.0000
74,0.0159,0.9968,0.0019,1.0000
75,0.0188,0.9957,0.0024,1.0000
76,0.0156,0.9957,0.0017,1.0000
77,0.0141,0.9976,0.0022,1.0000
78,0.0144,0.9968,0.0016,1.0000
79,0.0156,0.9976,0.0025,1.0000
80,0.0139,0.9976,0.0019,1.0000
81,0.0152,0.9965,0.0016,1.0000
82,0.0182,0.9961,0.0015,1.0000
83,0.0159,0.9949,0.0023,1.0000
84,0.0155,0.9957,0.0028,1.0000
85,0.0129,0.9980,0.0021,1.0000
86,0.0157,0.9980,0.0021,1.0000
87,0.0162,0.9972,0.0016,1.0000
88,0.0126,0.9980,0.0014,1.0000
89,0.0143,0.9965,0.0016,1.0000
90,0.0116,0.9980,0.0021,1.0000
91,0.0122,0.9984,0.0019,1.0000
92,0.0169,0.9968,0.0017,1.0000
93,0.0115,0.9976,0.0019,1.0000
94,0.0141,0.9965,0.0014,1.0000
95,0.0127,0.9980,0.0015,1.0000
96,0.0133,0.9968,0.0012,1.0000
97,0.0136,0.9972,0.0033,1.0000
98,0.0106,0.9988,0.0012,1.0000
99,0.0116,0.9980,0.0019,1.0000
100,0.0170,0.9965,0.0015,1.0000
101,0.0099,0.9992,0.0011,1.0000
102,0.0114,0.9980,0.0013,1.0000
103,0.0117,0.9980,0.0035,1.0000
104,0.0104,0.9976,0.0014,1.0000
105,0.0138,0.9972,0.0017,1.0000
106,0.0111,0.9968,0.0014,1.0000
107,0.0144,0.9965,0.0019,1.0000
108,0.0115,0.9976,0.0015,1.0000
109,0.0102,0.9980,9.3582e-04,1.0000
110,0.0126,0.9972,8.6260e-04,1.0000
111,0.0085,0.9988,0.0013,1.0000
112,0.0112,0.9980,0.0011,1.0000
113,0.0108,0.9972,8.4360e-04,1.0000
114,0.0095,0.9984,9.0063e-04,1.0000
115,0.0114,0.9980,0.0054,0.9965
116,0.0098,0.9968,9.2246e-04,1.0000
117,0.0107,0.9988,0.0018,1.0000
118,0.0127,0.9984,8.8019e-04,1.0000
119,0.0127,0.9961,7.8665e-04,1.0000
120,0.0097,0.9980,6.7230e-04,1.0000
121,0.0101,0.9972,0.0011,1.0000
122,0.0113,0.9972,8.3489e-04,1.0000
123,0.0105,0.9984,0.0015,1.0000
124,0.0106,0.9968,0.0014,1.0000
125,0.0112,0.9968,9.9768e-04,1.0000
126,0.0104,0.9992,7.2248e-04,1.0000
127,0.0118,0.9965,7.2988e-04,1.0000
128,0.0103,0.9980,6.1758e-04,1.0000
129,0.0083,0.9992,0.0021,1.0000
130,0.0089,0.9980,9.8817e-04,1.0000
131,0.0103,0.9972,0.0010,1.0000
132,0.0113,0.9972,5.7826e-04,1.0000
133,0.0101,0.9984,7.9627e-04,1.0000
134,0.0087,0.9988,5.6704e-04,1.0000
135,0.0070,0.9988,6.3345e-04,1.0000
136,0.0093,0.9984,8.0906e-04,1.0000
137,0.0091,0.9988,5.2000e-04,1.0000
138,0.0108,0.9976,5.0482e-04,1.0000
139,0.0092,0.9984,8.5822e-04,1.0000
140,0.0082,0.9988,0.0011,1.0000
141,0.0087,0.9988,7.9877e-04,1.0000
142,0.0102,0.9980,7.0324e-04,1.0000
143,0.0078,0.9988,5.0484e-04,1.0000
144,0.0074,0.9992,4.3656e-04,1.0000
145,0.0069,0.9988,5.4010e-04,1.0000
146,0.0086,0.9976,0.0012,1.0000
147,0.0093,0.9984,0.0011,1.0000
148,0.0076,0.9988,4.6160e-04,1.0000
149,0.0121,0.9980,3.9272e-04,1.0000
150,0.0081,0.9980,4.4914e-04,1.0000
