epoch,loss,acc,val_loss,val_acc
70,0.0305,0.9913,0.0234,0.9965
71,0.0321,0.9925,0.0216,0.9965
72,0.0306,0.9913,0.0226,0.9965
73,0.0287,0.9929,0.0232,0.9965
74,0.0240,0.9945,0.0241,0.9965
75,0.0225,0.9957,0.0232,0.9965
76,0.0236,0.9945,0.0213,0.9965
77,0.0238,0.9945,0.0232,0.9965
78,0.0265,0.9937,0.0216,0.9965
79,0.0286,0.9921,0.0223,0.9965
80,0.0245,0.9945,0.0222,0.9965
81,0.0276,0.9925,0.0231,0.9965
82,0.0187,0.9965,0.0222,0.9965
83,0.0267,0.9933,0.0219,0.9965
84,0.0230,0.9949,0.0225,0.9965
85,0.0231,0.9941,0.0221,0.9965
86,0.0249,0.9937,0.0227,0.9965
87,0.0266,0.9933,0.0224,0.9965
88,0.0201,0.9945,0.0220,0.9965
89,0.0239,0.9945,0.0230,0.9965
90,0.0252,0.9925,0.0240,0.9965
91,0.0208,0.9953,0.0249,0.9965
92,0.0201,0.9953,0.0238,0.9965
93,0.0180,0.9961,0.0227,0.9965
94,0.0244,0.9929,0.0240,0.9965
95,0.0216,0.9957,0.0240,0.9965
96,0.0224,0.9933,0.0225,0.9965
97,0.0197,0.9953,0.0246,0.9965
98,0.0192,0.9945,0.0259,0.9965
99,0.0236,0.9937,0.0250,0.9965
100,0.0211,0.9933,0.0233,0.9965
101,0.0202,0.9957,0.0234,0.9965
102,0.0218,0.9949,0.0242,0.9965
103,0.0262,0.9921,0.0240,0.9965
104,0.0205,0.9953,0.0241,0.9965
105,0.0208,0.9929,0.0208,0.9965
106,0.0241,0.9949,0.0232,0.9965
107,0.0204,0.9937,0.0239,0.9965
108,0.0192,0.9937,0.0226,0.9965
109,0.0231,0.9925,0.0229,0.9965
110,0.0186,0.9949,0.0233,0.9965
111,0.0223,0.9937,0.0243,0.9965
112,0.0184,0.9953,0.0243,0.9965
113,0.0186,0.9965,0.0255,0.9965
114,0.0192,0.9961,0.0232,0.9965
115,0.0219,0.9953,0.0246,0.9965
116,0.0177,0.9941,0.0227,0.9965
117,0.0175,0.9949,0.0212,0.9965
118,0.0202,0.9933,0.0239,0.9965
119,0.0165,0.9965,0.0242,0.9965
120,0.0161,0.9968,0.0246,0.9965
121,0.0187,0.9933,0.0238,0.9965
122,0.0219,0.9925,0.0227,0.9965
123,0.0249,0.9921,0.0236,0.9965
124,0.0186,0.9945,0.0234,0.9965
125,0.0161,0.9957,0.0234,0.9965
126,0.0210,0.9949,0.0242,0.9965
127,0.0145,0.9961,0.0239,0.9965
128,0.0173,0.9957,0.0235,0.9965
129,0.0203,0.9949,0.0239,0.9965
130,0.0169,0.9961,0.0238,0.9965
131,0.0162,0.9968,0.0240,0.9965
132,0.0161,0.9949,0.0244,0.9965
133,0.0151,0.9972,0.0213,0.9965
134,0.0179,0.9941,0.0223,0.9965
135,0.0155,0.9965,0.0232,0.9965
136,0.0170,0.9949,0.0240,0.9965
137,0.0150,0.9968,0.0237,0.9965
138,0.0185,0.9953,0.0236,0.9965
139,0.0181,0.9945,0.0233,0.9965
140,0.0226,0.9921,0.0235,0.9965
141,0.0184,0.9937,0.0255,0.9965
142,0.0168,0.9953,0.0226,0.9965
143,0.0164,0.9957,0.0233,0.9965
144,0.0130,0.9968,0.0229,0.9965
145,0.0194,0.9945,0.0241,0.9965
146,0.0209,0.9929,0.0256,0.9965
147,0.0173,0.9953,0.0231,0.9965
148,0.0192,0.9945,0.0237,0.9965
149,0.0150,0.9953,0.0242,0.9965
150,0.0141,0.9972,0.0237,0.9965
