epoch,loss,acc,val_loss,val_acc
47,0.1254,0.9657,0.0936,0.9714
48,0.1183,0.9674,0.0900,0.9749
49,0.1117,0.9697,0.0880,0.9767
50,0.1104,0.9729,0.0845,0.9803
51,0.1057,0.9737,0.0811,0.9830
52,0.1030,0.9750,0.0776,0.9839
53,0.0981,0.9764,0.0731,0.9857
54,0.0953,0.9768,0.0709,0.9857
55,0.0914,0.9778,0.0701,0.9857
56,0.0911,0.9771,0.0671,0.9857
57,0.0848,0.9791,0.0659,0.9857
58,0.0846,0.9796,0.0646,0.9857
59,0.0815,0.9802,0.0645,0.9875
60,0.0787,0.9811,0.0621,0.9875
61,0.0783,0.9822,0.0613,0.9884
62,0.0750,0.9829,0.0605,0.9893
63,0.0779,0.9813,0.0614,0.9884
64,0.0722,0.9837,0.0599,0.9893
65,0.0718,0.9834,0.0590,0.9893
66,0.0706,0.9856,0.0575,0.9893
67,0.0685,0.9845,0.0569,0.9884
68,0.0695,0.9840,0.0569,0.9893
69,0.0661,0.9865,0.0564,0.9893
70,0.0644,0.9855,0.0554,0.9893
71,0.0614,0.9861,0.0546,0.9893
72,0.0621,0.9865,0.0551,0.9893
73,0.0605,0.9877,0.0541,0.9893
74,0.0570,0.9875,0.0532,0.9902
75,0.0575,0.9887,0.0520,0.9902
76,0.0586,0.9883,0.0522,0.9910
77,0.0597,0.9870,0.0526,0.9910
78,0.0541,0.9874,0.0517,0.9910
79,0.0521,0.9891,0.0520,0.9902
80,0.0542,0.9884,0.0501,0.9910
81,0.0535,0.9891,0.0505,0.9919
82,0.0515,0.9890,0.0495,0.9910
83,0.0514,0.9881,0.0495,0.9919
84,0.0497,0.9900,0.0498,0.9919
85,0.0486,0.9899,0.0493,0.9919
86,0.0478,0.9894,0.0487,0.9937
87,0.0462,0.9905,0.0485,0.9928
88,0.0474,0.9905,0.0485,0.9928
89,0.0480,0.9899,0.0479,0.9928
90,0.0465,0.9904,0.0477,0.9919
91,0.0477,0.9906,0.0466,0.9928
92,0.0437,0.9917,0.0461,0.9937
93,0.0431,0.9911,0.0458,0.9937
94,0.0427,0.9918,0.0454,0.9937
95,0.0409,0.9914,0.0450,0.9937
96,0.0426,0.9912,0.0446,0.9937
97,0.0415,0.9916,0.0440,0.9928
98,0.0405,0.9918,0.0433,0.9937
99,0.0371,0.9919,0.0432,0.9937
100,0.0402,0.9925,0.0428,0.9937
101,0.0379,0.9919,0.0427,0.9937
102,0.0409,0.9912,0.0420,0.9928
103,0.0368,0.9924,0.0418,0.9928
104,0.0379,0.9922,0.0413,0.9937
105,0.0386,0.9922,0.0409,0.9937
106,0.0358,0.9928,0.0403,0.9937
107,0.0357,0.9928,0.0430,0.9928
108,0.0338,0.9936,0.0392,0.9937
109,0.0363,0.9930,0.0403,0.9928
110,0.0353,0.9931,0.0398,0.9928
111,0.0356,0.9926,0.0381,0.9937
112,0.0355,0.9922,0.0376,0.9946
113,0.0312,0.9939,0.0375,0.9946
114,0.0326,0.9935,0.0380,0.9928
115,0.0323,0.9934,0.0376,0.9946
116,0.0325,0.9937,0.0363,0.9937
117,0.0342,0.9930,0.0348,0.9946
118,0.0305,0.9945,0.0346,0.9946
119,0.0315,0.9937,0.0350,0.9946
120,0.0326,0.9946,0.0342,0.9946
121,0.0311,0.9944,0.0341,0.9946
122,0.0303,0.9941,0.0335,0.9946
123,0.0305,0.9947,0.0338,0.9937
124,0.0295,0.9948,0.0330,0.9946
125,0.0301,0.9941,0.0344,0.9955
126,0.0295,0.9949,0.0322,0.9946
127,0.0296,0.9949,0.0328,0.9946
128,0.0281,0.9947,0.0334,0.9937
129,0.0269,0.9951,0.0320,0.9946
130,0.0283,0.9950,0.0323,0.9946
131,0.0273,0.9952,0.0314,0.9946
132,0.0271,0.9952,0.0319,0.9955
133,0.0264,0.9954,0.0309,0.9946
134,0.0270,0.9955,0.0303,0.9946
135,0.0274,0.9951,0.0297,0.9946
136,0.0255,0.9963,0.0302,0.9937
137,0.0251,0.9957,0.0300,0.9946
138,0.0245,0.9961,0.0304,0.9955
139,0.0248,0.9959,0.0275,0.9946
140,0.0259,0.9952,0.0297,0.9955
141,0.0245,0.9960,0.0282,0.9955
142,0.0245,0.9953,0.0265,0.9946
143,0.0249,0.9961,0.0298,0.9937
144,0.0252,0.9957,0.0276,0.9955
145,0.0288,0.9952,0.0298,0.9946
146,0.0259,0.9948,0.0279,0.9955
147,0.0241,0.9962,0.0256,0.9955
148,0.0235,0.9963,0.0249,0.9955
149,0.0234,0.9961,0.0273,0.9955
150,0.0240,0.9964,0.0264,0.9955
151,0.0221,0.9965,0.0287,0.9955
152,0.0229,0.9968,0.0264,0.9955
153,0.0230,0.9966,0.0288,0.9955
154,0.0245,0.9962,0.0230,0.9955
155,0.0208,0.9974,0.0256,0.9955
156,0.0221,0.9967,0.0244,0.9955
157,0.0217,0.9966,0.0220,0.9955
158,0.0214,0.9970,0.0236,0.9955
159,0.0221,0.9962,0.0227,0.9955
160,0.0216,0.9968,0.0215,0.9964
161,0.0213,0.9966,0.0214,0.9955
162,0.0228,0.9962,0.0270,0.9955
163,0.0204,0.9973,0.0220,0.9955
164,0.0213,0.9967,0.0215,0.9964
165,0.0199,0.9976,0.0221,0.9964
166,0.0195,0.9974,0.0206,0.9955
167,0.0197,0.9977,0.0215,0.9964
168,0.0197,0.9973,0.0229,0.9955
169,0.0199,0.9974,0.0212,0.9964
170,0.0201,0.9970,0.0206,0.9964
171,0.0196,0.9971,0.0216,0.9964
172,0.0203,0.9969,0.0207,0.9964
173,0.0190,0.9973,0.0204,0.9955
174,0.0198,0.9972,0.0196,0.9955
175,0.0193,0.9971,0.0194,0.9964
176,0.0226,0.9969,0.0186,0.9964
177,0.0213,0.9964,0.0235,0.9955
178,0.0187,0.9975,0.0192,0.9964
179,0.0183,0.9978,0.0209,0.9955
180,0.0186,0.9975,0.0193,0.9964
181,0.0184,0.9975,0.0204,0.9955
182,0.0187,0.9972,0.0213,0.9955
183,0.0174,0.9981,0.0177,0.9982
184,0.0186,0.9973,0.0193,0.9982
185,0.0171,0.9981,0.0184,0.9982
186,0.0182,0.9974,0.0172,0.9982
187,0.0177,0.9981,0.0191,0.9982
188,0.0173,0.9979,0.0186,0.9982
189,0.0168,0.9985,0.0182,0.9982
190,0.0170,0.9987,0.0172,0.9982
191,0.0171,0.9981,0.0203,0.9973
192,0.0185,0.9977,0.0218,0.9973
193,0.0188,0.9980,0.0196,0.9973
194,0.0172,0.9981,0.0167,0.9982
195,0.0164,0.9986,0.0176,0.9982
196,0.0165,0.9978,0.0172,0.9973
197,0.0172,0.9981,0.0207,0.9973
198,0.0166,0.9978,0.0181,0.9982
199,0.0169,0.9979,0.0174,0.9973
200,0.0165,0.9982,0.0179,0.9973
201,0.0158,0.9984,0.0180,0.9973
202,0.0163,0.9978,0.0186,0.9973
203,0.0158,0.9981,0.0219,0.9964
204,0.0159,0.9985,0.0173,0.9973
205,0.0155,0.9988,0.0195,0.9973
206,0.0151,0.9990,0.0219,0.9964
207,0.0153,0.9985,0.0180,0.9973
208,0.0152,0.9986,0.0165,0.9973
209,0.0156,0.9987,0.0193,0.9964
210,0.0156,0.9983,0.0170,0.9982
211,0.0150,0.9991,0.0172,0.9973
212,0.0147,0.9991,0.0172,0.9973
213,0.0151,0.9987,0.0181,0.9973
214,0.0149,0.9988,0.0178,0.9973
215,0.0144,0.9990,0.0184,0.9973
216,0.0145,0.9990,0.0177,0.9973
217,0.0144,0.9989,0.0197,0.9964
218,0.0153,0.9990,0.0167,0.9973
219,0.0140,0.9991,0.0174,0.9973
220,0.0140,0.9991,0.0157,0.9982
221,0.0138,0.9992,0.0183,0.9973
222,0.0138,0.9997,0.0166,0.9973
223,0.0138,0.9992,0.0169,0.9973
224,0.0139,0.9992,0.0158,0.9973
225,0.0132,0.9993,0.0178,0.9973
226,0.0139,0.9990,0.0163,0.9973
227,0.0136,0.9988,0.0183,0.9973
228,0.0136,0.9992,0.0159,0.9973
229,0.0133,0.9993,0.0149,0.9982
230,0.0132,0.9993,0.0177,0.9973
231,0.0136,0.9992,0.0186,0.9964
232,0.0133,0.9991,0.0146,0.9982
233,0.0129,0.9995,0.0184,0.9973
234,0.0127,0.9996,0.0160,0.9973
235,0.0135,0.9994,0.0152,0.9982
236,0.0126,0.9994,0.0151,0.9982
237,0.0126,0.9994,0.0157,0.9973
238,0.0128,0.9996,0.0156,0.9982
239,0.0123,0.9997,0.0186,0.9973
240,0.0124,0.9994,0.0163,0.9973
241,0.0119,0.9997,0.0148,0.9982
242,0.0123,0.9994,0.0148,0.9982
243,0.0121,0.9994,0.0153,0.9982
244,0.0154,0.9988,0.0245,0.9964
245,0.0159,0.9992,0.0145,0.9982
246,0.0116,0.9996,0.0144,0.9982
247,0.0119,0.9995,0.0142,0.9982
248,0.0124,0.9993,0.0152,0.9973
249,0.0118,0.9996,0.0140,0.9982
250,0.0130,0.9990,0.0141,0.9982
251,0.0125,0.9994,0.0214,0.9964
252,0.0128,0.9990,0.0157,0.9973
253,0.0115,0.9997,0.0141,0.9982
254,0.0117,0.9999,0.0146,0.9982
255,0.0115,0.9997,0.0150,0.9973
256,0.0114,0.9999,0.0141,0.9982
257,0.0113,0.9996,0.0139,0.9982
258,0.0117,0.9997,0.0224,0.9964
259,0.0118,0.9994,0.0142,0.9982
260,0.0115,0.9995,0.0140,0.9982
261,0.0114,0.9997,0.0139,0.9982
262,0.0111,0.9999,0.0140,0.9982
263,0.0113,0.9997,0.0142,0.9982
264,0.0112,0.9997,0.0142,0.9982
265,0.0112,0.9995,0.0150,0.9973
266,0.0114,0.9994,0.0141,0.9982
267,0.0111,0.9997,0.0142,0.9982
268,0.0108,0.9998,0.0144,0.9982
269,0.0108,0.9998,0.0144,0.9982
270,0.0108,0.9996,0.0160,0.9973
271,0.0137,0.9990,0.0140,0.9982
272,0.0108,0.9997,0.0141,0.9982
273,0.0109,0.9998,0.0141,0.9982
274,0.0111,0.9997,0.0143,0.9982
275,0.0107,0.9998,0.0148,0.9982
276,0.0106,0.9999,0.0145,0.9982
277,0.0106,0.9996,0.0141,0.9982
278,0.0109,0.9998,0.0136,0.9982
279,0.0106,0.9998,0.0139,0.9982
280,0.0107,0.9997,0.0141,0.9982
281,0.0105,0.9998,0.0141,0.9982
282,0.0105,0.9998,0.0141,0.9982
283,0.0105,0.9998,0.0140,0.9982
284,0.0105,0.9997,0.0141,0.9982
285,0.0102,0.9998,0.0140,0.9982
286,0.0105,0.9997,0.0143,0.9982
287,0.0103,0.9997,0.0142,0.9982
288,0.0100,1.0000,0.0144,0.9982
289,0.0100,0.9999,0.0145,0.9982
290,0.0102,0.9997,0.0146,0.9982
291,0.0099,0.9999,0.0145,0.9982
292,0.0097,0.9999,0.0146,0.9982
293,0.0102,0.9997,0.0145,0.9982
294,0.0099,1.0000,0.0147,0.9982
295,0.0100,0.9999,0.0147,0.9982
296,0.0112,0.9995,0.0146,0.9982
297,0.0098,0.9999,0.0148,0.9982
298,0.0100,0.9998,0.0147,0.9982
299,0.0099,0.9997,0.0146,0.9982
300,0.0102,0.9998,0.0146,0.9982
301,0.0100,0.9999,0.0149,0.9982
302,0.0096,0.9999,0.0149,0.9982
303,0.0095,0.9999,0.0148,0.9982
304,0.0097,0.9999,0.0149,0.9982
305,0.0096,0.9999,0.0148,0.9982
306,0.0097,0.9998,0.0148,0.9982
307,0.0095,0.9998,0.0148,0.9982
308,0.0095,0.9998,0.0148,0.9982
309,0.0094,0.9997,0.0150,0.9982
310,0.0093,1.0000,0.0184,0.9973
311,0.0093,1.0000,0.0151,0.9982
312,0.0093,0.9999,0.0154,0.9982
313,0.0094,0.9999,0.0153,0.9982
314,0.0099,0.9997,0.0149,0.9982
315,0.0093,1.0000,0.0151,0.9982
316,0.0093,0.9998,0.0152,0.9982
317,0.0092,1.0000,0.0154,0.9982
318,0.0093,0.9999,0.0155,0.9982
319,0.0092,0.9999,0.0155,0.9982
320,0.0096,0.9997,0.0157,0.9973
321,0.0093,0.9999,0.0159,0.9982
322,0.0091,0.9999,0.0157,0.9982
323,0.0092,0.9997,0.0156,0.9982
324,0.0093,0.9998,0.0154,0.9982
325,0.0091,0.9999,0.0156,0.9982
326,0.0095,0.9995,0.0159,0.9982
327,0.0089,1.0000,0.0161,0.9982
328,0.0089,0.9999,0.0165,0.9982
