epoch,loss,acc,val_loss,val_acc
74,0.0620,0.9876,0.0652,0.9839
75,0.0623,0.9867,0.0637,0.9839
76,0.0617,0.9862,0.0628,0.9839
77,0.0600,0.9872,0.0618,0.9848
78,0.0586,0.9868,0.0619,0.9839
79,0.0568,0.9875,0.0612,0.9839
80,0.0593,0.9868,0.0610,0.9839
81,0.0559,0.9880,0.0594,0.9848
82,0.0546,0.9887,0.0586,0.9848
83,0.0563,0.9873,0.0581,0.9848
84,0.0562,0.9880,0.0578,0.9848
85,0.0558,0.9878,0.0575,0.9848
86,0.0526,0.9886,0.0566,0.9848
87,0.0528,0.9892,0.0558,0.9857
88,0.0517,0.9889,0.0557,0.9848
89,0.0520,0.9890,0.0549,0.9866
90,0.0517,0.9896,0.0544,0.9866
91,0.0503,0.9886,0.0536,0.9848
92,0.0504,0.9890,0.0534,0.9857
93,0.0489,0.9898,0.0530,0.9857
94,0.0490,0.9899,0.0524,0.9875
95,0.0502,0.9894,0.0515,0.9875
96,0.0487,0.9891,0.0518,0.9875
97,0.0471,0.9907,0.0518,0.9875
98,0.0466,0.9905,0.0506,0.9884
99,0.0452,0.9902,0.0506,0.9875
100,0.0470,0.9894,0.0496,0.9875
101,0.0453,0.9904,0.0493,0.9875
102,0.0460,0.9906,0.0504,0.9875
103,0.0442,0.9911,0.0490,0.9875
104,0.0451,0.9911,0.0487,0.9875
105,0.0436,0.9907,0.0482,0.9875
106,0.0438,0.9908,0.0475,0.9875
107,0.0445,0.9910,0.0465,0.9875
108,0.0424,0.9911,0.0457,0.9875
109,0.0420,0.9909,0.0452,0.9875
110,0.0406,0.9919,0.0451,0.9875
111,0.0417,0.9904,0.0453,0.9884
112,0.0447,0.9913,0.0446,0.9884
113,0.0401,0.9922,0.0439,0.9884
114,0.0402,0.9913,0.0443,0.9892
115,0.0395,0.9924,0.0438,0.9884
116,0.0399,0.9920,0.0429,0.9892
117,0.0413,0.9911,0.0444,0.9884
118,0.0400,0.9919,0.0440,0.9884
119,0.0387,0.9917,0.0426,0.9892
120,0.0381,0.9926,0.0426,0.9884
121,0.0386,0.9919,0.0418,0.9884
122,0.0374,0.9928,0.0412,0.9892
123,0.0371,0.9926,0.0413,0.9892
124,0.0366,0.9929,0.0422,0.9884
125,0.0370,0.9926,0.0415,0.9884
126,0.0358,0.9931,0.0411,0.9884
127,0.0364,0.9930,0.0404,0.9892
128,0.0362,0.9932,0.0404,0.9892
129,0.0367,0.9922,0.0397,0.9892
130,0.0347,0.9932,0.0391,0.9892
131,0.0351,0.9935,0.0388,0.9892
132,0.0349,0.9932,0.0387,0.9892
133,0.0357,0.9929,0.0382,0.9901
134,0.0339,0.9936,0.0385,0.9892
135,0.0342,0.9936,0.0384,0.9901
136,0.0350,0.9929,0.0380,0.9892
137,0.0339,0.9943,0.0374,0.9901
138,0.0342,0.9936,0.0374,0.9910
139,0.0322,0.9938,0.0368,0.9901
140,0.0314,0.9946,0.0367,0.9910
141,0.0319,0.9940,0.0364,0.9910
142,0.0329,0.9940,0.0367,0.9910
143,0.0327,0.9938,0.0363,0.9910
144,0.0316,0.9946,0.0365,0.9910
145,0.0336,0.9936,0.0353,0.9910
146,0.0308,0.9946,0.0360,0.9910
147,0.0299,0.9957,0.0348,0.9910
148,0.0308,0.9945,0.0350,0.9910
149,0.0302,0.9948,0.0346,0.9928
150,0.0305,0.9948,0.0349,0.9919
151,0.0301,0.9954,0.0341,0.9937
152,0.0295,0.9951,0.0341,0.9928
153,0.0302,0.9952,0.0339,0.9937
154,0.0298,0.9954,0.0336,0.9928
155,0.0284,0.9966,0.0336,0.9928
156,0.0280,0.9961,0.0331,0.9937
157,0.0272,0.9963,0.0331,0.9937
158,0.0293,0.9952,0.0328,0.9937
159,0.0276,0.9960,0.0325,0.9937
160,0.0279,0.9959,0.0326,0.9937
161,0.0274,0.9963,0.0322,0.9937
162,0.0279,0.9965,0.0318,0.9937
163,0.0278,0.9962,0.0332,0.9928
164,0.0288,0.9956,0.0315,0.9937
165,0.0267,0.9968,0.0315,0.9937
166,0.0269,0.9962,0.0310,0.9937
167,0.0268,0.9962,0.0306,0.9946
168,0.0270,0.9964,0.0311,0.9937
169,0.0261,0.9966,0.0303,0.9946
170,0.0262,0.9969,0.0301,0.9946
171,0.0266,0.9963,0.0299,0.9946
172,0.0257,0.9969,0.0298,0.9946
173,0.0264,0.9968,0.0299,0.9946
174,0.0253,0.9970,0.0295,0.9946
175,0.0250,0.9973,0.0296,0.9946
176,0.0258,0.9968,0.0289,0.9955
177,0.0252,0.9975,0.0306,0.9946
178,0.0250,0.9973,0.0289,0.9955
179,0.0240,0.9976,0.0288,0.9955
180,0.0246,0.9972,0.0283,0.9955
181,0.0243,0.9977,0.0281,0.9955
182,0.0243,0.9974,0.0278,0.9955
183,0.0233,0.9979,0.0278,0.9955
184,0.0235,0.9978,0.0275,0.9955
185,0.0240,0.9976,0.0271,0.9955
186,0.0231,0.9976,0.0272,0.9955
187,0.0234,0.9978,0.0274,0.9955
188,0.0232,0.9976,0.0269,0.9955
189,0.0223,0.9982,0.0267,0.9955
190,0.0229,0.9980,0.0265,0.9955
191,0.0224,0.9980,0.0262,0.9955
192,0.0226,0.9980,0.0286,0.9937
193,0.0224,0.9984,0.0260,0.9955
194,0.0226,0.9976,0.0256,0.9955
195,0.0223,0.9981,0.0256,0.9955
196,0.0219,0.9981,0.0253,0.9955
197,0.0217,0.9980,0.0253,0.9955
198,0.0218,0.9984,0.0513,0.9937
199,0.0248,0.9978,0.0248,0.9964
200,0.0214,0.9986,0.0248,0.9955
201,0.0226,0.9981,0.0249,0.9955
202,0.0227,0.9981,0.0246,0.9955
203,0.0220,0.9985,0.0243,0.9964
204,0.0212,0.9982,0.0243,0.9964
205,0.0215,0.9985,0.0242,0.9964
206,0.0205,0.9984,0.0242,0.9964
207,0.0212,0.9980,0.0270,0.9946
208,0.0208,0.9988,0.0244,0.9955
209,0.0205,0.9981,0.0240,0.9955
210,0.0211,0.9985,0.0242,0.9955
211,0.0207,0.9982,0.0294,0.9946
212,0.0256,0.9978,0.0278,0.9946
213,0.0202,0.9985,0.0234,0.9964
214,0.0200,0.9984,0.0231,0.9964
215,0.0198,0.9987,0.0230,0.9964
216,0.0197,0.9987,0.0229,0.9964
217,0.0199,0.9988,0.0228,0.9964
218,0.0195,0.9988,0.0226,0.9964
219,0.0200,0.9982,0.0226,0.9964
220,0.0202,0.9986,0.0224,0.9964
221,0.0198,0.9984,0.0222,0.9964
222,0.0192,0.9985,0.0222,0.9964
223,0.0194,0.9989,0.0221,0.9964
224,0.0193,0.9987,0.0221,0.9964
225,0.0188,0.9987,0.0218,0.9964
226,0.0189,0.9991,0.0217,0.9964
227,0.0190,0.9991,0.0215,0.9964
228,0.0188,0.9990,0.0214,0.9964
229,0.0187,0.9989,0.0212,0.9964
230,0.0193,0.9986,0.0212,0.9964
231,0.0189,0.9989,0.0211,0.9964
232,0.0187,0.9989,0.0210,0.9964
233,0.0181,0.9990,0.0208,0.9964
234,0.0187,0.9990,0.0206,0.9964
235,0.0182,0.9992,0.0207,0.9964
236,0.0186,0.9985,0.0206,0.9964
237,0.0180,0.9992,0.0204,0.9964
238,0.0181,0.9989,0.0203,0.9964
239,0.0184,0.9989,0.0203,0.9964
240,0.0178,0.9987,0.0202,0.9964
241,0.0180,0.9990,0.0200,0.9964
242,0.0180,0.9991,0.0200,0.9964
243,0.0188,0.9989,0.0206,0.9955
244,0.0175,0.9991,0.0208,0.9955
245,0.0173,0.9991,0.0199,0.9964
246,0.0177,0.9990,0.0195,0.9964
247,0.0170,0.9992,0.0194,0.9964
248,0.0176,0.9992,0.0191,0.9964
249,0.0171,0.9992,0.0188,0.9982
250,0.0171,0.9990,0.0189,0.9973
251,0.0166,0.9992,0.0187,0.9982
252,0.0174,0.9992,0.0186,0.9973
253,0.0171,0.9992,0.0184,0.9973
254,0.0166,0.9993,0.0183,0.9973
255,0.0169,0.9991,0.0183,0.9973
256,0.0167,0.9993,0.0180,0.9982
257,0.0161,0.9996,0.0179,0.9982
258,0.0167,0.9992,0.0178,0.9982
259,0.0164,0.9992,0.0176,0.9982
260,0.0169,0.9992,0.0176,0.9982
261,0.0161,0.9993,0.0174,0.9982
262,0.0165,0.9992,0.0174,0.9982
263,0.0169,0.9989,0.0175,0.9973
264,0.0179,0.9989,0.0185,0.9973
265,0.0158,0.9992,0.0179,0.9973
266,0.0165,0.9988,0.0175,0.9973
267,0.0159,0.9992,0.0174,0.9973
268,0.0159,0.9994,0.0172,0.9982
269,0.0162,0.9990,0.0171,0.9982
270,0.0160,0.9993,0.0169,0.9982
271,0.0159,0.9995,0.0167,0.9982
272,0.0156,0.9991,0.0166,0.9982
273,0.0155,0.9995,0.0165,0.9982
274,0.0155,0.9994,0.0164,0.9982
275,0.0156,0.9992,0.0165,0.9991
276,0.0154,0.9993,0.0164,0.9991
277,0.0159,0.9991,0.0163,0.9982
278,0.0153,0.9994,0.0161,0.9982
279,0.0153,0.9996,0.0160,0.9991
280,0.0152,0.9994,0.0160,0.9991
281,0.0147,0.9995,0.0158,0.9991
282,0.0148,0.9994,0.0157,1.0000
283,0.0149,0.9994,0.0155,1.0000
284,0.0149,0.9994,0.0155,1.0000
285,0.0151,0.9994,0.0154,1.0000
286,0.0144,0.9997,0.0155,1.0000
287,0.0145,0.9996,0.0152,1.0000
288,0.0147,0.9994,0.0152,1.0000
289,0.0145,0.9994,0.0150,1.0000
290,0.0146,0.9993,0.0148,1.0000
291,0.0140,0.9996,0.0147,1.0000
292,0.0140,0.9995,0.0146,1.0000
293,0.0147,0.9991,0.0147,1.0000
294,0.0143,0.9994,0.0149,0.9991
295,0.0151,0.9990,0.0214,0.9982
296,0.0143,0.9995,0.0232,0.9991
297,0.0139,0.9994,0.0165,0.9991
298,0.0141,0.9993,0.0167,0.9991
299,0.0138,0.9996,0.0153,0.9991
300,0.0140,0.9994,0.0170,0.9991
301,0.0140,0.9993,0.0198,0.9991
302,0.0137,0.9994,0.0175,0.9991
303,0.0135,0.9995,0.0163,0.9991
304,0.0136,0.9996,0.0210,0.9991
305,0.0141,0.9993,0.0183,0.9991
306,0.0134,0.9995,0.0166,0.9991
307,0.0135,0.9997,0.0159,0.9991
308,0.0136,0.9994,0.0154,0.9991
309,0.0138,0.9994,0.0158,0.9991
310,0.0156,0.9991,0.0151,0.9991
311,0.0137,0.9993,0.0136,1.0000
312,0.0132,0.9995,0.0144,0.9991
313,0.0133,0.9993,0.0160,0.9991
314,0.0130,0.9994,0.0135,1.0000
315,0.0131,0.9994,0.0133,1.0000
316,0.0128,0.9995,0.0138,0.9991
317,0.0131,0.9994,0.0140,0.9991
318,0.0127,0.9997,0.0132,1.0000
319,0.0173,0.9995,0.0140,0.9991
320,0.0148,0.9988,0.0129,1.0000
321,0.0127,0.9994,0.0129,1.0000
322,0.0129,0.9994,0.0129,1.0000
323,0.0133,0.9992,0.0128,1.0000
324,0.0124,0.9995,0.0128,1.0000
325,0.0129,0.9994,0.0127,1.0000
326,0.0126,0.9995,0.0127,1.0000
327,0.0124,0.9996,0.0127,1.0000
328,0.0122,0.9996,0.0127,1.0000
329,0.0124,0.9994,0.0126,1.0000
330,0.0123,0.9996,0.0126,1.0000
331,0.0122,0.9995,0.0125,1.0000
332,0.0125,0.9993,0.0125,1.0000
333,0.0121,0.9995,0.0124,1.0000
334,0.0123,0.9995,0.0125,1.0000
335,0.0123,0.9995,0.0125,1.0000
336,0.0119,0.9996,0.0124,1.0000
337,0.0120,0.9997,0.0125,1.0000
338,0.0119,0.9998,0.0124,1.0000
339,0.0122,0.9995,0.0125,1.0000
340,0.0118,0.9998,0.0130,0.9991
341,0.0119,0.9997,0.0124,1.0000
342,0.0119,0.9996,0.0123,1.0000
343,0.0116,0.9996,0.0124,1.0000
344,0.0117,0.9996,0.0120,1.0000
345,0.0116,0.9997,0.0120,1.0000
346,0.0117,0.9995,0.0118,1.0000
347,0.0118,0.9996,0.0123,0.9991
348,0.0118,0.9994,0.0117,1.0000
349,0.0115,0.9996,0.0118,1.0000
350,0.0112,0.9998,0.0116,1.0000
351,0.0117,0.9995,0.0129,0.9991
352,0.0116,0.9996,0.0129,0.9991
353,0.0111,0.9999,0.0122,0.9991
354,0.0113,0.9995,0.0141,0.9991
355,0.0113,0.9995,0.0114,1.0000
356,0.0120,0.9995,0.0114,1.0000
357,0.0116,0.9994,0.0113,1.0000
358,0.0111,0.9998,0.0112,1.0000
359,0.0112,0.9996,0.0114,1.0000
360,0.0113,0.9995,0.0112,1.0000
361,0.0110,0.9997,0.0114,1.0000
362,0.0110,0.9997,0.0117,0.9991
363,0.0110,0.9998,0.0111,1.0000
364,0.0110,0.9997,0.0112,1.0000
365,0.0115,0.9996,0.0112,1.0000
366,0.0106,0.9999,0.0112,1.0000
367,0.0109,0.9996,0.0120,0.9991
368,0.0148,0.9995,0.0110,1.0000
369,0.0116,0.9994,0.0110,1.0000
370,0.0107,0.9998,0.0112,1.0000
371,0.0108,0.9997,0.0112,1.0000
372,0.0106,1.0000,0.0126,0.9991
373,0.0107,0.9998,0.0124,0.9991
374,0.0105,0.9998,0.0122,0.9991
375,0.0105,0.9998,0.0114,1.0000
376,0.0107,0.9997,0.0123,0.9991
377,0.0105,0.9998,0.0130,0.9991
378,0.0105,1.0000,0.0120,0.9991
379,0.0106,0.9997,0.0126,0.9991
380,0.0106,0.9998,0.0109,1.0000
381,0.0106,0.9998,0.0107,1.0000
382,0.0102,0.9999,0.0107,1.0000
383,0.0102,1.0000,0.0109,1.0000
384,0.0103,0.9999,0.0116,0.9991
385,0.0105,0.9997,0.0166,0.9991
386,0.0102,0.9999,0.0144,0.9991
387,0.0102,0.9998,0.0119,0.9991
388,0.0101,0.9998,0.0120,0.9991
389,0.0101,0.9999,0.0121,0.9991
390,0.0103,0.9996,0.0137,0.9991
391,0.0102,0.9997,0.0270,0.9991
392,0.0102,0.9998,0.0103,1.0000
393,0.0128,0.9993,0.0106,1.0000
394,0.0102,0.9995,0.0131,0.9991
395,0.0100,0.9998,0.0145,0.9991
396,0.0103,0.9994,0.0184,0.9991
397,0.0102,0.9998,0.0201,0.9991
398,0.0099,0.9999,0.0182,0.9991
399,0.0099,0.9999,0.0187,0.9991
400,0.0100,0.9996,0.0185,0.9991
401,0.0099,0.9998,0.0202,0.9991
402,0.0099,0.9999,0.0179,0.9991
403,0.0099,0.9998,0.0212,0.9991
404,0.0096,0.9998,0.0249,0.9991
405,0.0104,0.9996,0.0212,0.9991
406,0.0097,0.9999,0.0203,0.9991
407,0.0098,0.9997,0.0117,0.9991
408,0.0095,0.9998,0.0108,0.9991
409,0.0096,0.9999,0.0123,0.9991
410,0.0102,0.9999,0.0131,0.9991
411,0.0096,0.9999,0.0127,0.9991
412,0.0096,0.9996,0.0204,0.9991
413,0.0096,0.9997,0.0204,0.9991
414,0.0099,0.9995,0.0121,0.9991
415,0.0096,0.9997,0.0177,0.9991
416,0.0093,0.9998,0.0175,0.9991
417,0.0093,0.9999,0.0169,0.9991
418,0.0093,0.9998,0.0147,0.9991
419,0.0092,1.0000,0.0157,0.9991
420,0.0093,0.9998,0.0204,0.9991
421,0.0096,0.9996,0.0195,0.9991
422,0.0095,0.9995,0.0235,0.9991
423,0.0092,0.9998,0.0134,0.9991
424,0.0090,1.0000,0.0130,0.9991
425,0.0095,0.9998,0.0230,0.9991
426,0.0091,0.9999,0.0170,0.9991
427,0.0092,0.9998,0.0191,0.9991
428,0.0091,0.9998,0.0196,0.9991
429,0.0092,0.9998,0.0241,0.9991
430,0.0130,0.9994,0.0094,1.0000
431,0.0091,0.9998,0.0094,1.0000
432,0.0090,0.9999,0.0094,1.0000
433,0.0090,1.0000,0.0092,1.0000
434,0.0089,0.9999,0.0091,1.0000
435,0.0088,1.0000,0.0092,1.0000
436,0.0093,0.9998,0.0128,0.9991
437,0.0089,0.9998,0.0106,0.9991
438,0.0089,1.0000,0.0103,0.9991
439,0.0089,0.9999,0.0095,1.0000
440,0.0088,1.0000,0.0098,0.9991
441,0.0089,0.9999,0.0094,1.0000
442,0.0088,0.9999,0.0102,0.9991
443,0.0087,0.9999,0.0129,0.9991
444,0.0090,0.9996,0.0109,0.9991
445,0.0091,0.9998,0.0132,0.9991
446,0.0087,0.9999,0.0112,0.9991
447,0.0087,0.9999,0.0124,0.9991
448,0.0088,0.9998,0.0158,0.9991
449,0.0088,0.9999,0.0189,0.9991
450,0.0086,0.9997,0.0217,0.9991
