epoch,loss,acc,val_loss,val_acc
85,0.1260,0.9967,0.0351,0.9964
86,0.1267,0.9968,0.0355,0.9964
87,0.1269,0.9973,0.0350,0.9964
88,0.1237,0.9967,0.0348,0.9964
89,0.1281,0.9977,0.0341,0.9964
90,0.1213,0.9969,0.0339,0.9964
91,0.1277,0.9965,0.0336,0.9964
92,0.1286,0.9976,0.0333,0.9964
93,0.1190,0.9975,0.0332,0.9964
94,0.1236,0.9977,0.0333,0.9976
95,0.1241,0.9981,0.0325,0.9976
96,0.1240,0.9975,0.0324,0.9976
97,0.1264,0.9975,0.0321,0.9976
98,0.1229,0.9973,0.0320,0.9976
99,0.1243,0.9975,0.0316,0.9976
100,0.1265,0.9977,0.0311,0.9964
101,0.1242,0.9971,0.0312,0.9976
102,0.1294,0.9977,0.0311,0.9976
103,0.1246,0.9977,0.0308,0.9976
104,0.1225,0.9983,0.0304,0.9976
105,0.1232,0.9973,0.0316,0.9976
106,0.1209,0.9975,0.0310,0.9976
107,0.1183,0.9972,0.0305,0.9976
108,0.1194,0.9983,0.0301,0.9976
109,0.1254,0.9975,0.0297,0.9976
110,0.1191,0.9981,0.0314,0.9976
111,0.1197,0.9971,0.0298,0.9976
112,0.1169,0.9976,0.0294,0.9976
113,0.1194,0.9977,0.0292,0.9976
114,0.1226,0.9989,0.0288,0.9976
115,0.1182,0.9980,0.0285,0.9976
116,0.1191,0.9980,0.0281,0.9976
117,0.1241,0.9981,0.0277,0.9976
118,0.1199,0.9988,0.0275,0.9976
119,0.1211,0.9979,0.0273,0.9976
120,0.1221,0.9981,0.0272,0.9976
121,0.1157,0.9979,0.0270,0.9976
122,0.1178,0.9975,0.0278,0.9976
123,0.1189,0.9976,0.0273,0.9976
124,0.1224,0.9987,0.0270,0.9976
125,0.1188,0.9981,0.0270,0.9976
126,0.1127,0.9989,0.0264,0.9976
127,0.1122,0.9987,0.0261,0.9976
128,0.1164,0.9980,0.0260,0.9976
129,0.1205,0.9988,0.0256,0.9976
130,0.1160,0.9983,0.0256,0.9976
131,0.1157,0.9984,0.0255,0.9976
132,0.1208,0.9987,0.0255,0.9976
133,0.1180,0.9980,0.0250,0.9976
134,0.1156,0.9983,0.0249,0.9976
135,0.1180,0.9984,0.0247,0.9976
136,0.1163,0.9989,0.0250,0.9976
137,0.1178,0.9979,0.0248,0.9976
138,0.1180,0.9987,0.0246,0.9976
139,0.1152,0.9987,0.0241,0.9976
140,0.1090,0.9987,0.0239,0.9976
141,0.1155,0.9983,0.0237,0.9976
142,0.1167,0.9984,0.0236,0.9976
143,0.1164,0.9984,0.0235,0.9976
144,0.1150,0.9988,0.0239,0.9976
145,0.1140,0.9985,0.0236,0.9976
146,0.1217,0.9979,0.0231,0.9976
147,0.1173,0.9984,0.0230,0.9976
148,0.1187,0.9989,0.0229,0.9976
149,0.1159,0.9987,0.0227,0.9976
150,0.1114,0.9991,0.0227,0.9976
151,0.1099,0.9991,0.0231,0.9976
152,0.1190,0.9985,0.0237,0.9976
153,0.1144,0.9984,0.0236,0.9976
154,0.1158,0.9984,0.0232,0.9976
155,0.1105,0.9984,0.0221,0.9976
156,0.1163,0.9979,0.0216,0.9988
157,0.1157,0.9984,0.0213,0.9988
158,0.1158,0.9989,0.0211,0.9988
159,0.1140,0.9985,0.0212,0.9988
160,0.1090,0.9988,0.0215,0.9976
161,0.1118,0.9989,0.0211,0.9988
162,0.1141,0.9985,0.0209,0.9988
163,0.1114,0.9989,0.0205,0.9988
164,0.1162,0.9984,0.0205,0.9988
165,0.1143,0.9987,0.0200,1.0000
166,0.1178,0.9991,0.0200,1.0000
167,0.1147,0.9989,0.0216,0.9976
168,0.1122,0.9987,0.0222,0.9976
169,0.1152,0.9991,0.0215,0.9988
170,0.1155,0.9983,0.0211,0.9988
171,0.1131,0.9987,0.0211,0.9988
172,0.1097,0.9988,0.0206,1.0000
173,0.1112,0.9989,0.0204,1.0000
174,0.1192,0.9989,0.0203,1.0000
175,0.1083,0.9991,0.0201,1.0000
176,0.1119,0.9987,0.0203,0.9988
177,0.1118,0.9989,0.0202,0.9988
178,0.1126,0.9991,0.0197,1.0000
179,0.1117,0.9987,0.0196,1.0000
180,0.1086,0.9991,0.0195,1.0000
181,0.1104,0.9991,0.0195,1.0000
182,0.1093,0.9991,0.0193,1.0000
183,0.1102,0.9991,0.0191,1.0000
184,0.1103,0.9993,0.0194,1.0000
185,0.1140,0.9987,0.0190,1.0000
186,0.1123,0.9987,0.0191,1.0000
187,0.1104,0.9993,0.0192,1.0000
188,0.1094,0.9991,0.0197,0.9988
189,0.1104,0.9988,0.0194,0.9988
190,0.1114,0.9988,0.0188,1.0000
191,0.1123,0.9989,0.0186,1.0000
192,0.1089,0.9991,0.0186,1.0000
193,0.1102,0.9992,0.0185,1.0000
194,0.1109,0.9992,0.0186,1.0000
195,0.1070,0.9995,0.0183,1.0000
196,0.1065,0.9989,0.0219,0.9976
197,0.1126,0.9987,0.0218,0.9976
198,0.1107,0.9988,0.0223,0.9976
199,0.1116,0.9988,0.0220,0.9976
200,0.1119,0.9989,0.0214,0.9976
201,0.1124,0.9992,0.0212,0.9976
202,0.1144,0.9985,0.0207,0.9976
203,0.1130,0.9989,0.0206,0.9976
204,0.1114,0.9985,0.0204,0.9976
205,0.1094,0.9992,0.0203,0.9988
206,0.1092,0.9993,0.0201,0.9988
207,0.1082,0.9988,0.0198,0.9988
208,0.1111,0.9985,0.0196,0.9988
209,0.1059,0.9993,0.0195,0.9988
210,0.1075,0.9989,0.0194,0.9988
211,0.1053,0.9991,0.0193,0.9988
212,0.1071,0.9995,0.0191,0.9988
213,0.1073,0.9991,0.0190,0.9988
214,0.1076,0.9988,0.0189,1.0000
215,0.1077,0.9992,0.0188,1.0000
216,0.1064,0.9989,0.0187,1.0000
217,0.1075,0.9989,0.0186,1.0000
218,0.1083,0.9991,0.0185,1.0000
219,0.1047,0.9991,0.0181,1.0000
220,0.1039,0.9996,0.0181,1.0000
221,0.1038,0.9995,0.0180,1.0000
222,0.1059,0.9991,0.0180,1.0000
223,0.1079,0.9988,0.0178,1.0000
224,0.1113,0.9993,0.0177,1.0000
225,0.1076,0.9991,0.0178,1.0000
226,0.1054,0.9992,0.0177,1.0000
227,0.1037,0.9989,0.0177,1.0000
228,0.1055,0.9993,0.0176,1.0000
229,0.1056,0.9995,0.0176,1.0000
230,0.1087,0.9988,0.0175,1.0000
231,0.1055,0.9989,0.0175,1.0000
232,0.1070,0.9987,0.0175,1.0000
233,0.1040,0.9995,0.0174,1.0000
234,0.1061,0.9995,0.0174,1.0000
235,0.1040,0.9992,0.0174,1.0000
236,0.1021,0.9992,0.0175,1.0000
237,0.1037,0.9993,0.0175,1.0000
238,0.1084,0.9991,0.0174,1.0000
239,0.1020,0.9989,0.0173,1.0000
240,0.1027,0.9989,0.0173,1.0000
241,0.1041,0.9991,0.0174,1.0000
242,0.1059,0.9988,0.0176,1.0000
243,0.1042,0.9989,0.0175,1.0000
244,0.1022,0.9992,0.0176,1.0000
245,0.1068,0.9992,0.0175,1.0000
246,0.1046,0.9995,0.0173,1.0000
247,0.1049,0.9992,0.0173,1.0000
248,0.1062,0.9988,0.0171,1.0000
249,0.1065,0.9992,0.0169,1.0000
250,0.1113,0.9985,0.0169,1.0000
251,0.1018,0.9988,0.0169,1.0000
252,0.1036,0.9992,0.0168,1.0000
253,0.1062,0.9991,0.0165,1.0000
254,0.1063,0.9989,0.0165,1.0000
255,0.1035,0.9981,0.0167,1.0000
256,0.1027,0.9985,0.0166,1.0000
257,0.1014,0.9984,0.0166,1.0000
258,0.1044,0.9985,0.0164,1.0000
259,0.1031,0.9993,0.0166,1.0000
260,0.1011,0.9991,0.0166,1.0000
261,0.0990,0.9988,0.0162,1.0000
262,0.1026,0.9988,0.0163,1.0000
263,0.1042,0.9987,0.0162,1.0000
264,0.1069,0.9987,0.0165,1.0000
265,0.0999,0.9988,0.0167,1.0000
266,0.1037,0.9993,0.0164,1.0000
267,0.1044,0.9988,0.0162,1.0000
268,0.1077,0.9984,0.0163,1.0000
269,0.1002,0.9989,0.0158,1.0000
270,0.1033,0.9987,0.0156,1.0000
271,0.1055,0.9993,0.0157,1.0000
272,0.1064,0.9984,0.0157,1.0000
273,0.1001,0.9985,0.0156,1.0000
274,0.1016,0.9996,0.0156,1.0000
275,0.1025,0.9988,0.0156,1.0000
276,0.1032,0.9993,0.0153,1.0000
277,0.1047,0.9995,0.0153,1.0000
278,0.1050,0.9988,0.0152,1.0000
279,0.1063,0.9985,0.0153,1.0000
280,0.1012,0.9989,0.0151,1.0000
281,0.0996,0.9989,0.0150,1.0000
282,0.1011,0.9987,0.0152,1.0000
283,0.1028,0.9991,0.0147,1.0000
284,0.0993,0.9989,0.0147,1.0000
285,0.1071,0.9992,0.0146,1.0000
286,0.1006,0.9992,0.0146,1.0000
287,0.1020,0.9983,0.0140,1.0000
288,0.1026,0.9987,0.0141,1.0000
289,0.1020,0.9992,0.0142,1.0000
290,0.1020,0.9991,0.0143,1.0000
291,0.1040,0.9992,0.0142,1.0000
292,0.1012,0.9991,0.0142,1.0000
293,0.1005,0.9993,0.0140,1.0000
294,0.1017,0.9987,0.0140,1.0000
295,0.1001,0.9987,0.0138,1.0000
296,0.1005,0.9991,0.0137,1.0000
297,0.0978,0.9987,0.0136,1.0000
298,0.0964,0.9987,0.0137,1.0000
299,0.0973,0.9996,0.0138,1.0000
300,0.1014,0.9987,0.0136,1.0000
301,0.0988,0.9984,0.0134,1.0000
302,0.1043,0.9991,0.0133,1.0000
303,0.1023,0.9992,0.0133,1.0000
304,0.1028,0.9984,0.0134,1.0000
305,0.0957,0.9992,0.0135,1.0000
306,0.0969,0.9985,0.0134,1.0000
307,0.0989,0.9993,0.0131,1.0000
308,0.0994,0.9995,0.0136,1.0000
309,0.0958,0.9985,0.0136,1.0000
310,0.0989,0.9992,0.0135,1.0000
311,0.0940,0.9989,0.0133,1.0000
312,0.0967,0.9992,0.0131,1.0000
313,0.0964,0.9988,0.0129,1.0000
314,0.0989,0.9988,0.0129,1.0000
315,0.0971,0.9993,0.0127,1.0000
316,0.0985,0.9992,0.0129,1.0000
317,0.1019,0.9989,0.0130,1.0000
318,0.0967,0.9987,0.0132,1.0000
319,0.0960,0.9991,0.0133,1.0000
320,0.0958,0.9992,0.0133,1.0000
321,0.0955,0.9995,0.0133,1.0000
322,0.1041,0.9989,0.0130,1.0000
323,0.0974,0.9987,0.0131,1.0000
324,0.0949,0.9984,0.0132,1.0000
325,0.0999,0.9991,0.0136,1.0000
326,0.0965,0.9991,0.0136,1.0000
327,0.0971,0.9989,0.0153,1.0000
328,0.0984,0.9991,0.0150,1.0000
329,0.0969,0.9995,0.0146,1.0000
330,0.0988,0.9984,0.0141,1.0000
331,0.0950,0.9993,0.0141,1.0000
332,0.0994,0.9988,0.0142,1.0000
333,0.0990,0.9987,0.0141,1.0000
334,0.0992,0.9996,0.0140,1.0000
335,0.0948,0.9993,0.0139,1.0000
336,0.0945,0.9995,0.0133,1.0000
337,0.0981,0.9992,0.0132,1.0000
338,0.0997,0.9995,0.0141,1.0000
339,0.0972,0.9991,0.0140,1.0000
340,0.0972,0.9992,0.0139,1.0000
341,0.0980,0.9992,0.0138,1.0000
342,0.0951,0.9997,0.0137,1.0000
343,0.0983,0.9995,0.0136,1.0000
344,0.0982,0.9988,0.0136,1.0000
345,0.0976,0.9988,0.0133,1.0000
346,0.0968,0.9996,0.0133,1.0000
347,0.0953,0.9991,0.0133,1.0000
348,0.0971,0.9993,0.0132,1.0000
349,0.0945,0.9989,0.0131,1.0000
350,0.0965,0.9996,0.0131,1.0000
351,0.0933,0.9996,0.0129,1.0000
352,0.0987,0.9993,0.0126,1.0000
353,0.0942,0.9991,0.0127,1.0000
354,0.0949,0.9996,0.0124,1.0000
355,0.0968,0.9993,0.0128,1.0000
356,0.0955,0.9992,0.0128,1.0000
357,0.0938,0.9992,0.0128,1.0000
358,0.0958,0.9985,0.0128,1.0000
359,0.0943,0.9988,0.0126,1.0000
360,0.0934,0.9993,0.0127,1.0000
361,0.0952,0.9989,0.0127,1.0000
362,0.0977,0.9993,0.0125,1.0000
363,0.0900,0.9985,0.0123,1.0000
364,0.0937,0.9991,0.0124,1.0000
365,0.0901,0.9992,0.0128,1.0000
366,0.0912,0.9991,0.0127,1.0000
367,0.0914,0.9995,0.0126,1.0000
368,0.0979,0.9995,0.0122,1.0000
369,0.0921,0.9987,0.0120,1.0000
370,0.0877,0.9995,0.0117,1.0000
371,0.0875,0.9988,0.0114,1.0000
372,0.0889,0.9991,0.0113,1.0000
373,0.0887,0.9993,0.0113,1.0000
374,0.0936,0.9989,0.0118,1.0000
375,0.0890,0.9989,0.0116,1.0000
376,0.0901,0.9995,0.0111,1.0000
377,0.0887,0.9995,0.0118,1.0000
378,0.0910,0.9993,0.0116,1.0000
379,0.0892,0.9992,0.0116,1.0000
380,0.0895,0.9993,0.0116,1.0000
381,0.0883,0.9993,0.0115,1.0000
382,0.0888,0.9992,0.0115,1.0000
383,0.0904,0.9993,0.0115,1.0000
384,0.0918,0.9993,0.0118,1.0000
385,0.0902,0.9988,0.0118,1.0000
386,0.0939,0.9993,0.0130,1.0000
387,0.0932,0.9993,0.0131,1.0000
388,0.0926,0.9993,0.0131,1.0000
389,0.0925,0.9988,0.0130,1.0000
390,0.0911,0.9988,0.0130,1.0000
391,0.0910,0.9995,0.0129,1.0000
392,0.0883,0.9995,0.0129,1.0000
393,0.0920,0.9995,0.0129,1.0000
394,0.0929,0.9991,0.0128,1.0000
395,0.0947,0.9992,0.0126,1.0000
396,0.0960,0.9992,0.0124,1.0000
397,0.0909,0.9993,0.0124,1.0000
398,0.0908,0.9997,0.0124,1.0000
399,0.0922,0.9989,0.0123,1.0000
400,0.0938,0.9987,0.0126,1.0000
401,0.0910,0.9991,0.0126,1.0000
402,0.0917,0.9995,0.0126,1.0000
403,0.0916,0.9991,0.0125,1.0000
404,0.0907,0.9996,0.0126,1.0000
405,0.0867,0.9988,0.0125,1.0000
406,0.0916,0.9997,0.0126,1.0000
407,0.0961,0.9991,0.0125,1.0000
408,0.0922,0.9996,0.0126,1.0000
409,0.0940,0.9993,0.0120,1.0000
410,0.0889,0.9985,0.0120,1.0000
411,0.0934,0.9992,0.0119,1.0000
412,0.0922,0.9989,0.0118,1.0000
413,0.0915,0.9993,0.0125,1.0000
414,0.0908,0.9996,0.0125,1.0000
415,0.0860,0.9995,0.0125,1.0000
416,0.0905,0.9981,0.0124,1.0000
417,0.0906,0.9993,0.0133,1.0000
418,0.0906,0.9989,0.0131,1.0000
419,0.0948,0.9987,0.0130,1.0000
420,0.0879,0.9989,0.0129,1.0000
421,0.0935,0.9989,0.0128,1.0000
422,0.0876,0.9997,0.0127,1.0000
423,0.0914,0.9993,0.0126,1.0000
424,0.0905,0.9989,0.0122,1.0000
425,0.0890,0.9997,0.0119,1.0000
426,0.0946,0.9987,0.0136,0.9988
