epoch,loss,acc,val_loss,val_acc
87,0.2661,0.9495,0.2468,0.9567
88,0.2659,0.9504,0.2456,0.9579
89,0.2641,0.9524,0.2442,0.9591
90,0.2657,0.9504,0.2424,0.9591
91,0.2611,0.9546,0.2402,0.9639
92,0.2618,0.9559,0.2400,0.9639
93,0.2573,0.9550,0.2395,0.9651
94,0.2569,0.9567,0.2425,0.9651
95,0.2531,0.9602,0.2424,0.9651
96,0.2562,0.9588,0.2418,0.9651
97,0.2606,0.9554,0.2435,0.9651
98,0.2585,0.9567,0.2411,0.9651
99,0.2531,0.9552,0.2343,0.9651
100,0.2530,0.9583,0.2334,0.9651
101,0.2498,0.9592,0.2336,0.9651
102,0.2555,0.9554,0.2359,0.9651
103,0.2507,0.9592,0.2363,0.9663
104,0.2489,0.9590,0.2350,0.9663
105,0.2496,0.9607,0.2324,0.9663
106,0.2496,0.9587,0.2314,0.9675
107,0.2438,0.9592,0.2312,0.9675
108,0.2424,0.9591,0.2294,0.9688
109,0.2420,0.9623,0.2284,0.9688
110,0.2454,0.9608,0.2269,0.9688
111,0.2431,0.9603,0.2247,0.9688
112,0.2409,0.9596,0.2231,0.9688
113,0.2425,0.9602,0.2209,0.9688
114,0.2423,0.9622,0.2189,0.9688
115,0.2397,0.9590,0.2170,0.9700
116,0.2402,0.9606,0.2154,0.9700
117,0.2400,0.9607,0.2144,0.9700
118,0.2366,0.9611,0.2129,0.9700
119,0.2347,0.9622,0.2095,0.9700
120,0.2372,0.9587,0.2081,0.9700
121,0.2313,0.9600,0.2066,0.9700
122,0.2303,0.9615,0.2050,0.9700
123,0.2336,0.9610,0.2033,0.9712
124,0.2327,0.9622,0.2018,0.9724
125,0.2266,0.9631,0.2016,0.9724
126,0.2309,0.9612,0.2002,0.9736
127,0.2209,0.9631,0.1986,0.9736
128,0.2161,0.9642,0.1965,0.9736
129,0.2247,0.9619,0.1945,0.9736
130,0.2169,0.9654,0.1923,0.9736
131,0.2163,0.9655,0.1903,0.9736
132,0.2215,0.9634,0.1883,0.9736
133,0.2146,0.9638,0.1773,0.9736
134,0.2117,0.9636,0.1758,0.9736
135,0.2139,0.9610,0.1709,0.9736
136,0.2175,0.9632,0.1683,0.9736
137,0.2154,0.9619,0.1659,0.9736
138,0.2085,0.9614,0.1676,0.9736
139,0.2063,0.9638,0.1667,0.9736
140,0.2109,0.9647,0.1662,0.9736
141,0.1971,0.9655,0.1655,0.9736
142,0.2071,0.9661,0.1650,0.9724
143,0.2030,0.9658,0.1622,0.9712
144,0.2026,0.9639,0.1616,0.9712
145,0.2011,0.9639,0.1610,0.9712
146,0.2005,0.9652,0.1599,0.9712
147,0.1972,0.9652,0.1590,0.9712
148,0.1954,0.9652,0.1581,0.9736
149,0.2031,0.9670,0.1574,0.9736
150,0.1984,0.9674,0.1643,0.9748
151,0.1978,0.9670,0.1636,0.9748
152,0.2018,0.9648,0.1512,0.9724
153,0.2036,0.9640,0.1512,0.9736
154,0.1979,0.9651,0.1508,0.9748
155,0.1890,0.9666,0.1503,0.9748
156,0.1893,0.9673,0.1500,0.9748
157,0.1860,0.9682,0.1494,0.9748
158,0.1929,0.9650,0.1491,0.9748
159,0.1801,0.9693,0.1484,0.9748
160,0.1896,0.9674,0.1483,0.9748
161,0.1873,0.9654,0.1478,0.9748
162,0.1820,0.9663,0.1483,0.9760
163,0.1849,0.9665,0.1476,0.9760
164,0.1858,0.9666,0.1471,0.9760
165,0.1862,0.9699,0.1462,0.9760
166,0.1834,0.9678,0.1455,0.9760
167,0.1792,0.9703,0.1449,0.9760
168,0.1859,0.9690,0.1443,0.9760
169,0.1821,0.9702,0.1439,0.9772
170,0.1820,0.9699,0.1433,0.9772
171,0.1856,0.9677,0.1430,0.9772
172,0.1787,0.9705,0.1426,0.9772
173,0.1823,0.9698,0.1421,0.9784
174,0.1827,0.9697,0.1417,0.9784
175,0.1825,0.9681,0.1415,0.9796
176,0.1979,0.9715,0.1500,0.9844
177,0.1982,0.9719,0.1497,0.9844
178,0.2366,0.9737,0.1522,0.9856
179,0.1992,0.9747,0.1522,0.9880
180,0.1835,0.9717,0.1516,0.9880
181,0.1865,0.9741,0.1502,0.9880
182,0.1841,0.9737,0.1490,0.9880
183,0.1752,0.9730,0.1559,0.9892
184,0.1868,0.9749,0.1549,0.9892
185,0.1801,0.9762,0.1547,0.9892
186,0.1811,0.9781,0.1540,0.9892
187,0.1803,0.9755,0.1534,0.9892
188,0.1709,0.9757,0.1527,0.9892
189,0.1829,0.9733,0.1514,0.9880
190,0.1725,0.9759,0.1508,0.9880
191,0.1760,0.9762,0.1510,0.9892
192,0.1763,0.9741,0.1498,0.9892
193,0.1764,0.9762,0.1527,0.9892
194,0.1951,0.9763,0.1519,0.9892
195,0.1795,0.9755,0.1508,0.9892
196,0.1941,0.9743,0.1501,0.9892
197,0.1868,0.9781,0.1499,0.9892
198,0.1908,0.9762,0.1497,0.9892
199,0.1891,0.9770,0.1499,0.9904
200,0.2413,0.9812,0.1512,0.9916
201,0.1800,0.9778,0.1512,0.9916
202,0.1800,0.9735,0.1505,0.9916
203,0.1792,0.9741,0.1497,0.9916
204,0.1758,0.9769,0.1490,0.9916
205,0.1805,0.9753,0.1482,0.9916
206,0.1716,0.9761,0.1475,0.9916
207,0.1715,0.9763,0.1464,0.9916
208,0.1790,0.9753,0.1464,0.9916
209,0.1756,0.9763,0.1455,0.9916
210,0.1721,0.9787,0.1444,0.9916
211,0.1753,0.9775,0.1435,0.9916
212,0.1714,0.9774,0.1426,0.9916
213,0.1741,0.9758,0.1416,0.9904
214,0.1673,0.9763,0.1408,0.9904
215,0.1753,0.9771,0.1407,0.9916
216,0.1699,0.9777,0.1400,0.9904
217,0.1662,0.9759,0.1391,0.9904
218,0.1686,0.9770,0.1383,0.9904
219,0.1652,0.9796,0.1376,0.9904
220,0.1676,0.9782,0.1371,0.9904
221,0.1632,0.9785,0.1365,0.9904
222,0.1633,0.9779,0.1368,0.9904
223,0.1691,0.9771,0.1361,0.9904
224,0.1651,0.9779,0.1355,0.9916
225,0.1669,0.9763,0.1347,0.9928
226,0.1582,0.9789,0.1343,0.9928
227,0.1608,0.9787,0.1338,0.9928
228,0.1623,0.9816,0.1332,0.9928
229,0.1651,0.9794,0.1326,0.9928
230,0.1600,0.9793,0.1320,0.9928
231,0.1617,0.9801,0.1314,0.9928
232,0.1596,0.9790,0.1307,0.9928
233,0.1587,0.9801,0.1301,0.9928
234,0.1580,0.9775,0.1296,0.9928
235,0.1858,0.9796,0.1229,0.9916
236,0.1621,0.9796,0.1252,0.9928
237,0.1554,0.9798,0.1259,0.9928
238,0.1572,0.9779,0.1249,0.9928
239,0.1595,0.9782,0.1238,0.9928
240,0.1510,0.9800,0.1230,0.9928
241,0.1591,0.9773,0.1222,0.9928
242,0.1590,0.9771,0.1213,0.9940
243,0.1518,0.9771,0.1207,0.9940
244,0.1501,0.9798,0.1201,0.9952
245,0.1520,0.9791,0.1197,0.9952
246,0.1521,0.9802,0.1190,0.9952
247,0.1501,0.9797,0.1189,0.9940
248,0.1518,0.9797,0.1183,0.9940
249,0.1482,0.9814,0.1179,0.9940
250,0.1487,0.9821,0.1174,0.9940
251,0.1489,0.9793,0.1168,0.9940
252,0.1504,0.9774,0.1163,0.9940
253,0.1472,0.9806,0.1155,0.9940
254,0.1482,0.9797,0.1150,0.9928
255,0.1488,0.9794,0.1149,0.9928
256,0.1464,0.9802,0.1143,0.9928
257,0.1462,0.9820,0.1137,0.9928
258,0.1476,0.9801,0.1131,0.9928
259,0.1470,0.9800,0.1125,0.9928
260,0.1450,0.9810,0.1120,0.9928
261,0.1428,0.9810,0.1114,0.9928
262,0.1410,0.9801,0.1109,0.9928
263,0.1425,0.9838,0.1116,0.9928
264,0.1423,0.9810,0.1109,0.9928
265,0.1470,0.9798,0.1104,0.9940
266,0.1443,0.9805,0.1098,0.9940
267,0.1391,0.9818,0.1093,0.9940
268,0.1401,0.9808,0.1086,0.9940
269,0.1449,0.9805,0.1080,0.9940
270,0.1419,0.9808,0.1075,0.9940
271,0.1402,0.9816,0.1069,0.9940
272,0.1390,0.9810,0.1063,0.9940
273,0.1395,0.9804,0.1058,0.9940
274,0.1420,0.9787,0.1038,0.9940
275,0.1401,0.9762,0.1032,0.9940
276,0.1383,0.9789,0.1027,0.9940
277,0.1345,0.9814,0.1018,0.9940
278,0.1402,0.9798,0.1012,0.9940
279,0.1369,0.9820,0.1007,0.9940
280,0.1360,0.9808,0.1001,0.9940
281,0.1292,0.9829,0.0995,0.9940
282,0.1343,0.9787,0.0988,0.9940
283,0.1319,0.9785,0.0982,0.9940
284,0.1314,0.9797,0.0978,0.9940
285,0.1335,0.9800,0.0969,0.9940
286,0.1328,0.9794,0.0963,0.9952
287,0.1351,0.9802,0.0955,0.9964
288,0.1294,0.9825,0.0941,0.9964
289,0.1264,0.9837,0.0934,0.9964
290,0.1292,0.9796,0.0928,0.9964
291,0.1323,0.9814,0.0923,0.9964
292,0.1298,0.9809,0.0915,0.9964
293,0.1294,0.9796,0.0907,0.9964
294,0.1267,0.9810,0.0900,0.9964
295,0.1284,0.9826,0.0918,0.9964
296,0.1289,0.9810,0.0915,0.9964
297,0.1222,0.9798,0.0909,0.9964
298,0.1271,0.9830,0.0907,0.9964
299,0.1261,0.9793,0.0901,0.9964
300,0.1282,0.9817,0.0894,0.9964
301,0.1254,0.9830,0.0872,0.9964
302,0.1233,0.9818,0.0847,0.9964
303,0.1243,0.9805,0.0844,0.9964
304,0.1205,0.9808,0.0839,0.9964
305,0.1204,0.9841,0.0835,0.9964
306,0.1202,0.9818,0.0834,0.9964
307,0.1234,0.9787,0.0828,0.9964
308,0.1207,0.9834,0.0821,0.9964
309,0.1173,0.9840,0.0806,0.9964
310,0.1196,0.9824,0.0779,0.9964
311,0.1152,0.9838,0.0773,0.9964
312,0.1176,0.9825,0.0767,0.9964
313,0.1135,0.9842,0.0810,0.9964
314,0.1172,0.9825,0.0831,0.9964
315,0.1163,0.9844,0.0827,0.9964
316,0.1150,0.9828,0.0825,0.9964
317,0.1173,0.9838,0.0822,0.9964
318,0.1156,0.9826,0.0819,0.9964
319,0.1190,0.9825,0.0816,0.9964
320,0.1154,0.9844,0.0813,0.9964
321,0.1153,0.9833,0.0810,0.9964
322,0.1176,0.9814,0.0806,0.9964
323,0.1163,0.9829,0.0804,0.9964
324,0.1138,0.9857,0.0801,0.9964
325,0.1150,0.9829,0.0798,0.9976
326,0.1130,0.9849,0.0795,0.9976
327,0.1115,0.9846,0.0793,0.9976
328,0.1144,0.9833,0.0791,0.9976
329,0.1134,0.9856,0.0788,0.9976
330,0.1134,0.9842,0.0784,0.9976
331,0.1100,0.9854,0.0782,0.9976
332,0.1118,0.9857,0.0779,0.9976
333,0.1142,0.9832,0.0777,0.9976
334,0.1124,0.9844,0.0775,0.9976
335,0.1094,0.9866,0.0773,0.9976
336,0.1611,0.9852,0.0759,0.9976
337,0.1154,0.9852,0.0757,0.9976
338,0.1635,0.9829,0.0850,0.9964
339,0.1148,0.9857,0.0864,0.9964
340,0.1195,0.9837,0.0862,0.9964
341,0.1183,0.9848,0.0861,0.9964
342,0.1209,0.9837,0.0859,0.9964
343,0.1157,0.9856,0.0858,0.9964
344,0.1189,0.9854,0.0856,0.9964
345,0.1167,0.9845,0.0854,0.9964
346,0.1180,0.9858,0.0853,0.9964
347,0.1177,0.9849,0.0851,0.9964
348,0.1186,0.9850,0.0849,0.9964
349,0.1149,0.9856,0.0847,0.9964
350,0.1171,0.9846,0.0844,0.9976
351,0.1169,0.9844,0.0845,0.9964
352,0.1156,0.9868,0.0844,0.9964
353,0.1188,0.9852,0.0842,0.9964
354,0.1175,0.9837,0.0841,0.9964
355,0.1186,0.9814,0.0839,0.9964
356,0.1151,0.9868,0.0837,0.9964
357,0.1154,0.9864,0.0835,0.9964
358,0.1144,0.9853,0.0833,0.9964
359,0.1138,0.9860,0.0831,0.9964
360,0.1149,0.9838,0.0829,0.9964
361,0.1144,0.9856,0.0827,0.9964
362,0.1151,0.9854,0.0825,0.9964
363,0.1179,0.9857,0.0822,0.9964
364,0.1153,0.9858,0.0820,0.9964
365,0.1159,0.9853,0.0818,0.9964
366,0.1154,0.9854,0.0815,0.9964
367,0.1139,0.9844,0.0813,0.9976
368,0.1158,0.9850,0.0811,0.9964
369,0.1138,0.9856,0.0808,0.9976
370,0.1156,0.9865,0.0805,0.9976
371,0.1142,0.9861,0.0802,0.9976
372,0.1118,0.9874,0.0799,0.9976
373,0.1152,0.9850,0.0796,0.9976
374,0.1114,0.9854,0.0793,0.9976
375,0.1127,0.9841,0.0790,0.9976
376,0.1102,0.9861,0.0786,0.9976
377,0.1123,0.9852,0.0783,0.9976
378,0.1130,0.9853,0.0780,0.9976
379,0.1104,0.9877,0.0776,0.9988
380,0.1091,0.9854,0.0772,0.9988
381,0.1119,0.9850,0.0768,0.9988
382,0.1092,0.9868,0.0764,0.9988
383,0.1083,0.9864,0.0759,0.9988
384,0.1103,0.9862,0.0755,0.9988
385,0.1086,0.9856,0.0751,0.9988
386,0.1047,0.9890,0.0747,0.9988
387,0.1069,0.9852,0.0743,0.9988
388,0.1078,0.9878,0.0739,0.9988
389,0.1061,0.9854,0.0734,0.9988
390,0.1042,0.9877,0.0730,0.9988
391,0.1051,0.9874,0.0725,0.9988
392,0.1057,0.9874,0.0720,0.9988
393,0.1099,0.9881,0.0805,0.9988
394,0.1112,0.9865,0.0803,0.9988
395,0.1083,0.9880,0.0800,0.9988
396,0.1120,0.9853,0.0798,0.9988
397,0.1107,0.9870,0.0796,0.9988
398,0.1107,0.9866,0.0793,0.9988
399,0.1103,0.9854,0.0790,0.9988
400,0.1077,0.9876,0.0788,0.9988
401,0.1093,0.9868,0.0789,0.9988
402,0.1067,0.9882,0.0787,0.9988
403,0.1076,0.9869,0.0785,0.9988
404,0.1085,0.9865,0.0783,0.9988
405,0.1063,0.9874,0.0781,0.9988
406,0.1087,0.9864,0.0779,0.9988
407,0.1075,0.9870,0.0777,0.9988
408,0.1086,0.9873,0.0775,0.9988
409,0.1071,0.9882,0.0768,0.9988
410,0.1056,0.9886,0.0764,0.9988
411,0.1082,0.9869,0.0762,0.9988
412,0.1047,0.9878,0.0760,0.9988
413,0.1062,0.9874,0.0758,0.9988
414,0.1056,0.9900,0.0756,0.9988
415,0.1042,0.9882,0.0755,0.9988
416,0.1055,0.9870,0.0753,0.9988
417,0.1065,0.9877,0.0751,0.9988
418,0.1064,0.9877,0.0750,0.9988
419,0.1047,0.9876,0.0748,0.9988
420,0.1061,0.9870,0.0746,0.9988
421,0.1050,0.9888,0.0744,0.9988
422,0.1047,0.9890,0.0742,0.9988
423,0.1083,0.9866,0.0740,0.9988
424,0.1056,0.9881,0.0739,0.9988
425,0.1049,0.9896,0.0738,0.9988
426,0.1055,0.9882,0.0736,0.9988
427,0.1091,0.9861,0.0734,0.9988
428,0.1031,0.9901,0.0732,0.9988
429,0.1028,0.9886,0.0730,0.9988
430,0.1022,0.9892,0.0728,0.9988
431,0.1015,0.9901,0.0726,0.9988
432,0.1026,0.9898,0.0724,0.9988
433,0.1031,0.9890,0.0722,0.9988
434,0.1062,0.9873,0.0720,0.9988
435,0.1028,0.9900,0.0718,0.9988
436,0.1028,0.9889,0.0716,0.9988
437,0.1008,0.9885,0.0714,0.9988
438,0.1010,0.9890,0.0712,0.9988
439,0.1034,0.9873,0.0710,0.9988
440,0.1016,0.9880,0.0708,0.9988
441,0.0991,0.9884,0.0706,0.9988
442,0.1014,0.9885,0.0704,0.9988
443,0.1016,0.9893,0.0701,0.9988
444,0.1000,0.9885,0.0698,0.9988
445,0.0978,0.9905,0.0696,0.9988
446,0.1000,0.9900,0.0694,0.9988
447,0.1005,0.9884,0.0692,0.9988
448,0.1004,0.9888,0.0690,0.9988
449,0.1002,0.9897,0.0688,0.9988
450,0.0987,0.9893,0.0686,0.9988
