epoch,loss,acc,val_loss,val_acc
135,0.1299,0.9771,0.1229,0.9880
136,0.1313,0.9763,0.1217,0.9880
137,0.1353,0.9743,0.1838,0.9856
138,0.1402,0.9710,0.1288,0.9868
139,0.1258,0.9725,0.1265,0.9880
140,0.1197,0.9726,0.1318,0.9868
141,0.1369,0.9702,0.1303,0.9880
142,0.1280,0.9686,0.1260,0.9832
143,0.1260,0.9674,0.1234,0.9856
144,0.1265,0.9699,0.1214,0.9868
145,0.1240,0.9722,0.1201,0.9892
146,0.1184,0.9739,0.1193,0.9892
147,0.1169,0.9751,0.1186,0.9892
148,0.1225,0.9751,0.1177,0.9892
149,0.1144,0.9745,0.1150,0.9892
150,0.1130,0.9766,0.1151,0.9892
151,0.1167,0.9796,0.1170,0.9892
152,0.1120,0.9769,0.1187,0.9904
153,0.1143,0.9805,0.1182,0.9904
154,0.1164,0.9761,0.1151,0.9904
155,0.1249,0.9769,0.1289,0.9796
156,0.1307,0.9745,0.1228,0.9820
157,0.1231,0.9777,0.1183,0.9832
158,0.1199,0.9774,0.1154,0.9844
159,0.1203,0.9778,0.1130,0.9856
160,0.1152,0.9826,0.1105,0.9880
161,0.1154,0.9790,0.1089,0.9880
162,0.1128,0.9818,0.1069,0.9892
163,0.1150,0.9797,0.1054,0.9892
164,0.1091,0.9834,0.1047,0.9892
165,0.1093,0.9838,0.1037,0.9892
166,0.1097,0.9840,0.1029,0.9892
167,0.1088,0.9813,0.1025,0.9892
168,0.1071,0.9845,0.1021,0.9892
169,0.1030,0.9844,0.1017,0.9892
170,0.1055,0.9816,0.1013,0.9892
171,0.1016,0.9842,0.1010,0.9904
172,0.1061,0.9817,0.1006,0.9904
173,0.1042,0.9818,0.1002,0.9904
174,0.0968,0.9857,0.0998,0.9904
175,0.1047,0.9853,0.0993,0.9904
176,0.0999,0.9830,0.0988,0.9904
177,0.0993,0.9822,0.0984,0.9904
178,0.1032,0.9806,0.0993,0.9904
179,0.0997,0.9836,0.0994,0.9904
180,0.0981,0.9816,0.0999,0.9904
181,0.1018,0.9814,0.1027,0.9916
182,0.1021,0.9820,0.1021,0.9916
183,0.0951,0.9820,0.1017,0.9916
184,0.0953,0.9833,0.1015,0.9916
185,0.0982,0.9812,0.1003,0.9916
186,0.0953,0.9805,0.0996,0.9916
187,0.0958,0.9822,0.0998,0.9916
188,0.0947,0.9822,0.1003,0.9916
189,0.0912,0.9826,0.0989,0.9916
190,0.0937,0.9838,0.0989,0.9916
191,0.0941,0.9802,0.0991,0.9916
192,0.0904,0.9832,0.0992,0.9916
193,0.0909,0.9830,0.0994,0.9916
194,0.0954,0.9812,0.1044,0.9916
195,0.0949,0.9820,0.1001,0.9916
196,0.0876,0.9845,0.1000,0.9916
197,0.0912,0.9817,0.0995,0.9916
198,0.0877,0.9838,0.0995,0.9916
199,0.0884,0.9820,0.0989,0.9916
200,0.0909,0.9834,0.0982,0.9916
201,0.0894,0.9846,0.0982,0.9916
202,0.0921,0.9832,0.0960,0.9916
203,0.0880,0.9866,0.0955,0.9916
204,0.0823,0.9854,0.0949,0.9916
205,0.0786,0.9840,0.0962,0.9916
206,0.0832,0.9848,0.0965,0.9916
207,0.0838,0.9834,0.0957,0.9916
208,0.0916,0.9842,0.0947,0.9916
209,0.0845,0.9825,0.0929,0.9916
210,0.0859,0.9853,0.0905,0.9916
211,0.0850,0.9849,0.0887,0.9928
212,0.0826,0.9845,0.0871,0.9928
213,0.0884,0.9840,0.0844,0.9928
214,0.0830,0.9846,0.0836,0.9940
215,0.0846,0.9842,0.0832,0.9940
216,0.0838,0.9854,0.0805,0.9940
217,0.0836,0.9830,0.0822,0.9940
218,0.0805,0.9865,0.0834,0.9952
219,0.0802,0.9854,0.0790,0.9940
220,0.0737,0.9864,0.0801,0.9952
221,0.0810,0.9822,0.0786,0.9940
222,0.0779,0.9877,0.0759,0.9940
223,0.0707,0.9878,0.0769,0.9952
224,0.0781,0.9841,0.0755,0.9952
225,0.0780,0.9842,0.0753,0.9952
226,0.0749,0.9866,0.0745,0.9952
227,0.0777,0.9858,0.0719,0.9952
228,0.0787,0.9833,0.0716,0.9952
229,0.0786,0.9856,0.0729,0.9952
230,0.0755,0.9872,0.0720,0.9964
231,0.0729,0.9876,0.0734,0.9952
232,0.0695,0.9880,0.0733,0.9952
233,0.0748,0.9872,0.0723,0.9952
234,0.0710,0.9866,0.0713,0.9964
235,0.0714,0.9858,0.0699,0.9964
236,0.0749,0.9870,0.0686,0.9964
237,0.0751,0.9857,0.0677,0.9952
238,0.0724,0.9870,0.0666,0.9952
239,0.0730,0.9854,0.0659,0.9952
240,0.0706,0.9873,0.0770,0.9964
241,0.0776,0.9864,0.0721,0.9964
242,0.0728,0.9857,0.0737,0.9964
243,0.0691,0.9864,0.0726,0.9952
244,0.0705,0.9862,0.0756,0.9964
245,0.0743,0.9881,0.0701,0.9964
246,0.0714,0.9862,0.0673,0.9964
247,0.0670,0.9878,0.0674,0.9964
248,0.0681,0.9880,0.0696,0.9964
249,0.0660,0.9898,0.0674,0.9964
250,0.0664,0.9894,0.0625,0.9976
251,0.0730,0.9884,0.0601,0.9976
252,0.0660,0.9865,0.0598,0.9976
253,0.0649,0.9865,0.0596,0.9976
254,0.0686,0.9877,0.0592,0.9976
255,0.0650,0.9882,0.0623,0.9976
256,0.0687,0.9894,0.0624,0.9976
257,0.0628,0.9888,0.0584,0.9976
258,0.0643,0.9880,0.0583,0.9976
259,0.0684,0.9886,0.0580,0.9976
260,0.0671,0.9881,0.0578,0.9976
261,0.0674,0.9873,0.0573,0.9976
262,0.0625,0.9902,0.0577,0.9976
263,0.0685,0.9884,0.0565,0.9976
264,0.0635,0.9884,0.0554,0.9976
265,0.0687,0.9885,0.0556,0.9976
266,0.0629,0.9901,0.0557,0.9976
267,0.0650,0.9864,0.0563,0.9976
268,0.0631,0.9900,0.0553,0.9976
269,0.0613,0.9893,0.0555,0.9976
270,0.0620,0.9901,0.0553,0.9976
271,0.0623,0.9882,0.0541,0.9976
272,0.0636,0.9880,0.0542,0.9976
273,0.0618,0.9894,0.0544,0.9976
274,0.0635,0.9910,0.0547,0.9976
275,0.0614,0.9894,0.0545,0.9976
276,0.0596,0.9898,0.0540,0.9976
277,0.0626,0.9894,0.0520,0.9976
278,0.0590,0.9900,0.0536,0.9976
279,0.0561,0.9878,0.0529,0.9976
280,0.0624,0.9896,0.0513,0.9976
281,0.0589,0.9884,0.0529,0.9976
282,0.0594,0.9902,0.0519,0.9976
283,0.0548,0.9910,0.0521,0.9976
284,0.0611,0.9916,0.0504,0.9976
285,0.0573,0.9900,0.0523,0.9976
286,0.0594,0.9913,0.0519,0.9976
287,0.0537,0.9921,0.0502,0.9976
288,0.0554,0.9926,0.0509,0.9976
289,0.0576,0.9910,0.0494,0.9976
290,0.0585,0.9916,0.0507,0.9976
291,0.0581,0.9909,0.0499,0.9976
292,0.0570,0.9901,0.0437,0.9976
293,0.0588,0.9909,0.0461,0.9976
294,0.0530,0.9913,0.0491,0.9976
295,0.0559,0.9906,0.0449,0.9976
296,0.0543,0.9922,0.0447,0.9976
297,0.0551,0.9918,0.0434,0.9976
298,0.0550,0.9917,0.0456,0.9976
299,0.0552,0.9917,0.0463,0.9976
300,0.0520,0.9917,0.0428,0.9976
301,0.0578,0.9901,0.0398,0.9976
302,0.0542,0.9926,0.0422,0.9976
303,0.0562,0.9904,0.0416,0.9976
304,0.0593,0.9905,0.0409,0.9976
305,0.0545,0.9913,0.0433,0.9976
306,0.0559,0.9889,0.0387,0.9976
307,0.0517,0.9926,0.0398,0.9976
308,0.0514,0.9939,0.0383,0.9976
309,0.0548,0.9902,0.0364,0.9976
310,0.0524,0.9918,0.0372,0.9976
311,0.0531,0.9929,0.0386,0.9976
312,0.0513,0.9937,0.0358,0.9976
313,0.0537,0.9908,0.0362,0.9976
314,0.0503,0.9925,0.0382,0.9976
315,0.0544,0.9925,0.0358,0.9976
316,0.0522,0.9893,0.0372,0.9976
317,0.0516,0.9892,0.0342,0.9988
318,0.0525,0.9921,0.0348,0.9976
319,0.0525,0.9900,0.0351,0.9976
320,0.0538,0.9922,0.0344,0.9988
321,0.0508,0.9917,0.0350,0.9976
322,0.0486,0.9932,0.0356,0.9976
323,0.0514,0.9922,0.0330,0.9988
324,0.0536,0.9896,0.0327,0.9988
325,0.0498,0.9926,0.0337,0.9988
326,0.0486,0.9935,0.0340,0.9976
327,0.0536,0.9912,0.0330,0.9988
328,0.0521,0.9916,0.0325,0.9988
329,0.0509,0.9922,0.0326,0.9988
330,0.0491,0.9921,0.0315,0.9988
331,0.0488,0.9925,0.0315,0.9988
332,0.0499,0.9917,0.0309,0.9988
333,0.0517,0.9906,0.0298,0.9988
334,0.0481,0.9924,0.0285,0.9988
335,0.0491,0.9914,0.0305,0.9988
336,0.0473,0.9936,0.0295,0.9988
337,0.0472,0.9932,0.0300,0.9988
338,0.0478,0.9918,0.0297,0.9988
339,0.0457,0.9941,0.0271,0.9988
340,0.0479,0.9921,0.0296,0.9988
341,0.0464,0.9935,0.0292,0.9988
342,0.0514,0.9901,0.0261,0.9988
343,0.0460,0.9910,0.0288,0.9988
344,0.0453,0.9929,0.0285,0.9988
345,0.0466,0.9939,0.0281,0.9988
346,0.0463,0.9932,0.0275,0.9988
347,0.0459,0.9929,0.0286,0.9988
348,0.0456,0.9939,0.0287,0.9988
349,0.0478,0.9944,0.0284,0.9988
350,0.0469,0.9939,0.0256,0.9988
351,0.0477,0.9924,0.0270,0.9988
352,0.0455,0.9947,0.0248,0.9988
353,0.0432,0.9925,0.0256,0.9988
354,0.0446,0.9940,0.0268,0.9988
355,0.0438,0.9924,0.0262,0.9988
356,0.0436,0.9945,0.0276,0.9988
357,0.0436,0.9937,0.0251,0.9988
358,0.0451,0.9935,0.0266,0.9988
359,0.0432,0.9928,0.0262,0.9988
360,0.0421,0.9955,0.0272,0.9988
361,0.0411,0.9941,0.0263,0.9988
362,0.0444,0.9928,0.0245,0.9988
363,0.0398,0.9948,0.0267,0.9988
364,0.0422,0.9947,0.0261,0.9988
365,0.0440,0.9930,0.0265,0.9988
366,0.0421,0.9951,0.0226,0.9988
367,0.0392,0.9944,0.0239,0.9988
368,0.0400,0.9951,0.0242,0.9988
369,0.0387,0.9944,0.0236,0.9988
370,0.0392,0.9939,0.0223,0.9988
371,0.0402,0.9953,0.0253,0.9988
372,0.0385,0.9959,0.0247,0.9988
373,0.0393,0.9949,0.0249,0.9988
374,0.0384,0.9952,0.0256,0.9988
375,0.0425,0.9943,0.0242,0.9988
376,0.0404,0.9940,0.0215,0.9988
377,0.0377,0.9940,0.0228,0.9988
378,0.0381,0.9932,0.0249,0.9988
379,0.0390,0.9947,0.0247,0.9988
380,0.0389,0.9956,0.0234,0.9988
381,0.0376,0.9947,0.0222,0.9988
382,0.0371,0.9935,0.0226,0.9988
383,0.0414,0.9918,0.0217,0.9988
384,0.0368,0.9951,0.0231,0.9988
385,0.0369,0.9939,0.0209,0.9988
386,0.0369,0.9941,0.0222,0.9988
387,0.0366,0.9926,0.0243,0.9988
388,0.0366,0.9952,0.0248,0.9988
389,0.0364,0.9944,0.0230,0.9988
390,0.0368,0.9947,0.0207,0.9988
391,0.0349,0.9948,0.0214,0.9988
392,0.0358,0.9948,0.0226,0.9988
393,0.0349,0.9940,0.0230,0.9988
394,0.0358,0.9948,0.0214,0.9988
395,0.0348,0.9959,0.0215,0.9988
396,0.0352,0.9949,0.0225,0.9988
397,0.0366,0.9936,0.0237,0.9988
398,0.0361,0.9953,0.0233,0.9988
399,0.0359,0.9948,0.0238,0.9988
400,0.0337,0.9952,0.0239,0.9988
401,0.0369,0.9948,0.0235,0.9988
402,0.0355,0.9948,0.0225,0.9988
403,0.0360,0.9952,0.0213,0.9988
404,0.0343,0.9963,0.0219,0.9988
405,0.0348,0.9953,0.0222,0.9988
406,0.0369,0.9939,0.0197,0.9988
407,0.0361,0.9941,0.0206,0.9988
408,0.0367,0.9933,0.0212,0.9988
409,0.0366,0.9936,0.0216,0.9988
410,0.0348,0.9932,0.0220,0.9988
411,0.0345,0.9952,0.0227,0.9988
412,0.0348,0.9937,0.0222,0.9988
413,0.0315,0.9951,0.0220,0.9988
414,0.0337,0.9952,0.0231,0.9988
415,0.0358,0.9941,0.0220,0.9988
416,0.0347,0.9956,0.0212,0.9988
417,0.0333,0.9952,0.0214,0.9988
418,0.0365,0.9949,0.0196,0.9988
419,0.0356,0.9955,0.0202,0.9988
420,0.0322,0.9973,0.0204,0.9988
421,0.0348,0.9967,0.0208,0.9988
422,0.0332,0.9964,0.0209,0.9988
423,0.0321,0.9957,0.0212,0.9988
424,0.0351,0.9939,0.0214,0.9988
425,0.0351,0.9945,0.0212,0.9988
426,0.0338,0.9949,0.0232,0.9988
427,0.0346,0.9952,0.0220,0.9988
428,0.0358,0.9937,0.0209,0.9988
429,0.0341,0.9955,0.0205,0.9988
430,0.0343,0.9955,0.0206,0.9988
431,0.0331,0.9967,0.0206,0.9988
432,0.0338,0.9960,0.0205,0.9988
433,0.0332,0.9957,0.0211,0.9988
434,0.0332,0.9963,0.0214,0.9988
435,0.0346,0.9955,0.0208,0.9988
436,0.0323,0.9957,0.0206,0.9988
437,0.0337,0.9952,0.0210,0.9988
438,0.0303,0.9965,0.0218,0.9988
439,0.0348,0.9953,0.0202,0.9988
440,0.0337,0.9948,0.0200,0.9988
441,0.0340,0.9945,0.0200,0.9988
442,0.0324,0.9949,0.0200,0.9988
443,0.0344,0.9945,0.0200,0.9988
444,0.0315,0.9960,0.0200,0.9988
445,0.0322,0.9964,0.0200,0.9988
446,0.0313,0.9955,0.0196,0.9988
447,0.0311,0.9956,0.0191,0.9988
448,0.0321,0.9952,0.0186,0.9988
449,0.0349,0.9944,0.0204,0.9988
450,0.0339,0.9941,0.0221,0.9988
