epoch,loss,acc,val_loss,val_acc
131,0.1610,0.9496,0.1168,0.9700
132,0.1547,0.9522,0.1142,0.9700
133,0.1559,0.9526,0.1118,0.9700
134,0.1537,0.9511,0.1092,0.9700
135,0.1507,0.9546,0.1074,0.9712
136,0.2174,0.9562,0.1044,0.9724
137,0.1433,0.9540,0.1018,0.9748
138,0.1407,0.9563,0.0992,0.9748
139,0.1363,0.9570,0.0971,0.9760
140,0.1346,0.9576,0.0944,0.9772
141,0.1305,0.9592,0.0921,0.9796
142,0.1300,0.9611,0.0897,0.9808
143,0.1306,0.9604,0.0877,0.9820
144,0.1239,0.9600,0.0852,0.9832
145,0.1244,0.9620,0.0831,0.9844
146,0.1195,0.9632,0.0808,0.9844
147,0.1157,0.9647,0.0791,0.9856
148,0.1134,0.9658,0.0778,0.9844
149,0.1140,0.9675,0.0756,0.9868
150,0.1109,0.9638,0.0736,0.9880
151,0.1073,0.9694,0.0720,0.9880
152,0.1034,0.9697,0.0704,0.9880
153,0.1467,0.9693,0.0686,0.9892
154,0.0991,0.9693,0.0669,0.9892
155,0.1024,0.9678,0.0657,0.9892
156,0.0961,0.9711,0.0644,0.9904
157,0.0948,0.9730,0.0629,0.9904
158,0.0920,0.9683,0.0612,0.9904
159,0.0935,0.9717,0.0602,0.9904
160,0.0850,0.9735,0.0588,0.9916
161,0.0910,0.9751,0.0578,0.9928
162,0.0897,0.9730,0.0566,0.9928
163,0.0868,0.9739,0.0556,0.9928
164,0.0847,0.9747,0.0540,0.9928
165,0.0814,0.9759,0.0532,0.9928
166,0.0815,0.9757,0.0520,0.9928
167,0.0811,0.9763,0.0515,0.9940
168,0.0760,0.9774,0.0502,0.9940
169,0.0751,0.9773,0.0492,0.9940
170,0.0725,0.9820,0.0486,0.9940
171,0.0713,0.9812,0.0476,0.9940
172,0.0714,0.9790,0.0467,0.9940
173,0.0634,0.9805,0.0457,0.9940
174,0.0680,0.9824,0.0450,0.9940
175,0.0622,0.9829,0.0442,0.9940
176,0.0681,0.9816,0.0437,0.9940
177,0.0689,0.9818,0.0428,0.9940
178,0.0615,0.9838,0.0423,0.9940
179,0.0631,0.9837,0.0419,0.9940
180,0.0597,0.9864,0.0410,0.9952
181,0.0621,0.9837,0.0411,0.9952
182,0.0589,0.9820,0.0403,0.9952
183,0.0581,0.9850,0.0400,0.9964
184,0.0573,0.9853,0.0389,0.9952
185,0.0586,0.9849,0.0391,0.9976
186,0.0585,0.9837,0.0386,0.9976
187,0.0555,0.9856,0.0389,0.9976
188,0.0543,0.9864,0.0383,0.9976
189,0.0532,0.9862,0.0378,0.9976
190,0.0546,0.9860,0.0368,0.9976
191,0.0537,0.9840,0.0369,0.9976
192,0.0529,0.9868,0.0369,0.9976
193,0.0507,0.9881,0.0358,0.9976
194,0.0524,0.9857,0.0359,0.9976
195,0.0491,0.9870,0.0355,0.9976
196,0.0525,0.9860,0.0356,0.9976
197,0.0504,0.9866,0.0354,0.9976
198,0.0480,0.9865,0.0365,0.9976
199,0.0453,0.9882,0.0356,0.9976
200,0.0482,0.9868,0.0356,0.9976
201,0.0471,0.9886,0.0346,0.9976
202,0.0460,0.9878,0.0343,0.9976
203,0.0477,0.9878,0.0341,0.9976
204,0.0464,0.9893,0.0343,0.9976
205,0.0452,0.9878,0.0337,0.9976
206,0.0453,0.9885,0.0333,0.9976
207,0.0426,0.9889,0.0343,0.9976
208,0.0439,0.9885,0.0333,0.9976
209,0.0449,0.9886,0.0342,0.9976
210,0.0454,0.9864,0.0333,0.9976
211,0.0433,0.9898,0.0342,0.9988
212,0.0420,0.9896,0.0339,0.9988
213,0.0446,0.9884,0.0335,0.9988
214,0.0411,0.9900,0.0327,0.9988
215,0.0410,0.9913,0.0337,0.9988
216,0.0419,0.9893,0.0331,0.9988
217,0.0430,0.9877,0.0326,0.9988
218,0.0381,0.9904,0.0338,0.9988
219,0.0417,0.9896,0.0342,0.9988
220,0.0377,0.9897,0.0337,0.9988
221,0.0379,0.9896,0.0333,0.9988
222,0.0414,0.9888,0.0333,0.9988
223,0.0407,0.9880,0.0329,0.9988
224,0.0368,0.9898,0.0318,0.9988
225,0.0410,0.9901,0.0333,0.9988
226,0.0391,0.9912,0.0341,0.9988
227,0.0402,0.9892,0.0342,0.9988
228,0.0375,0.9922,0.0346,0.9988
229,0.0364,0.9921,0.0334,0.9988
230,0.0352,0.9910,0.0337,0.9988
231,0.0371,0.9917,0.0345,0.9988
232,0.0373,0.9914,0.0354,0.9988
233,0.0357,0.9901,0.0340,0.9988
234,0.0367,0.9913,0.0338,0.9988
235,0.0357,0.9928,0.0337,0.9988
236,0.0373,0.9916,0.0350,0.9988
237,0.0350,0.9916,0.0342,0.9988
238,0.0366,0.9916,0.0348,0.9988
239,0.0379,0.9896,0.0344,0.9988
240,0.0346,0.9902,0.0348,0.9988
241,0.0374,0.9900,0.0349,0.9988
242,0.0331,0.9912,0.0354,0.9988
243,0.0371,0.9906,0.0361,0.9988
244,0.0383,0.9910,0.0386,0.9988
245,0.0355,0.9920,0.0352,0.9988
246,0.0347,0.9912,0.0348,0.9988
247,0.0377,0.9906,0.0384,0.9988
248,0.0363,0.9905,0.0390,0.9988
249,0.0356,0.9924,0.0378,0.9988
250,0.0357,0.9920,0.0371,0.9988
251,0.0328,0.9909,0.0367,0.9988
252,0.0333,0.9920,0.0364,0.9988
253,0.0357,0.9917,0.0356,0.9988
254,0.0349,0.9917,0.0352,0.9988
255,0.0598,0.9904,0.0350,0.9988
256,0.0354,0.9914,0.0351,0.9988
257,0.0320,0.9918,0.0348,0.9988
258,0.0322,0.9943,0.0343,0.9988
259,0.0348,0.9913,0.0344,0.9988
260,0.0337,0.9913,0.0343,0.9988
261,0.0325,0.9922,0.0340,0.9988
262,0.0362,0.9894,0.0340,0.9988
263,0.0328,0.9930,0.0339,0.9988
264,0.0328,0.9897,0.0336,0.9988
265,0.0296,0.9925,0.0337,0.9988
266,0.0326,0.9926,0.0297,0.9988
267,0.0314,0.9928,0.0305,0.9988
268,0.0287,0.9935,0.0311,0.9988
269,0.0305,0.9926,0.0322,0.9988
270,0.0329,0.9922,0.0325,0.9988
271,0.0328,0.9920,0.0330,0.9988
272,0.0333,0.9921,0.0337,0.9988
273,0.0314,0.9924,0.0331,0.9988
274,0.0302,0.9925,0.0328,0.9988
275,0.0321,0.9928,0.0329,0.9988
276,0.0304,0.9922,0.0331,0.9988
277,0.0348,0.9913,0.0327,0.9988
278,0.0341,0.9905,0.0327,0.9988
279,0.0303,0.9935,0.0325,0.9988
280,0.0318,0.9935,0.0324,0.9988
281,0.0315,0.9933,0.0324,0.9988
282,0.0301,0.9949,0.0320,0.9988
283,0.0326,0.9922,0.0315,0.9988
284,0.0320,0.9928,0.0322,0.9988
285,0.0336,0.9902,0.0324,0.9988
286,0.0290,0.9924,0.0322,0.9988
287,0.0318,0.9932,0.0318,0.9988
288,0.0308,0.9933,0.0317,0.9988
289,0.0311,0.9929,0.0321,0.9988
290,0.0328,0.9920,0.0320,0.9988
291,0.0318,0.9920,0.0324,0.9988
292,0.0298,0.9940,0.0320,0.9988
293,0.0309,0.9925,0.0321,0.9988
294,0.0318,0.9920,0.0320,0.9988
295,0.0298,0.9944,0.0314,0.9988
296,0.0321,0.9913,0.0318,0.9988
297,0.0294,0.9921,0.0320,0.9988
298,0.0308,0.9929,0.0320,0.9988
299,0.0289,0.9929,0.0319,0.9988
300,0.0314,0.9921,0.0319,0.9988
301,0.0321,0.9914,0.0304,0.9988
302,0.0305,0.9917,0.0304,0.9988
303,0.0288,0.9929,0.0309,0.9988
304,0.0307,0.9916,0.0315,0.9988
305,0.0309,0.9917,0.0315,0.9988
306,0.0297,0.9932,0.0308,0.9988
307,0.0300,0.9929,0.0306,0.9988
308,0.0300,0.9928,0.0309,0.9988
309,0.0291,0.9928,0.0310,0.9988
310,0.0287,0.9943,0.0310,0.9988
311,0.0294,0.9937,0.0315,0.9988
312,0.0304,0.9926,0.0311,0.9988
313,0.0313,0.9929,0.0309,0.9988
314,0.0298,0.9929,0.0309,0.9988
315,0.0298,0.9925,0.0306,0.9988
316,0.0300,0.9926,0.0313,0.9988
