epoch,loss,acc,val_loss,val_acc
133,0.6411,0.6811,0.6288,0.7212
134,0.6420,0.6712,0.6272,0.7188
135,0.6423,0.6808,0.6267,0.7151
136,0.6409,0.6804,0.6252,0.7200
137,0.6401,0.6799,0.6287,0.7188
138,0.6407,0.6822,0.6258,0.7308
139,0.6404,0.6756,0.6280,0.7296
140,0.6444,0.6794,0.6218,0.7332
141,0.6408,0.6835,0.6238,0.7236
142,0.6348,0.6877,0.6223,0.7248
143,0.6355,0.6870,0.6177,0.7308
144,0.6348,0.6899,0.6218,0.7296
145,0.6343,0.6934,0.6229,0.7248
146,0.6328,0.6970,0.6192,0.7320
147,0.6354,0.6894,0.6192,0.7332
148,0.6316,0.6919,0.6185,0.7380
149,0.6310,0.6971,0.6177,0.7380
150,0.6323,0.6935,0.6187,0.7320
151,0.6330,0.6926,0.6182,0.7212
152,0.6322,0.7014,0.6152,0.7248
153,0.6311,0.7013,0.6181,0.7296
154,0.6334,0.6982,0.6161,0.7248
155,0.6376,0.6903,0.6151,0.7284
156,0.6364,0.6922,0.6131,0.7368
157,0.6305,0.6930,0.6153,0.7212
158,0.6284,0.7010,0.6160,0.7200
159,0.6282,0.7030,0.6155,0.7248
160,0.6267,0.7022,0.6170,0.7272
161,0.6268,0.7020,0.6096,0.7320
162,0.6265,0.7056,0.6090,0.7392
163,0.6341,0.7058,0.6071,0.7440
164,0.6228,0.7125,0.6047,0.7440
165,0.6308,0.7096,0.6107,0.7380
166,0.6225,0.7128,0.6081,0.7452
167,0.6273,0.7048,0.6055,0.7512
168,0.6225,0.7138,0.6005,0.7464
169,0.6512,0.7145,0.6019,0.7560
170,0.6241,0.7183,0.6024,0.7488
171,0.6212,0.7118,0.6029,0.7536
172,0.6215,0.7156,0.6121,0.7332
173,0.6413,0.7126,0.6100,0.7320
174,0.6222,0.7108,0.6077,0.7356
175,0.6437,0.7121,0.5936,0.7308
176,0.6190,0.7068,0.5956,0.7332
177,0.8921,0.7106,0.5977,0.7392
178,0.6242,0.7101,0.5937,0.7452
179,0.6212,0.7112,0.5912,0.7392
180,0.6376,0.7096,0.5941,0.7332
181,0.6311,0.7145,0.5935,0.7368
182,0.6232,0.7098,0.5871,0.7404
183,0.6272,0.7085,0.5938,0.7440
184,0.6154,0.7129,0.5876,0.7416
185,0.6273,0.7124,0.5953,0.7320
186,0.6257,0.7113,0.5960,0.7308
187,0.6222,0.7038,0.5897,0.7356
188,0.6209,0.7134,0.5980,0.7248
189,0.6263,0.7114,0.5944,0.7332
190,0.6217,0.7096,0.5894,0.7200
191,0.6159,0.7069,0.5885,0.7248
192,0.6172,0.7102,0.5829,0.7272
193,0.6128,0.7140,0.5840,0.7284
194,0.6072,0.7219,0.5780,0.7308
195,0.6135,0.7102,0.5784,0.7392
196,0.6121,0.7215,0.5922,0.7380
197,0.6126,0.7167,0.5841,0.7380
198,0.6095,0.7110,0.5741,0.7368
199,0.6168,0.7094,0.5748,0.7332
200,0.6166,0.7057,0.5759,0.7296
201,0.6178,0.7090,0.5753,0.7344
202,0.6611,0.7136,0.6128,0.7320
203,0.6323,0.7133,0.6173,0.7368
204,0.6277,0.7124,0.6240,0.7380
205,0.6226,0.7159,0.5888,0.7656
206,0.6157,0.7153,0.5843,0.7524
207,0.6036,0.7203,0.5669,0.7656
208,0.5985,0.7161,0.5604,0.7668
209,0.5961,0.7112,0.5534,0.7728
210,0.5958,0.7113,0.5528,0.7692
211,0.5941,0.7130,0.5484,0.7716
212,0.5895,0.7159,0.5837,0.7488
213,0.6034,0.7156,0.5649,0.7632
214,0.5902,0.7145,0.5629,0.7524
215,0.5969,0.7157,0.5592,0.7464
216,0.5957,0.7080,0.5582,0.7512
217,0.5945,0.7050,0.5571,0.7440
218,0.5958,0.7097,0.5524,0.7500
219,0.5929,0.7104,0.5454,0.7572
220,0.5980,0.7117,0.5471,0.7536
221,0.5902,0.7164,0.5467,0.7548
222,0.6078,0.7177,0.5726,0.7404
223,0.6019,0.7105,0.5525,0.7512
224,0.5928,0.7164,0.5539,0.7476
225,0.5971,0.7108,0.5542,0.7464
226,0.5888,0.7161,0.5574,0.7536
227,0.5895,0.7169,0.5449,0.7512
228,0.5900,0.7169,0.5451,0.7536
229,0.5909,0.7093,0.5506,0.7476
230,0.5869,0.7130,0.5453,0.7584
231,0.5877,0.7187,0.5396,0.7668
232,0.5867,0.7153,0.5424,0.7680
233,0.5904,0.7183,0.5492,0.7560
234,0.5929,0.7141,0.5442,0.7596
235,0.5930,0.7152,0.5487,0.7608
236,0.5903,0.7211,0.5386,0.7656
237,0.5938,0.7145,0.5413,0.7596
238,0.5987,0.7120,0.5442,0.7608
239,0.5909,0.7161,0.5392,0.7632
240,0.5940,0.7148,0.5410,0.7596
241,0.5874,0.7204,0.5434,0.7608
242,0.5929,0.7165,0.5426,0.7656
243,0.5966,0.7112,0.5441,0.7644
244,0.5935,0.7209,0.5407,0.7692
245,0.5995,0.7136,0.5645,0.7392
246,0.6023,0.7101,0.5583,0.7452
247,0.5924,0.7145,0.5609,0.7476
248,0.6013,0.7078,0.5547,0.7464
249,0.5982,0.7057,0.5504,0.7452
250,0.5949,0.7156,0.5586,0.7416
251,0.6001,0.7044,0.5541,0.7500
252,0.5962,0.7101,0.5532,0.7524
253,0.5976,0.7132,0.5495,0.7536
254,0.5918,0.7126,0.5487,0.7560
255,0.5988,0.7080,0.5462,0.7548
256,0.5954,0.7140,0.5484,0.7500
257,0.5914,0.7167,0.5523,0.7476
258,0.5944,0.7146,0.5525,0.7440
259,0.5949,0.7189,0.5487,0.7500
260,0.5949,0.7171,0.5494,0.7524
261,0.5909,0.7224,0.5491,0.7524
262,0.5854,0.7211,0.5433,0.7524
263,0.5887,0.7180,0.5409,0.7488
264,0.5920,0.7216,0.5438,0.7488
265,0.5930,0.7231,0.5427,0.7476
266,0.5871,0.7306,0.5434,0.7476
267,0.5835,0.7260,0.5416,0.7500
268,0.5878,0.7241,0.5391,0.7548
269,0.5847,0.7277,0.5398,0.7500
270,0.5854,0.7287,0.5416,0.7488
271,0.5894,0.7229,0.5433,0.7536
272,0.5853,0.7271,0.5347,0.7608
273,0.5817,0.7332,0.5391,0.7548
274,0.5813,0.7280,0.5406,0.7584
275,0.5809,0.7288,0.5382,0.7560
276,0.5804,0.7335,0.5391,0.7608
277,0.5804,0.7304,0.5368,0.7668
278,0.5743,0.7355,0.5327,0.7704
279,0.5776,0.7304,0.5313,0.7740
280,0.5799,0.7316,0.5374,0.7680
281,0.5752,0.7348,0.5330,0.7740
282,0.5787,0.7281,0.5368,0.7656
283,0.5780,0.7358,0.5314,0.7704
284,0.5767,0.7350,0.5300,0.7740
285,0.5709,0.7372,0.5344,0.7728
286,0.5787,0.7302,0.5337,0.7752
287,0.5764,0.7404,0.5300,0.7728
288,0.5763,0.7304,0.5249,0.7716
289,0.5790,0.7294,0.5375,0.7620
290,0.5881,0.7306,0.5322,0.7608
291,0.5955,0.7205,0.5353,0.7632
292,0.5802,0.7279,0.5297,0.7608
293,0.5790,0.7280,0.5311,0.7644
294,0.5834,0.7279,0.5364,0.7620
295,0.5810,0.7268,0.5324,0.7644
296,0.5914,0.7267,0.5348,0.7632
297,0.5863,0.7232,0.5333,0.7620
298,0.5788,0.7304,0.5363,0.7632
299,0.5812,0.7267,0.5315,0.7668
300,0.5782,0.7276,0.5328,0.7572
301,0.5763,0.7304,0.5272,0.7704
302,0.5813,0.7267,0.5284,0.7740
303,0.5838,0.7199,0.5306,0.7668
304,0.5767,0.7253,0.5227,0.7716
305,0.5828,0.7223,0.5247,0.7680
306,0.5839,0.7243,0.5192,0.7740
307,0.5801,0.7256,0.5300,0.7596
308,0.5823,0.7229,0.5263,0.7632
309,0.5826,0.7171,0.5273,0.7584
310,0.5802,0.7259,0.5230,0.7584
311,0.5828,0.7193,0.5256,0.7608
312,0.5825,0.7200,0.5277,0.7704
313,0.5807,0.7231,0.5197,0.7668
314,0.5819,0.7145,0.5465,0.7524
315,0.5905,0.7138,0.5435,0.7584
316,0.5895,0.7126,0.5488,0.7560
317,0.5848,0.7187,0.5456,0.7584
318,0.5840,0.7145,0.5442,0.7584
319,0.5810,0.7161,0.5405,0.7632
320,0.5753,0.7236,0.5405,0.7620
321,0.5846,0.7137,0.5403,0.7632
322,0.5764,0.7213,0.5423,0.7596
323,0.5752,0.7263,0.5385,0.7620
324,0.5738,0.7223,0.5338,0.7620
325,0.5719,0.7211,0.5330,0.7620
326,0.5748,0.7175,0.5313,0.7644
327,0.5712,0.7249,0.5336,0.7620
328,0.5766,0.7219,0.5300,0.7668
329,0.5711,0.7203,0.5318,0.7644
330,0.5632,0.7269,0.5285,0.7644
331,0.5673,0.7276,0.5247,0.7692
332,0.5868,0.7030,0.5460,0.7392
333,0.5840,0.7088,0.5447,0.7416
334,0.5819,0.7020,0.5530,0.7404
335,0.5844,0.7054,0.5453,0.7440
336,0.5893,0.7006,0.5544,0.7368
337,0.5904,0.6973,0.5527,0.7380
338,0.5856,0.6975,0.5617,0.7272
339,0.5950,0.6874,0.5601,0.7272
340,0.5905,0.6893,0.5580,0.7308
341,0.6117,0.6872,0.6121,0.6971
342,0.6072,0.6767,0.5690,0.7103
343,0.5989,0.6818,0.5680,0.7127
344,0.6027,0.6794,0.5723,0.7127
345,0.6037,0.6754,0.5653,0.7115
346,0.6003,0.6806,0.5640,0.7139
347,0.5927,0.6902,0.5722,0.7139
348,0.5908,0.6881,0.5591,0.7139
349,0.5948,0.6835,0.5537,0.7151
350,0.6031,0.6746,0.5776,0.6959
351,0.6064,0.6729,0.5786,0.6947
352,0.6132,0.6631,0.5842,0.6815
353,0.6142,0.6603,0.5785,0.6851
354,0.6157,0.6548,0.5778,0.6875
355,0.6148,0.6594,0.5780,0.6887
356,0.6106,0.6655,0.5744,0.6947
