epoch,loss,acc,val_loss,val_acc
170,0.2786,0.9624,0.2682,0.9796
171,0.3217,0.9659,0.2669,0.9784
172,0.2760,0.9657,0.2649,0.9784
173,0.2758,0.9640,0.2641,0.9772
174,0.2762,0.9634,0.2627,0.9784
175,0.2755,0.9647,0.2615,0.9784
176,0.2784,0.9643,0.2599,0.9796
177,0.2751,0.9648,0.2583,0.9808
178,0.2808,0.9635,0.2576,0.9820
179,0.2755,0.9655,0.2576,0.9808
180,0.2757,0.9631,0.2574,0.9808
181,0.2723,0.9632,0.2562,0.9820
182,0.2693,0.9627,0.2570,0.9796
183,0.2759,0.9644,0.6436,0.9736
184,0.2734,0.9630,0.6521,0.9784
185,0.2742,0.9640,0.6576,0.9784
186,0.2735,0.9638,0.2596,0.9796
187,0.2719,0.9646,0.2587,0.9796
188,0.2729,0.9635,0.2573,0.9808
189,0.2682,0.9651,0.2559,0.9820
190,0.2670,0.9634,0.2545,0.9820
191,0.2723,0.9671,0.2516,0.9832
192,0.2650,0.9682,0.2487,0.9832
193,0.2637,0.9683,0.2483,0.9832
194,0.2611,0.9666,0.2472,0.9832
195,0.2618,0.9690,0.2443,0.9880
196,0.2633,0.9713,0.2456,0.9868
197,0.2616,0.9682,0.2450,0.9880
198,0.2608,0.9715,0.2444,0.9880
199,0.2572,0.9721,0.2433,0.9880
200,0.2579,0.9723,0.2424,0.9880
201,0.2533,0.9735,0.2424,0.9880
202,0.2541,0.9731,0.2415,0.9880
203,0.2549,0.9733,0.2412,0.9880
204,0.2552,0.9735,0.2403,0.9880
205,0.2585,0.9702,0.2377,0.9868
206,0.2935,0.9729,0.2378,0.9844
207,0.2530,0.9701,0.2371,0.9844
208,0.2978,0.9710,0.2368,0.9832
209,0.2545,0.9705,0.2397,0.9808
210,0.2533,0.9661,0.2397,0.9796
211,0.2506,0.9652,0.2395,0.9796
212,0.2504,0.9675,0.2321,0.9880
213,0.2466,0.9761,0.2300,0.9904
214,0.2453,0.9771,0.2288,0.9904
215,0.2503,0.9741,0.2288,0.9904
216,0.2460,0.9773,0.2297,0.9904
217,0.2614,0.9749,0.2289,0.9904
218,0.2470,0.9765,0.2285,0.9904
219,0.2448,0.9771,0.2276,0.9904
220,0.2431,0.9787,0.2269,0.9904
221,0.2444,0.9790,0.2270,0.9904
222,0.2426,0.9775,0.2271,0.9892
223,0.2402,0.9755,0.2195,0.9904
224,0.2379,0.9747,0.2214,0.9892
225,0.2325,0.9765,0.2194,0.9904
226,0.2351,0.9765,0.2170,0.9904
227,0.2304,0.9758,0.2157,0.9904
228,0.2280,0.9757,0.2153,0.9904
229,0.2233,0.9769,0.2057,0.9916
230,0.2196,0.9826,0.2054,0.9916
231,0.2212,0.9785,0.2033,0.9916
232,0.2174,0.9802,0.2025,0.9916
233,0.2187,0.9797,0.2015,0.9916
234,0.2157,0.9809,0.2010,0.9916
235,0.2142,0.9833,0.2007,0.9916
236,0.2203,0.9782,0.2014,0.9916
237,0.2173,0.9822,0.2004,0.9916
238,0.2177,0.9814,0.2037,0.9904
239,0.2216,0.9802,0.1989,0.9928
240,0.2187,0.9816,0.1985,0.9928
241,0.2135,0.9833,0.2041,0.9928
242,0.2193,0.9812,0.2040,0.9916
243,0.2205,0.9813,0.2051,0.9916
244,0.2196,0.9805,0.2044,0.9916
245,0.2221,0.9809,0.2048,0.9904
246,0.2191,0.9812,0.2031,0.9916
247,0.2170,0.9810,0.2012,0.9916
248,0.2161,0.9805,0.2014,0.9904
249,0.2162,0.9806,0.1962,0.9928
250,0.2141,0.9805,0.1965,0.9916
251,0.2119,0.9796,0.1997,0.9904
252,0.2171,0.9779,0.2012,0.9892
253,0.2129,0.9812,0.1965,0.9916
254,0.2106,0.9810,0.1959,0.9916
255,0.2095,0.9840,0.1951,0.9916
256,0.2080,0.9832,0.1948,0.9916
257,0.2064,0.9848,0.1947,0.9916
258,0.2136,0.9779,0.1951,0.9916
259,0.2088,0.9802,0.1946,0.9916
260,0.2092,0.9806,0.1944,0.9916
261,0.2120,0.9804,0.1919,0.9916
262,0.2092,0.9820,0.1915,0.9916
263,0.2119,0.9814,0.1894,0.9916
264,0.2003,0.9828,0.1889,0.9916
265,0.2032,0.9812,0.1879,0.9916
266,0.2024,0.9824,0.1872,0.9916
267,0.2015,0.9813,0.1850,0.9916
268,0.1993,0.9810,0.1845,0.9916
269,0.2021,0.9816,0.1877,0.9916
270,0.2001,0.9813,0.1813,0.9904
271,0.2005,0.9809,0.1785,0.9904
272,0.1948,0.9821,0.2853,0.9928
273,0.2064,0.9836,0.2023,0.9916
274,0.2065,0.9808,0.1933,0.9916
275,0.2018,0.9810,0.1852,0.9892
276,0.2024,0.9808,0.1787,0.9892
277,0.2030,0.9791,0.2174,0.9880
278,0.2215,0.9774,0.2205,0.9856
279,0.2128,0.9757,0.2005,0.9880
280,0.2015,0.9785,0.1861,0.9880
281,0.1959,0.9787,0.1878,0.9880
282,0.1932,0.9789,0.1736,0.9916
283,0.1960,0.9802,0.1728,0.9916
284,0.1927,0.9820,0.2011,0.9892
285,0.2179,0.9782,0.2357,0.9880
286,0.2122,0.9779,0.2040,0.9868
287,0.2047,0.9778,0.2138,0.9880
288,0.2073,0.9790,0.2032,0.9892
289,0.2004,0.9775,0.2015,0.9880
290,0.1994,0.9812,0.2437,0.9904
291,0.2109,0.9801,0.2317,0.9916
292,0.2019,0.9812,0.2030,0.9940
293,0.2020,0.9812,0.2165,0.9940
294,0.1883,0.9836,0.2456,0.9916
295,0.1956,0.9802,0.2698,0.9916
296,0.1966,0.9804,0.2580,0.9916
297,0.2049,0.9798,0.2785,0.9904
298,0.2120,0.9808,0.2685,0.9916
299,0.2029,0.9810,0.2555,0.9904
300,0.1921,0.9802,0.2459,0.9916
301,0.2020,0.9818,0.2641,0.9916
302,0.1904,0.9826,0.2538,0.9928
303,0.1752,0.9829,0.1656,0.9916
304,0.1720,0.9821,0.1648,0.9916
305,0.1777,0.9808,0.1632,0.9916
306,0.1781,0.9820,0.1652,0.9916
307,0.1720,0.9813,0.3061,0.9928
308,0.1798,0.9828,0.3062,0.9928
309,0.1739,0.9808,0.3140,0.9928
310,0.1803,0.9817,0.2324,0.9928
311,0.1897,0.9821,0.2460,0.9928
312,0.1855,0.9809,0.2116,0.9940
313,0.1789,0.9858,0.2691,0.9940
314,0.1856,0.9828,0.2732,0.9928
315,0.1762,0.9826,0.2005,0.9916
316,0.1825,0.9794,0.1926,0.9928
317,0.1760,0.9798,0.1794,0.9928
318,0.1815,0.9793,0.1814,0.9916
319,0.1834,0.9806,0.1790,0.9916
320,0.1752,0.9825,0.1723,0.9916
321,0.1727,0.9833,0.1712,0.9916
322,0.1784,0.9797,0.1652,0.9928
323,0.1757,0.9828,0.1876,0.9916
324,0.1767,0.9806,0.1855,0.9928
325,0.1965,0.9824,0.2550,0.9916
326,0.2124,0.9769,0.2190,0.9916
327,0.1967,0.9806,0.2141,0.9916
328,0.2050,0.9806,0.2312,0.9916
329,0.2048,0.9805,0.1926,0.9916
330,0.1913,0.9794,0.2212,0.9916
331,0.1939,0.9808,0.1967,0.9928
332,0.1840,0.9816,0.1880,0.9928
333,0.1881,0.9796,0.2037,0.9916
334,0.1885,0.9790,0.1799,0.9916
335,0.1862,0.9808,0.1783,0.9916
336,0.1856,0.9785,0.1920,0.9916
337,0.1729,0.9808,0.2091,0.9916
338,0.1841,0.9786,0.1705,0.9916
339,0.1785,0.9802,0.1719,0.9928
340,0.1744,0.9812,0.1585,0.9916
341,0.1793,0.9809,0.1560,0.9928
342,0.1718,0.9802,0.1548,0.9928
343,0.1680,0.9829,0.1544,0.9940
344,0.1721,0.9812,0.1520,0.9940
345,0.1698,0.9825,0.1550,0.9928
346,0.1648,0.9820,0.1568,0.9928
347,0.1715,0.9798,0.1598,0.9928
348,0.1689,0.9820,0.1577,0.9928
349,0.1637,0.9842,0.1574,0.9916
350,0.1615,0.9829,0.1716,0.9928
351,0.1703,0.9826,0.1572,0.9916
352,0.1767,0.9791,0.1610,0.9916
353,0.1775,0.9801,0.1624,0.9904
354,0.1811,0.9818,0.1619,0.9904
355,0.1896,0.9771,0.1691,0.9916
356,0.1905,0.9770,0.1689,0.9916
357,0.1844,0.9781,0.1695,0.9904
358,0.1746,0.9798,0.1602,0.9904
359,0.1896,0.9808,0.1997,0.9892
360,0.2068,0.9763,0.2224,0.9892
361,0.2172,0.9763,0.2285,0.9892
362,0.2146,0.9774,0.2324,0.9892
363,0.2061,0.9762,0.2269,0.9892
364,0.2067,0.9790,0.2248,0.9892
365,0.2014,0.9766,0.1995,0.9880
366,0.1986,0.9793,0.1960,0.9880
367,0.2066,0.9785,0.1868,0.9880
368,0.1942,0.9771,0.1774,0.9880
369,0.1919,0.9809,0.1741,0.9892
370,0.1781,0.9814,0.1657,0.9904
371,0.1807,0.9790,0.1659,0.9904
372,0.1903,0.9771,0.1819,0.9880
373,0.2014,0.9779,0.1770,0.9880
374,0.2074,0.9775,0.1918,0.9880
375,0.1995,0.9767,0.1754,0.9892
376,0.2237,0.9709,0.2171,0.9844
377,0.2356,0.9689,0.2125,0.9844
378,0.2255,0.9677,0.2064,0.9844
379,0.2332,0.9722,0.2023,0.9856
380,0.2275,0.9718,0.2055,0.9856
381,0.2230,0.9738,0.1839,0.9868
382,0.2026,0.9713,0.1919,0.9856
383,0.2072,0.9733,0.1887,0.9856
384,0.2054,0.9749,0.1849,0.9856
385,0.2079,0.9758,0.1837,0.9880
386,0.1982,0.9755,0.1814,0.9880
387,0.2046,0.9753,0.1801,0.9880
388,0.2040,0.9754,0.1779,0.9892
389,0.2133,0.9758,0.1756,0.9892
390,0.2024,0.9775,0.1750,0.9892
391,0.1969,0.9749,0.1712,0.9892
392,0.1870,0.9796,0.1664,0.9904
393,0.1809,0.9783,0.1658,0.9904
394,0.1751,0.9802,0.1630,0.9904
