epoch,loss,acc,val_loss,val_acc
108,0.5300,0.7273,0.4659,0.8930
109,0.5326,0.7149,0.4598,0.8966
110,0.5320,0.7197,0.4554,0.9002
111,0.5205,0.7227,0.4529,0.9026
112,0.5269,0.7229,0.4531,0.9050
113,0.5172,0.7217,0.4546,0.8990
114,0.5138,0.7280,0.4473,0.9038
115,0.5024,0.7415,0.4382,0.9075
116,0.5054,0.7314,0.4352,0.9075
117,0.5113,0.7265,0.4337,0.9099
118,0.5003,0.7343,0.4341,0.9075
119,0.4894,0.7474,0.4292,0.9087
120,0.4958,0.7449,0.4259,0.9062
121,0.4901,0.7408,0.4181,0.9123
122,0.4867,0.7501,0.4185,0.9159
123,0.4823,0.7498,0.4157,0.9171
124,0.4850,0.7418,0.4119,0.9147
125,0.4793,0.7482,0.4062,0.9135
126,0.4750,0.7542,0.4021,0.9111
127,0.4800,0.7465,0.3971,0.9087
128,0.4766,0.7505,0.3971,0.9147
129,0.4603,0.7605,0.3933,0.9135
130,0.4639,0.7594,0.3939,0.9195
131,0.4729,0.7519,0.3910,0.9195
132,0.4650,0.7605,0.3862,0.9231
133,0.4707,0.7481,0.3828,0.9231
134,0.4615,0.7576,0.3788,0.9183
135,0.4580,0.7624,0.3766,0.9195
136,0.4571,0.7596,0.3738,0.9255
137,0.4469,0.7657,0.3712,0.9231
138,0.4507,0.7681,0.3686,0.9255
139,0.4508,0.7666,0.3662,0.9279
140,0.4468,0.7661,0.3635,0.9303
141,0.4429,0.7654,0.3612,0.9291
142,0.4470,0.7658,0.3581,0.9327
143,0.4402,0.7672,0.3547,0.9351
144,0.4348,0.7715,0.3516,0.9387
145,0.4355,0.7753,0.3495,0.9351
146,0.4311,0.7760,0.3474,0.9327
147,0.4332,0.7780,0.3444,0.9363
148,0.4285,0.7744,0.3427,0.9351
149,0.4266,0.7759,0.3407,0.9363
150,0.4250,0.7843,0.3388,0.9363
151,0.4217,0.7753,0.3368,0.9363
152,0.4204,0.7796,0.3349,0.9339
153,0.4183,0.7807,0.3324,0.9351
154,0.4122,0.7850,0.3310,0.9339
155,0.4155,0.7870,0.3290,0.9315
156,0.4235,0.7725,0.3277,0.9315
157,0.4183,0.7808,0.3242,0.9375
158,0.4095,0.7911,0.3212,0.9399
159,0.4093,0.7825,0.3179,0.9411
160,0.4027,0.7980,0.3143,0.9423
161,0.4091,0.7882,0.3129,0.9423
162,0.4061,0.7926,0.3110,0.9435
163,0.4015,0.7916,0.3077,0.9423
164,0.4005,0.7923,0.3057,0.9447
165,0.3950,0.7935,0.3029,0.9471
166,0.3951,0.7948,0.3007,0.9471
167,0.4007,0.7887,0.2975,0.9483
168,0.3934,0.7935,0.2965,0.9483
169,0.3921,0.7979,0.2953,0.9459
170,0.3920,0.7975,0.2932,0.9483
171,0.3900,0.7940,0.2915,0.9483
172,0.3848,0.7989,0.2908,0.9495
173,0.3801,0.8078,0.2889,0.9507
174,0.3863,0.7954,0.2869,0.9471
175,0.3832,0.8034,0.2843,0.9483
176,0.3808,0.8022,0.2825,0.9483
177,0.3776,0.8075,0.2796,0.9495
178,0.3750,0.8046,0.2779,0.9483
179,0.3660,0.8153,0.2768,0.9495
180,0.3716,0.8087,0.2752,0.9495
181,0.3661,0.8162,0.2718,0.9531
182,0.3771,0.8027,0.2701,0.9543
183,0.3619,0.8150,0.2695,0.9543
184,0.3724,0.8071,0.2680,0.9543
185,0.3708,0.8001,0.2658,0.9567
186,0.3699,0.8093,0.2641,0.9555
187,0.3618,0.8140,0.2616,0.9579
188,0.3636,0.8081,0.2600,0.9579
189,0.3584,0.8200,0.2583,0.9591
190,0.3606,0.8132,0.2569,0.9591
191,0.3614,0.8190,0.2558,0.9579
192,0.3555,0.8173,0.2542,0.9579
193,0.3495,0.8161,0.2521,0.9591
194,0.3559,0.8094,0.2509,0.9579
195,0.3518,0.8185,0.2494,0.9591
196,0.3533,0.8182,0.2481,0.9579
197,0.3473,0.8241,0.2467,0.9579
198,0.3470,0.8210,0.2455,0.9579
199,0.3457,0.8141,0.2440,0.9579
200,0.3481,0.8216,0.2429,0.9579
201,0.3423,0.8245,0.2417,0.9567
202,0.3397,0.8248,0.2405,0.9567
203,0.3408,0.8273,0.2388,0.9579
204,0.3401,0.8238,0.2376,0.9567
205,0.3356,0.8288,0.2365,0.9567
206,0.3436,0.8257,0.2352,0.9579
207,0.3264,0.8336,0.2340,0.9555
208,0.3372,0.8233,0.2332,0.9555
209,0.3342,0.8305,0.2320,0.9555
210,0.3315,0.8284,0.2309,0.9567
211,0.3314,0.8253,0.2299,0.9579
212,0.3281,0.8313,0.2287,0.9555
213,0.3366,0.8240,0.2277,0.9543
214,0.3251,0.8296,0.2266,0.9543
215,0.3251,0.8311,0.2256,0.9531
216,0.3236,0.8296,0.2237,0.9495
217,0.3194,0.8407,0.2233,0.9531
218,0.3180,0.8356,0.2222,0.9507
219,0.3254,0.8341,0.2210,0.9507
220,0.3195,0.8345,0.2184,0.9495
221,0.3179,0.8359,0.2177,0.9507
222,0.3141,0.8407,0.2157,0.9531
223,0.3133,0.8357,0.2147,0.9519
224,0.3178,0.8347,0.2138,0.9543
225,0.3142,0.8339,0.2129,0.9543
226,0.3148,0.8392,0.2114,0.9531
227,0.3121,0.8363,0.2098,0.9555
228,0.3110,0.8352,0.2091,0.9567
229,0.3126,0.8296,0.2087,0.9579
230,0.3089,0.8376,0.2076,0.9555
231,0.3128,0.8399,0.2062,0.9555
232,0.3096,0.8347,0.2053,0.9567
233,0.3062,0.8369,0.2047,0.9579
234,0.3099,0.8343,0.2033,0.9567
235,0.3035,0.8406,0.2027,0.9579
236,0.3088,0.8383,0.2014,0.9555
237,0.3017,0.8383,0.2003,0.9567
238,0.3015,0.8423,0.2001,0.9567
239,0.3068,0.8388,0.1982,0.9567
240,0.2973,0.8446,0.1969,0.9567
241,0.2981,0.8459,0.1961,0.9567
242,0.2927,0.8494,0.1952,0.9567
243,0.2975,0.8440,0.1937,0.9579
244,0.2933,0.8474,0.1933,0.9579
245,0.2989,0.8396,0.1922,0.9579
246,0.2979,0.8420,0.1919,0.9591
247,0.2964,0.8396,0.1904,0.9591
248,0.2940,0.8444,0.1898,0.9591
249,0.2956,0.8414,0.1883,0.9579
250,0.2971,0.8474,0.1873,0.9579
251,0.2911,0.8414,0.1866,0.9579
252,0.2899,0.8442,0.1847,0.9591
253,0.2874,0.8530,0.1836,0.9591
254,0.2850,0.8511,0.1814,0.9603
255,0.2830,0.8498,0.1803,0.9591
256,0.2887,0.8452,0.1821,0.9591
257,0.2877,0.8393,0.1790,0.9591
258,0.2835,0.8500,0.1784,0.9591
259,0.2839,0.8528,0.1769,0.9591
260,0.2827,0.8464,0.1745,0.9603
261,0.2841,0.8510,0.1750,0.9603
262,0.2862,0.8419,0.1743,0.9603
263,0.2741,0.8528,0.1735,0.9603
264,0.2830,0.8494,0.1728,0.9591
265,0.2791,0.8507,0.1707,0.9615
266,0.2802,0.8467,0.1713,0.9615
267,0.2749,0.8547,0.1687,0.9627
268,0.2721,0.8570,0.1700,0.9603
269,0.2731,0.8585,0.1659,0.9603
270,0.2794,0.8507,0.1658,0.9627
271,0.2728,0.8532,0.1679,0.9627
272,0.2829,0.8430,0.1659,0.9627
273,0.2725,0.8495,0.1648,0.9627
274,0.2633,0.8590,0.1649,0.9627
275,0.2737,0.8516,0.1623,0.9627
276,0.2679,0.8520,0.1633,0.9627
277,0.2793,0.8439,0.1612,0.9615
278,0.2755,0.8506,0.1585,0.9603
279,0.2705,0.8503,0.1609,0.9591
280,0.2629,0.8542,0.1601,0.9615
281,0.2711,0.8543,0.1575,0.9603
282,0.2672,0.8510,0.1551,0.9639
283,0.2720,0.8476,0.1528,0.9639
284,0.2700,0.8503,0.1537,0.9627
285,0.2714,0.8545,0.1503,0.9651
286,0.2651,0.8590,0.1505,0.9639
287,0.2675,0.8503,0.1488,0.9663
288,0.2703,0.8519,0.1484,0.9663
289,0.2617,0.8554,0.1477,0.9663
290,0.2638,0.8569,0.1484,0.9663
291,0.2605,0.8589,0.1495,0.9639
292,0.2556,0.8634,0.1491,0.9627
293,0.2613,0.8558,0.1482,0.9639
294,0.2580,0.8573,0.1462,0.9651
295,0.2593,0.8545,0.1455,0.9651
296,0.2623,0.8585,0.1449,0.9651
297,0.2534,0.8618,0.1446,0.9651
298,0.2564,0.8557,0.1443,0.9651
299,0.2561,0.8638,0.1438,0.9651
300,0.2527,0.8567,0.1443,0.9663
301,0.2515,0.8606,0.1428,0.9651
302,0.2509,0.8626,0.1424,0.9651
303,0.2536,0.8622,0.1422,0.9651
304,0.2486,0.8642,0.1417,0.9651
305,0.2491,0.8673,0.1394,0.9651
306,0.2571,0.8540,0.1418,0.9639
307,0.2489,0.8589,0.1389,0.9663
308,0.2513,0.8647,0.1396,0.9651
309,0.2489,0.8637,0.1388,0.9639
310,0.2501,0.8597,0.1363,0.9663
311,0.2467,0.8670,0.1354,0.9675
312,0.2487,0.8627,0.1376,0.9651
313,0.2529,0.8619,0.1340,0.9700
314,0.2444,0.8657,0.1361,0.9663
315,0.2459,0.8589,0.1336,0.9675
316,0.2404,0.8669,0.1341,0.9675
317,0.2425,0.8599,0.1317,0.9712
318,0.2456,0.8634,0.1329,0.9675
319,0.2487,0.8554,0.1311,0.9712
320,0.2450,0.8573,0.1334,0.9675
321,0.2484,0.8617,0.1336,0.9663
322,0.2414,0.8630,0.1302,0.9688
323,0.2363,0.8650,0.1291,0.9712
324,0.2429,0.8665,0.1286,0.9712
325,0.2484,0.8577,0.1294,0.9675
326,0.2386,0.8651,0.1261,0.9712
327,0.2386,0.8625,0.1250,0.9712
328,0.2387,0.8629,0.1250,0.9712
329,0.2399,0.8593,0.1251,0.9712
330,0.2367,0.8601,0.1241,0.9736
331,0.2384,0.8613,0.1223,0.9736
332,0.2356,0.8689,0.1211,0.9736
333,0.2386,0.8619,0.1231,0.9724
334,0.2346,0.8673,0.1242,0.9712
335,0.2398,0.8651,0.1227,0.9736
336,0.2348,0.8641,0.1213,0.9736
337,0.2301,0.8738,0.1220,0.9748
338,0.2309,0.8670,0.1255,0.9712
339,0.2411,0.8642,0.1245,0.9712
340,0.2317,0.8690,0.1213,0.9724
341,0.2357,0.8642,0.1202,0.9724
342,0.2317,0.8657,0.1176,0.9748
343,0.2349,0.8643,0.1172,0.9748
344,0.2317,0.8655,0.1221,0.9712
345,0.2339,0.8627,0.1208,0.9724
346,0.2311,0.8696,0.1194,0.9724
347,0.2334,0.8647,0.1175,0.9736
348,0.2281,0.8670,0.1186,0.9700
349,0.2291,0.8678,0.1174,0.9712
350,0.2281,0.8737,0.1176,0.9724
351,0.2338,0.8638,0.1151,0.9736
352,0.2307,0.8669,0.1144,0.9736
353,0.2278,0.8677,0.1146,0.9736
354,0.2289,0.8667,0.1143,0.9724
355,0.2239,0.8720,0.1128,0.9736
356,0.2279,0.8634,0.1124,0.9748
357,0.2258,0.8724,0.1132,0.9748
358,0.2259,0.8666,0.1098,0.9748
359,0.2262,0.8709,0.1129,0.9748
360,0.2219,0.8736,0.1127,0.9748
361,0.2244,0.8704,0.1120,0.9736
362,0.2259,0.8705,0.1126,0.9724
363,0.2185,0.8761,0.1091,0.9736
364,0.2269,0.8692,0.1115,0.9724
365,0.2248,0.8696,0.1107,0.9736
366,0.2246,0.8670,0.1113,0.9736
367,0.2217,0.8697,0.1103,0.9724
368,0.2233,0.8635,0.1099,0.9736
369,0.2188,0.8712,0.1100,0.9736
370,0.2236,0.8689,0.1092,0.9760
371,0.2245,0.8677,0.1092,0.9748
372,0.2212,0.8681,0.1082,0.9760
373,0.2198,0.8710,0.1088,0.9760
374,0.2162,0.8734,0.1051,0.9760
375,0.2139,0.8740,0.1060,0.9736
376,0.2243,0.8718,0.1052,0.9748
377,0.2188,0.8714,0.1056,0.9760
378,0.2196,0.8696,0.1048,0.9760
379,0.2180,0.8730,0.1043,0.9748
380,0.2147,0.8733,0.1047,0.9772
381,0.2171,0.8690,0.1041,0.9760
382,0.2165,0.8754,0.1038,0.9760
383,0.2179,0.8724,0.1026,0.9748
384,0.2239,0.8724,0.1071,0.9748
385,0.2169,0.8737,0.1081,0.9724
386,0.2157,0.8738,0.1071,0.9736
387,0.2144,0.8738,0.1070,0.9736
388,0.2159,0.8697,0.1060,0.9736
389,0.2158,0.8770,0.1062,0.9748
390,0.2213,0.8635,0.1066,0.9772
391,0.2161,0.8718,0.1041,0.9748
392,0.2133,0.8758,0.1040,0.9748
393,0.2131,0.8714,0.1034,0.9760
394,0.2139,0.8749,0.1029,0.9760
395,0.2101,0.8758,0.0986,0.9772
396,0.2043,0.8856,0.0996,0.9772
397,0.2145,0.8732,0.0982,0.9772
398,0.2112,0.8748,0.0994,0.9760
399,0.2121,0.8724,0.0977,0.9784
400,0.2129,0.8720,0.0971,0.9772
401,0.2081,0.8697,0.0969,0.9772
402,0.2105,0.8736,0.0973,0.9760
403,0.2019,0.8828,0.0973,0.9760
404,0.2043,0.8769,0.0970,0.9760
405,0.2083,0.8741,0.0965,0.9772
406,0.2040,0.8762,0.1009,0.9748
407,0.2067,0.8760,0.1002,0.9760
408,0.2054,0.8738,0.0976,0.9784
409,0.1980,0.8806,0.0964,0.9784
410,0.2057,0.8772,0.0982,0.9784
411,0.2028,0.8741,0.0961,0.9784
412,0.2095,0.8729,0.0983,0.9784
413,0.2053,0.8721,0.0961,0.9784
414,0.2076,0.8758,0.0983,0.9760
415,0.1975,0.8820,0.0976,0.9760
416,0.2026,0.8781,0.0971,0.9760
417,0.2029,0.8781,0.0928,0.9784
418,0.1994,0.8788,0.0921,0.9784
419,0.2122,0.8686,0.0918,0.9784
420,0.2008,0.8823,0.0922,0.9784
421,0.2047,0.8766,0.0924,0.9796
422,0.2018,0.8794,0.0924,0.9784
423,0.2029,0.8774,0.0926,0.9760
424,0.2023,0.8738,0.0920,0.9784
425,0.2062,0.8722,0.0917,0.9784
426,0.1997,0.8778,0.0918,0.9796
427,0.1977,0.8792,0.0914,0.9784
428,0.1963,0.8785,0.0912,0.9772
429,0.1950,0.8827,0.0911,0.9784
430,0.1982,0.8750,0.0905,0.9784
431,0.1983,0.8792,0.0896,0.9784
432,0.1928,0.8832,0.0893,0.9784
433,0.1958,0.8798,0.0894,0.9784
434,0.1983,0.8720,0.0886,0.9796
435,0.1903,0.8824,0.0884,0.9784
436,0.1955,0.8785,0.0895,0.9784
437,0.1993,0.8725,0.0889,0.9784
438,0.1950,0.8809,0.0879,0.9796
439,0.1998,0.8780,0.0877,0.9796
440,0.1973,0.8754,0.0880,0.9796
441,0.1949,0.8793,0.0875,0.9796
442,0.1932,0.8762,0.0876,0.9784
443,0.1912,0.8788,0.0881,0.9784
444,0.1859,0.8840,0.0865,0.9808
445,0.1990,0.8736,0.0864,0.9796
446,0.1962,0.8765,0.0862,0.9796
447,0.1902,0.8818,0.0863,0.9784
448,0.1962,0.8728,0.0855,0.9808
449,0.1849,0.8821,0.0850,0.9808
450,0.1890,0.8772,0.0848,0.9808
