epoch,loss,acc,val_loss,val_acc
57,0.6540,0.5774,0.6296,0.6623
58,0.6504,0.5873,0.6285,0.6599
59,0.6507,0.5916,0.6281,0.6587
60,0.6521,0.5754,0.6276,0.6562
61,0.6520,0.5834,0.6269,0.6587
62,0.6553,0.5837,0.6265,0.6587
63,0.6529,0.5803,0.6263,0.6671
64,0.6546,0.5790,0.6258,0.6647
65,0.6522,0.5825,0.6249,0.6647
66,0.6464,0.5867,0.6234,0.6635
67,0.6509,0.5889,0.6226,0.6623
68,0.6488,0.5857,0.6224,0.6671
69,0.6512,0.5905,0.6221,0.6683
70,0.6469,0.5924,0.6210,0.6671
71,0.6493,0.5920,0.6209,0.6683
72,0.6455,0.5926,0.6199,0.6683
73,0.6469,0.5921,0.6191,0.6683
74,0.6415,0.5962,0.6185,0.6683
75,0.6406,0.5882,0.6173,0.6671
76,0.6411,0.5933,0.6159,0.6659
77,0.6438,0.5964,0.6152,0.6659
78,0.6379,0.6057,0.6142,0.6647
79,0.6395,0.5908,0.6135,0.6647
80,0.6399,0.5958,0.6129,0.6695
81,0.6360,0.5961,0.6119,0.6695
82,0.6419,0.5944,0.6120,0.6743
83,0.6355,0.5989,0.6107,0.6707
84,0.6395,0.5905,0.6099,0.6719
85,0.6385,0.6061,0.6101,0.6791
86,0.6385,0.5972,0.6094,0.6779
87,0.6339,0.6099,0.6080,0.6767
88,0.6371,0.6012,0.6074,0.6767
89,0.6357,0.6065,0.6068,0.6755
90,0.6299,0.6076,0.6055,0.6743
91,0.6298,0.6093,0.6044,0.6755
92,0.6337,0.6091,0.6040,0.6779
93,0.6276,0.6121,0.6031,0.6803
94,0.6312,0.6072,0.6025,0.6839
95,0.6240,0.6194,0.6009,0.6791
96,0.6247,0.6097,0.5995,0.6743
97,0.6300,0.6163,0.5992,0.6827
98,0.6221,0.6076,0.5981,0.6839
99,0.6291,0.6084,0.5975,0.6851
100,0.6199,0.6091,0.5959,0.6815
101,0.6233,0.6152,0.5949,0.6827
102,0.6244,0.6057,0.5949,0.6851
103,0.6211,0.6152,0.5935,0.6851
104,0.6212,0.6005,0.5923,0.6863
105,0.6221,0.6128,0.5913,0.6875
106,0.6176,0.6211,0.5907,0.6875
107,0.6206,0.6184,0.5901,0.6875
108,0.6144,0.6176,0.5887,0.6911
109,0.6163,0.6175,0.5880,0.6899
110,0.6159,0.6195,0.5870,0.6923
111,0.6149,0.6208,0.5860,0.6935
112,0.6107,0.6203,0.5845,0.6959
113,0.6119,0.6252,0.5830,0.6959
114,0.6105,0.6251,0.5824,0.6971
115,0.6097,0.6279,0.5811,0.6995
116,0.6063,0.6236,0.5795,0.6995
117,0.6048,0.6292,0.5779,0.7007
118,0.6099,0.6240,0.5770,0.7007
119,0.6053,0.6243,0.5759,0.7019
120,0.6063,0.6287,0.5745,0.7043
121,0.6012,0.6323,0.5734,0.7043
122,0.6031,0.6333,0.5730,0.7067
123,0.6016,0.6407,0.5715,0.7067
124,0.5966,0.6316,0.5698,0.7043
125,0.6002,0.6334,0.5688,0.7067
126,0.5933,0.6403,0.5671,0.7043
127,0.5964,0.6367,0.5665,0.7091
128,0.5914,0.6402,0.5647,0.7079
129,0.5931,0.6391,0.5635,0.7091
130,0.5929,0.6410,0.5625,0.7103
131,0.5878,0.6403,0.5608,0.7115
132,0.5903,0.6375,0.5600,0.7127
133,0.5862,0.6457,0.5589,0.7163
134,0.5873,0.6426,0.5580,0.7163
135,0.5844,0.6437,0.5567,0.7175
136,0.5856,0.6466,0.5553,0.7175
137,0.5861,0.6450,0.5546,0.7175
138,0.5861,0.6462,0.5532,0.7188
139,0.5825,0.6402,0.5518,0.7188
140,0.5809,0.6496,0.5506,0.7212
141,0.5799,0.6492,0.5489,0.7224
142,0.5769,0.6455,0.5474,0.7236
143,0.5766,0.6514,0.5465,0.7224
144,0.5757,0.6540,0.5453,0.7236
145,0.5711,0.6530,0.5440,0.7260
146,0.5710,0.6529,0.5427,0.7260
147,0.5740,0.6521,0.5419,0.7260
148,0.5702,0.6536,0.5405,0.7272
149,0.5707,0.6501,0.5393,0.7272
150,0.5686,0.6538,0.5382,0.7272
151,0.5678,0.6540,0.5371,0.7272
152,0.5662,0.6580,0.5361,0.7272
153,0.5664,0.6601,0.5354,0.7272
154,0.5671,0.6577,0.5340,0.7272
155,0.5639,0.6574,0.5327,0.7272
156,0.5616,0.6643,0.5319,0.7272
157,0.5646,0.6628,0.5307,0.7272
158,0.5621,0.6635,0.5299,0.7272
159,0.5589,0.6744,0.5287,0.7272
160,0.5553,0.6697,0.5274,0.7284
161,0.5589,0.6673,0.5266,0.7284
162,0.5552,0.6684,0.5255,0.7296
163,0.5516,0.6728,0.5244,0.7296
164,0.5537,0.6770,0.5239,0.7308
165,0.5506,0.6748,0.5226,0.7296
166,0.5528,0.6736,0.5217,0.7308
167,0.5465,0.6768,0.5204,0.7296
168,0.5526,0.6719,0.5198,0.7308
169,0.5496,0.6766,0.5190,0.7308
170,0.5481,0.6811,0.5183,0.7308
171,0.5505,0.6711,0.5170,0.7308
172,0.5433,0.6852,0.5158,0.7308
173,0.5434,0.6791,0.5145,0.7308
174,0.5460,0.6716,0.5137,0.7308
175,0.5435,0.6759,0.5129,0.7308
176,0.5443,0.6770,0.5121,0.7308
177,0.5414,0.6766,0.5111,0.7308
178,0.5478,0.6752,0.5108,0.7344
179,0.5395,0.6828,0.5096,0.7320
180,0.5394,0.6772,0.5091,0.7344
181,0.5416,0.6796,0.5100,0.7356
182,0.5404,0.6819,0.5086,0.7356
183,0.5380,0.6872,0.5071,0.7344
184,0.5376,0.6778,0.5060,0.7344
185,0.5372,0.6830,0.5052,0.7344
186,0.5367,0.6815,0.5045,0.7344
187,0.5370,0.6839,0.5040,0.7356
188,0.5363,0.6824,0.5036,0.7356
189,0.5380,0.6808,0.5032,0.7356
190,0.5343,0.6823,0.5017,0.7356
191,0.5329,0.6868,0.5009,0.7356
192,0.5355,0.6810,0.5002,0.7356
193,0.5319,0.6831,0.4997,0.7356
194,0.5353,0.6796,0.4993,0.7356
195,0.5330,0.6843,0.4989,0.7356
196,0.5357,0.6815,0.4988,0.7356
197,0.5269,0.6909,0.4978,0.7356
198,0.5288,0.6843,0.4970,0.7356
199,0.5295,0.6871,0.4965,0.7356
200,0.5329,0.6824,0.4966,0.7356
201,0.5306,0.6862,0.4959,0.7356
202,0.5297,0.6906,0.4958,0.7356
203,0.5287,0.6858,0.4954,0.7356
204,0.5286,0.6877,0.4946,0.7356
205,0.5308,0.6854,0.4941,0.7356
206,0.5273,0.6859,0.4936,0.7356
207,0.5246,0.6902,0.4929,0.7356
208,0.5287,0.6890,0.4926,0.7356
209,0.5272,0.6890,0.4922,0.7356
210,0.5294,0.6819,0.4915,0.7356
211,0.5261,0.6889,0.4908,0.7356
212,0.5246,0.6913,0.4904,0.7356
213,0.5273,0.6843,0.4901,0.7356
214,0.5242,0.6895,0.4894,0.7356
215,0.5262,0.6872,0.4890,0.7356
216,0.5219,0.6917,0.4884,0.7356
217,0.5243,0.6909,0.4878,0.7356
218,0.5257,0.6860,0.4873,0.7356
219,0.5222,0.6893,0.4868,0.7356
220,0.5222,0.6910,0.4863,0.7356
221,0.5233,0.6890,0.4861,0.7356
222,0.5245,0.6897,0.4856,0.7356
223,0.5186,0.6958,0.4850,0.7356
224,0.5195,0.6931,0.4844,0.7356
225,0.5216,0.6899,0.4840,0.7356
226,0.5218,0.6909,0.4836,0.7356
227,0.5213,0.6886,0.4830,0.7356
228,0.5210,0.6917,0.4825,0.7356
229,0.5170,0.6939,0.4820,0.7356
230,0.5163,0.6950,0.4816,0.7356
231,0.5161,0.6941,0.4811,0.7356
232,0.5167,0.6951,0.4807,0.7356
233,0.5187,0.6925,0.4802,0.7368
234,0.5164,0.6914,0.4798,0.7368
235,0.5159,0.6963,0.4793,0.7368
236,0.5152,0.6923,0.4788,0.7356
237,0.5175,0.6917,0.4783,0.7368
238,0.5130,0.6930,0.4778,0.7368
239,0.5121,0.6921,0.4773,0.7368
240,0.5107,0.6971,0.4768,0.7368
241,0.5162,0.6941,0.4763,0.7368
242,0.5154,0.6926,0.4758,0.7380
243,0.5124,0.6955,0.4754,0.7380
244,0.5111,0.6981,0.4749,0.7380
245,0.5138,0.6942,0.4744,0.7380
246,0.5114,0.6953,0.4739,0.7368
247,0.5143,0.6897,0.4734,0.7380
248,0.5095,0.6970,0.4729,0.7380
249,0.5091,0.6955,0.4724,0.7368
250,0.5085,0.6957,0.4719,0.7356
251,0.5102,0.6914,0.4714,0.7356
252,0.5078,0.6958,0.4708,0.7380
253,0.5078,0.6967,0.4703,0.7380
254,0.5106,0.6933,0.4698,0.7380
255,0.5072,0.6965,0.4693,0.7380
256,0.5055,0.6989,0.4688,0.7368
257,0.5049,0.6978,0.4682,0.7368
258,0.5050,0.6969,0.4677,0.7368
259,0.5042,0.6946,0.4671,0.7368
260,0.5061,0.6933,0.4666,0.7380
261,0.5050,0.6971,0.4660,0.7392
262,0.5064,0.6943,0.4654,0.7380
263,0.5046,0.6965,0.4649,0.7404
264,0.5017,0.6982,0.4643,0.7416
265,0.4990,0.7009,0.4637,0.7416
266,0.5028,0.6939,0.4632,0.7380
267,0.5025,0.6921,0.4626,0.7392
268,0.5003,0.6983,0.4624,0.7416
269,0.4988,0.7011,0.4622,0.7416
270,0.5037,0.6953,0.4619,0.7404
271,0.4985,0.7014,0.4617,0.7380
272,0.4995,0.6975,0.4612,0.7392
273,0.5006,0.6967,0.4608,0.7392
274,0.4994,0.6970,0.4606,0.7416
275,0.4974,0.7002,0.4603,0.7416
276,0.5017,0.6990,0.4617,0.7404
277,0.5002,0.6989,0.4609,0.7416
278,0.4972,0.7040,0.4603,0.7416
279,0.4976,0.7017,0.4599,0.7416
280,0.4953,0.7017,0.4596,0.7416
281,0.4931,0.7044,0.4593,0.7404
282,0.4957,0.7009,0.4590,0.7392
283,0.4965,0.6997,0.4587,0.7392
284,0.4982,0.6997,0.4585,0.7404
285,0.4979,0.6978,0.4582,0.7392
286,0.4962,0.6998,0.4579,0.7392
287,0.4919,0.6998,0.4576,0.7392
288,0.4932,0.7018,0.4573,0.7392
289,0.4967,0.6953,0.4570,0.7392
290,0.4948,0.6986,0.4567,0.7392
291,0.4955,0.6965,0.4564,0.7392
292,0.4947,0.6985,0.4562,0.7392
293,0.4929,0.7006,0.4558,0.7392
294,0.4946,0.6981,0.4556,0.7392
295,0.4915,0.6990,0.4552,0.7404
296,0.4939,0.6975,0.4549,0.7392
297,0.4944,0.6967,0.4547,0.7392
298,0.4941,0.6973,0.4544,0.7392
299,0.4911,0.6973,0.4540,0.7392
300,0.4928,0.6982,0.4537,0.7392
301,0.4886,0.6979,0.4534,0.7392
302,0.4919,0.6957,0.4530,0.7392
303,0.4925,0.6979,0.4527,0.7392
304,0.4906,0.6989,0.4523,0.7392
305,0.4882,0.6981,0.4520,0.7392
306,0.4918,0.6969,0.4516,0.7392
307,0.4910,0.6965,0.4513,0.7404
308,0.4870,0.7011,0.4509,0.7392
309,0.4907,0.6995,0.4506,0.7392
310,0.4877,0.7014,0.4502,0.7392
311,0.4869,0.7002,0.4498,0.7392
312,0.4879,0.6978,0.4494,0.7392
313,0.4850,0.6998,0.4490,0.7392
314,0.4868,0.6970,0.4486,0.7392
315,0.4875,0.6951,0.4481,0.7392
316,0.4882,0.6978,0.4477,0.7392
317,0.4841,0.6991,0.4473,0.7404
318,0.4858,0.7013,0.4469,0.7392
319,0.4851,0.6974,0.4465,0.7392
320,0.4874,0.6970,0.4460,0.7392
321,0.4819,0.7002,0.4456,0.7392
322,0.4855,0.6975,0.4452,0.7392
323,0.4815,0.7006,0.4446,0.7392
324,0.4858,0.6955,0.4441,0.7392
325,0.4840,0.6947,0.4437,0.7392
326,0.4814,0.6989,0.4431,0.7392
327,0.4806,0.6974,0.4425,0.7392
328,0.4818,0.6989,0.4421,0.7392
329,0.4818,0.6945,0.4416,0.7392
330,0.4839,0.6957,0.4410,0.7392
331,0.4787,0.6987,0.4405,0.7392
332,0.4790,0.6993,0.4400,0.7392
333,0.4778,0.6991,0.4394,0.7392
334,0.4784,0.6979,0.4387,0.7392
335,0.4784,0.6941,0.4382,0.7392
336,0.4765,0.6991,0.4376,0.7392
337,0.4729,0.7003,0.4370,0.7392
338,0.4757,0.7002,0.4363,0.7392
339,0.4735,0.7011,0.4357,0.7392
340,0.4753,0.6971,0.4351,0.7392
341,0.4751,0.6965,0.4344,0.7392
342,0.4759,0.6951,0.4337,0.7392
343,0.4722,0.7028,0.4328,0.7392
344,0.4740,0.6966,0.4321,0.7392
345,0.4703,0.6987,0.4312,0.7392
346,0.4714,0.6957,0.4306,0.7404
347,0.4753,0.6922,0.4297,0.7404
348,0.4691,0.6962,0.4288,0.7404
349,0.4714,0.6949,0.4283,0.7404
350,0.4678,0.6961,0.4275,0.7404
351,0.4691,0.6947,0.4268,0.7404
352,0.4653,0.6981,0.4262,0.7404
353,0.4655,0.6963,0.4247,0.7404
354,0.4648,0.6950,0.4231,0.7404
355,0.4628,0.6957,0.4237,0.7404
356,0.4650,0.6925,0.4234,0.7404
357,0.4612,0.6974,0.4263,0.7404
358,0.4611,0.6946,0.4223,0.7404
359,0.4605,0.6937,0.4178,0.7428
360,0.4585,0.6957,0.4161,0.7428
361,0.4596,0.6945,0.4149,0.7428
362,0.4584,0.6947,0.4143,0.7428
363,0.4540,0.6961,0.4201,0.7416
364,0.4497,0.6937,0.4165,0.7416
365,0.4463,0.6983,0.4092,0.7428
366,0.4417,0.6983,0.4059,0.7428
367,0.4341,0.6978,0.4070,0.7416
368,0.4320,0.7084,0.4085,0.7416
369,0.4279,0.7121,0.4057,0.7416
370,0.4242,0.7159,0.3835,0.7428
371,0.4247,0.7165,0.3828,0.7428
372,0.4166,0.7237,0.3957,0.7428
373,0.4149,0.7224,0.3797,0.7428
374,0.4110,0.7267,0.3800,0.7440
375,0.4131,0.7294,0.3740,0.7440
376,0.4107,0.7355,0.3602,0.7464
377,0.4068,0.7427,0.3595,0.7464
378,0.3987,0.7570,0.3591,0.7524
379,0.4057,0.7517,0.3484,0.7536
380,0.3968,0.7740,0.3468,0.7764
381,0.3996,0.7815,0.3417,0.8209
382,0.3905,0.7938,0.3341,0.8389
383,0.3824,0.8094,0.3338,0.8858
384,0.3807,0.8107,0.3160,0.9315
385,0.3722,0.8162,0.3061,0.9591
386,0.3665,0.8165,0.2935,0.9760
387,0.3601,0.8200,0.2805,0.9844
388,0.3584,0.8248,0.2691,0.9844
389,0.3470,0.8333,0.2603,0.9904
390,0.3475,0.8250,0.2534,0.9892
391,0.3445,0.8275,0.2455,0.9904
392,0.3366,0.8333,0.2392,0.9904
393,0.3279,0.8430,0.2321,0.9892
394,0.3253,0.8401,0.2248,0.9916
395,0.3230,0.8344,0.2186,0.9904
396,0.3167,0.8371,0.2125,0.9904
397,0.3108,0.8502,0.2053,0.9916
398,0.3103,0.8455,0.1989,0.9916
399,0.3063,0.8456,0.1952,0.9928
400,0.3097,0.8420,0.1931,0.9952
401,0.3047,0.8538,0.1913,0.9940
402,0.3016,0.8492,0.1865,0.9952
403,0.3056,0.8458,0.1832,0.9952
404,0.3028,0.8508,0.1807,0.9952
405,0.3055,0.8491,0.1769,0.9940
406,0.2918,0.8523,0.1725,0.9940
407,0.2930,0.8528,0.1702,0.9952
408,0.2927,0.8488,0.1691,0.9940
409,0.2850,0.8582,0.1659,0.9952
410,0.2871,0.8534,0.1628,0.9928
411,0.2830,0.8571,0.1604,0.9952
412,0.2862,0.8554,0.1577,0.9952
413,0.2863,0.8524,0.1556,0.9940
414,0.2752,0.8618,0.1527,0.9940
415,0.2733,0.8651,0.1513,0.9940
416,0.2758,0.8579,0.1496,0.9940
417,0.2786,0.8573,0.1477,0.9928
418,0.2695,0.8647,0.1454,0.9928
419,0.2722,0.8591,0.1431,0.9952
420,0.2694,0.8631,0.1420,0.9916
421,0.2607,0.8653,0.1392,0.9952
422,0.2642,0.8650,0.1369,0.9964
423,0.2611,0.8630,0.1343,0.9952
424,0.2627,0.8613,0.1336,0.9928
425,0.2557,0.8662,0.1312,0.9928
426,0.2604,0.8631,0.1292,0.9928
427,0.2542,0.8678,0.1265,0.9928
428,0.2579,0.8610,0.1245,0.9940
429,0.2484,0.8655,0.1231,0.9940
430,0.2494,0.8669,0.1210,0.9940
431,0.2466,0.8698,0.1187,0.9940
432,0.2482,0.8639,0.1171,0.9952
433,0.2466,0.8654,0.1161,0.9964
434,0.2359,0.8720,0.1140,0.9952
435,0.2402,0.8669,0.1118,0.9964
436,0.2384,0.8659,0.1107,0.9976
437,0.2323,0.8748,0.1085,0.9976
438,0.2339,0.8721,0.1078,0.9964
439,0.2359,0.8689,0.1092,0.9952
440,0.2268,0.8778,0.1067,0.9964
441,0.2275,0.8726,0.1023,0.9964
442,0.2322,0.8657,0.0997,0.9964
443,0.2308,0.8712,0.1003,0.9964
444,0.2227,0.8745,0.0993,0.9964
445,0.2226,0.8738,0.0966,0.9964
446,0.2257,0.8702,0.0949,0.9964
447,0.2162,0.8764,0.0945,0.9964
448,0.2233,0.8679,0.0947,0.9964
449,0.2224,0.8671,0.0920,0.9964
450,0.2216,0.8688,0.0906,0.9964
