epoch,loss,acc,val_loss,val_acc
169,0.1744,0.8673,0.0295,0.9964
170,0.1689,0.8769,0.0296,0.9964
171,0.1699,0.8734,0.0321,0.9952
172,0.1724,0.8684,0.0317,0.9952
173,0.1652,0.8797,0.0317,0.9952
174,0.1748,0.8690,0.0319,0.9952
175,0.1641,0.8808,0.0315,0.9952
176,0.1652,0.8774,0.0316,0.9952
177,0.1662,0.8761,0.0314,0.9952
178,0.1709,0.8746,0.0315,0.9952
179,0.1747,0.8643,0.0307,0.9964
180,0.1694,0.8748,0.0304,0.9964
181,0.1682,0.8726,0.0302,0.9964
182,0.1677,0.8737,0.0306,0.9964
183,0.1710,0.8702,0.0296,0.9964
184,0.1745,0.8657,0.0300,0.9964
185,0.1706,0.8682,0.0300,0.9964
186,0.1660,0.8745,0.0293,0.9964
187,0.1705,0.8714,0.0291,0.9964
188,0.1689,0.8748,0.0288,0.9964
189,0.1717,0.8678,0.0292,0.9964
190,0.1620,0.8772,0.0289,0.9964
191,0.1654,0.8748,0.0295,0.9964
192,0.1672,0.8740,0.0286,0.9964
193,0.1707,0.8663,0.0293,0.9964
194,0.1674,0.8682,0.0291,0.9964
195,0.1668,0.8738,0.0277,0.9988
196,0.1684,0.8742,0.0278,0.9964
197,0.1698,0.8690,0.0275,0.9964
198,0.1672,0.8721,0.0274,0.9964
199,0.1683,0.8713,0.0266,0.9988
200,0.1647,0.8761,0.0282,0.9964
201,0.1704,0.8673,0.0285,0.9964
202,0.1699,0.8682,0.0277,0.9964
203,0.1686,0.8718,0.0269,0.9964
204,0.1716,0.8716,0.0258,0.9976
205,0.1676,0.8718,0.0256,0.9976
206,0.1721,0.8696,0.0255,0.9976
207,0.1689,0.8712,0.0256,0.9976
208,0.1626,0.8756,0.0265,0.9988
209,0.1611,0.8762,0.0264,0.9988
210,0.1676,0.8732,0.0267,0.9988
211,0.1647,0.8733,0.0268,0.9988
212,0.1665,0.8724,0.0263,0.9988
213,0.1682,0.8673,0.0261,0.9988
214,0.1620,0.8742,0.0263,0.9988
215,0.1630,0.8721,0.0262,0.9988
216,0.1635,0.8793,0.0257,0.9988
217,0.1655,0.8705,0.0257,0.9988
218,0.1660,0.8684,0.0255,0.9988
219,0.1657,0.8697,0.0256,0.9988
220,0.1727,0.8679,0.0252,1.0000
221,0.1681,0.8728,0.0253,0.9988
222,0.1682,0.8713,0.0247,1.0000
223,0.1678,0.8717,0.0244,1.0000
224,0.1697,0.8696,0.0244,1.0000
225,0.1672,0.8694,0.0239,1.0000
226,0.1633,0.8712,0.0233,1.0000
227,0.1647,0.8733,0.0228,1.0000
228,0.1646,0.8744,0.0229,1.0000
229,0.1618,0.8773,0.0225,1.0000
230,0.1669,0.8714,0.0226,1.0000
231,0.1625,0.8762,0.0228,1.0000
232,0.1627,0.8706,0.0227,1.0000
233,0.1607,0.8718,0.0228,1.0000
234,0.1570,0.8788,0.0227,1.0000
235,0.1631,0.8720,0.0224,1.0000
236,0.1639,0.8724,0.0223,1.0000
237,0.1606,0.8780,0.0221,1.0000
238,0.1637,0.8721,0.0223,1.0000
239,0.1568,0.8777,0.0226,1.0000
240,0.1604,0.8768,0.0226,1.0000
241,0.1622,0.8732,0.0225,1.0000
242,0.1615,0.8736,0.0224,1.0000
243,0.1612,0.8745,0.0221,1.0000
244,0.1651,0.8679,0.0222,1.0000
245,0.1629,0.8752,0.0222,1.0000
246,0.1608,0.8722,0.0217,1.0000
247,0.1622,0.8712,0.0217,1.0000
248,0.1654,0.8666,0.0210,1.0000
249,0.1605,0.8750,0.0208,1.0000
250,0.1616,0.8716,0.0217,1.0000
251,0.1678,0.8696,0.0219,1.0000
252,0.1666,0.8706,0.0216,1.0000
253,0.1604,0.8740,0.0214,1.0000
254,0.1584,0.8789,0.0217,1.0000
255,0.1582,0.8770,0.0216,1.0000
256,0.1571,0.8808,0.0214,1.0000
257,0.1576,0.8738,0.0217,1.0000
258,0.1566,0.8772,0.0215,1.0000
259,0.1630,0.8701,0.0218,1.0000
260,0.1627,0.8730,0.0214,1.0000
261,0.1553,0.8786,0.0213,1.0000
262,0.1615,0.8714,0.0213,1.0000
263,0.1614,0.8716,0.0213,1.0000
264,0.1614,0.8734,0.0211,1.0000
265,0.1638,0.8665,0.0208,1.0000
266,0.1559,0.8813,0.0207,1.0000
267,0.1612,0.8754,0.0210,1.0000
268,0.1582,0.8758,0.0210,1.0000
269,0.1654,0.8666,0.0209,1.0000
270,0.1581,0.8722,0.0208,1.0000
271,0.1599,0.8720,0.0210,1.0000
272,0.1611,0.8690,0.0209,1.0000
273,0.1586,0.8724,0.0209,1.0000
274,0.1568,0.8789,0.0210,1.0000
275,0.1570,0.8782,0.0216,1.0000
276,0.1547,0.8758,0.0208,1.0000
277,0.1565,0.8744,0.0210,1.0000
278,0.1562,0.8720,0.0207,1.0000
279,0.1611,0.8706,0.0204,1.0000
280,0.1537,0.8802,0.0203,1.0000
281,0.1549,0.8769,0.0202,1.0000
282,0.1586,0.8708,0.0202,1.0000
283,0.1559,0.8752,0.0202,1.0000
284,0.1582,0.8726,0.0202,1.0000
285,0.1595,0.8744,0.0202,1.0000
286,0.1576,0.8721,0.0201,1.0000
287,0.1558,0.8774,0.0200,1.0000
288,0.1540,0.8781,0.0202,1.0000
289,0.1612,0.8702,0.0205,1.0000
290,0.1555,0.8742,0.0205,1.0000
291,0.1584,0.8704,0.0201,1.0000
292,0.1539,0.8746,0.0204,1.0000
293,0.1549,0.8768,0.0204,1.0000
294,0.1627,0.8700,0.0202,1.0000
295,0.1561,0.8748,0.0200,1.0000
296,0.1575,0.8758,0.0198,1.0000
297,0.1584,0.8690,0.0197,1.0000
298,0.1583,0.8724,0.0208,1.0000
299,0.1571,0.8742,0.0203,1.0000
300,0.1547,0.8764,0.0202,1.0000
301,0.1589,0.8688,0.0201,1.0000
302,0.1567,0.8761,0.0200,1.0000
303,0.1523,0.8769,0.0201,1.0000
304,0.1511,0.8785,0.0199,1.0000
305,0.1561,0.8766,0.0198,1.0000
306,0.1525,0.8729,0.0196,1.0000
307,0.1597,0.8696,0.0195,1.0000
308,0.1562,0.8762,0.0195,1.0000
309,0.1532,0.8769,0.0195,1.0000
310,0.1599,0.8674,0.0192,1.0000
311,0.1523,0.8776,0.0191,1.0000
312,0.1544,0.8740,0.0192,1.0000
313,0.1594,0.8693,0.0195,1.0000
314,0.1578,0.8682,0.0203,1.0000
315,0.1588,0.8689,0.0203,1.0000
316,0.1542,0.8760,0.0210,1.0000
317,0.1567,0.8721,0.0208,1.0000
318,0.1597,0.8714,0.0208,1.0000
319,0.1566,0.8686,0.0206,1.0000
320,0.1568,0.8696,0.0205,1.0000
321,0.1584,0.8698,0.0204,1.0000
322,0.1575,0.8732,0.0205,1.0000
323,0.1604,0.8679,0.0205,1.0000
324,0.1562,0.8726,0.0204,1.0000
325,0.1574,0.8721,0.0201,1.0000
326,0.1531,0.8764,0.0202,1.0000
327,0.1591,0.8654,0.0203,1.0000
328,0.1555,0.8742,0.0201,1.0000
329,0.1596,0.8690,0.0198,1.0000
330,0.1538,0.8756,0.0200,1.0000
331,0.1553,0.8726,0.0195,1.0000
332,0.1549,0.8734,0.0195,1.0000
333,0.1498,0.8754,0.0195,1.0000
334,0.1549,0.8713,0.0192,1.0000
335,0.1582,0.8713,0.0191,1.0000
336,0.1512,0.8745,0.0185,1.0000
337,0.1554,0.8722,0.0186,1.0000
338,0.1529,0.8685,0.0186,1.0000
339,0.1554,0.8746,0.0184,1.0000
340,0.1566,0.8696,0.0189,1.0000
341,0.1536,0.8749,0.0184,1.0000
342,0.1587,0.8667,0.0186,1.0000
343,0.1551,0.8754,0.0187,1.0000
344,0.1553,0.8714,0.0191,1.0000
345,0.1532,0.8748,0.0191,1.0000
346,0.1557,0.8737,0.0191,1.0000
347,0.1537,0.8709,0.0191,1.0000
348,0.1525,0.8679,0.0189,1.0000
349,0.1534,0.8732,0.0197,1.0000
350,0.1532,0.8694,0.0196,1.0000
351,0.1545,0.8730,0.0195,1.0000
352,0.1479,0.8768,0.0194,1.0000
353,0.1503,0.8750,0.0194,1.0000
354,0.1554,0.8678,0.0188,1.0000
355,0.1544,0.8806,0.0188,1.0000
356,0.1525,0.9444,0.0185,1.0000
357,0.1562,0.9429,0.0184,1.0000
358,0.1571,0.9497,0.0183,1.0000
359,0.1525,0.9516,0.0183,1.0000
360,0.1544,0.9440,0.0183,1.0000
361,0.1518,0.9475,0.0182,1.0000
362,0.1495,0.9468,0.0183,1.0000
363,0.1538,0.9507,0.0183,1.0000
364,0.1539,0.9475,0.0182,1.0000
365,0.1591,0.9424,0.0181,1.0000
366,0.1584,0.9444,0.0181,1.0000
367,0.1475,0.9477,0.0180,1.0000
368,0.1518,0.9520,0.0180,1.0000
369,0.1497,0.9492,0.0180,1.0000
370,0.1545,0.9444,0.0180,1.0000
371,0.1506,0.9491,0.0182,1.0000
372,0.1545,0.9520,0.0180,1.0000
373,0.1502,0.9513,0.0177,1.0000
374,0.1531,0.9495,0.0175,1.0000
375,0.1443,0.9489,0.0176,1.0000
376,0.1492,0.9472,0.0176,1.0000
377,0.1536,0.9511,0.0178,1.0000
378,0.1496,0.9469,0.0179,1.0000
379,0.1522,0.9461,0.0178,1.0000
380,0.1518,0.9509,0.0177,1.0000
381,0.1537,0.9467,0.0176,1.0000
382,0.1484,0.9528,0.0176,1.0000
383,0.1608,0.9443,0.0183,1.0000
384,0.1507,0.9495,0.0183,1.0000
385,0.1529,0.9519,0.0183,1.0000
386,0.1482,0.9503,0.0183,1.0000
387,0.1505,0.9456,0.0183,1.0000
388,0.1471,0.9504,0.0185,1.0000
389,0.1521,0.9505,0.0182,1.0000
390,0.1534,0.9469,0.0181,1.0000
391,0.1516,0.9538,0.0180,1.0000
392,0.1503,0.9493,0.0182,1.0000
393,0.1514,0.9488,0.0182,1.0000
394,0.1577,0.9441,0.0182,1.0000
395,0.1520,0.9467,0.0182,1.0000
396,0.1535,0.9518,0.0182,1.0000
397,0.1549,0.9456,0.0182,1.0000
398,0.1541,0.9472,0.0182,1.0000
399,0.1522,0.9467,0.0182,1.0000
400,0.1461,0.9508,0.0182,1.0000
401,0.1521,0.9530,0.0182,1.0000
402,0.1496,0.9453,0.0176,1.0000
403,0.1488,0.9507,0.0175,1.0000
404,0.1575,0.9411,0.0174,1.0000
405,0.1513,0.9473,0.0174,1.0000
406,0.1543,0.9447,0.0173,1.0000
407,0.1542,0.9441,0.0173,1.0000
408,0.1510,0.9448,0.0182,0.9988
409,0.1427,0.9527,0.0178,1.0000
410,0.1525,0.9473,0.0181,0.9988
411,0.1537,0.9487,0.0171,1.0000
412,0.1488,0.9492,0.0173,1.0000
413,0.1459,0.9495,0.0173,1.0000
414,0.1523,0.9437,0.0172,1.0000
415,0.1523,0.9436,0.0171,1.0000
416,0.1457,0.9522,0.0175,1.0000
417,0.1507,0.9487,0.0176,1.0000
418,0.1437,0.9543,0.0176,1.0000
419,0.1508,0.9455,0.0177,1.0000
420,0.1468,0.9526,0.0176,1.0000
421,0.1480,0.9469,0.0176,1.0000
422,0.1477,0.9495,0.0176,1.0000
423,0.1480,0.9500,0.0176,1.0000
424,0.1426,0.9524,0.0175,1.0000
425,0.1495,0.9455,0.0175,1.0000
426,0.1444,0.9505,0.0177,1.0000
427,0.1519,0.9505,0.0177,1.0000
428,0.1463,0.9460,0.0177,1.0000
429,0.1518,0.9499,0.0174,1.0000
430,0.1508,0.9456,0.0174,1.0000
431,0.1480,0.9488,0.0173,1.0000
432,0.1485,0.9500,0.0173,1.0000
433,0.1467,0.9500,0.0173,1.0000
434,0.1521,0.9469,0.0190,0.9988
435,0.1494,0.9493,0.0182,1.0000
436,0.1527,0.9463,0.0181,1.0000
437,0.1513,0.9491,0.0180,1.0000
438,0.1469,0.9512,0.0180,1.0000
439,0.1505,0.9484,0.0180,1.0000
440,0.1485,0.9535,0.0180,1.0000
441,0.1498,0.9497,0.0180,1.0000
442,0.1513,0.9513,0.0180,1.0000
443,0.1461,0.9505,0.0180,1.0000
444,0.1529,0.9500,0.0180,1.0000
445,0.1520,0.9481,0.0179,1.0000
446,0.1433,0.9512,0.0179,1.0000
447,0.1487,0.9511,0.0179,1.0000
448,0.1462,0.9492,0.0179,1.0000
449,0.1487,0.9489,0.0179,1.0000
450,0.1467,0.9528,0.0179,1.0000
