epoch,loss,acc,val_loss,val_acc
76,0.3847,0.8368,0.3728,0.9255
77,0.3818,0.8450,0.3719,0.9315
78,0.3805,0.8483,0.3713,0.9351
79,0.3824,0.8512,0.3706,0.9375
80,0.3811,0.8503,0.3700,0.9375
81,0.3772,0.8605,0.3694,0.9387
82,0.3793,0.8581,0.3688,0.9435
83,0.3790,0.8623,0.3683,0.9459
84,0.3787,0.8682,0.3677,0.9531
85,0.3766,0.8742,0.3673,0.9531
86,0.3773,0.8728,0.3669,0.9543
87,0.3777,0.8741,0.3663,0.9579
88,0.3752,0.8860,0.3659,0.9627
89,0.3762,0.8849,0.3655,0.9627
90,0.3766,0.8847,0.3650,0.9663
91,0.3733,0.9000,0.3645,0.9688
92,0.3759,0.9012,0.3642,0.9712
93,0.3731,0.9044,0.3636,0.9724
94,0.3742,0.9046,0.3631,0.9724
95,0.3723,0.9147,0.3626,0.9748
96,0.3714,0.9177,0.3624,0.9760
97,0.3718,0.9214,0.3620,0.9772
98,0.3728,0.9233,0.3616,0.9796
99,0.3734,0.9278,0.3611,0.9808
100,0.3728,0.9324,0.3606,0.9844
101,0.3720,0.9364,0.3603,0.9844
102,0.3680,0.9399,0.3601,0.9844
103,0.3682,0.9465,0.3599,0.9844
104,0.3682,0.9459,0.3596,0.9844
105,0.3678,0.9473,0.3593,0.9844
106,0.3692,0.9493,0.3590,0.9844
107,0.3691,0.9539,0.3582,0.9868
108,0.3694,0.9559,0.3577,0.9868
109,0.3661,0.9592,0.3574,0.9880
110,0.3674,0.9627,0.3573,0.9892
111,0.3678,0.9650,0.3551,0.9904
112,0.3652,0.9689,0.3544,0.9904
113,0.3673,0.9691,0.3535,0.9904
114,0.3631,0.9717,0.3524,0.9928
115,0.3643,0.9738,0.3531,0.9928
116,0.3633,0.9733,0.3514,0.9940
117,0.3652,0.9759,0.3512,0.9952
118,0.3641,0.9749,0.3495,0.9952
119,0.3653,0.9753,0.3496,0.9952
120,0.3632,0.9767,0.3499,0.9952
121,0.3626,0.9778,0.3503,0.9952
122,0.3610,0.9796,0.3503,0.9952
123,0.3622,0.9785,0.3495,0.9952
124,0.3619,0.9808,0.3485,0.9952
125,0.3607,0.9802,0.3491,0.9952
126,0.3609,0.9808,0.3482,0.9952
127,0.3600,0.9825,0.3482,0.9952
128,0.3608,0.9830,0.3484,0.9952
129,0.3613,0.9812,0.3482,0.9964
130,0.3607,0.9806,0.3488,0.9964
131,0.3628,0.9814,0.3471,0.9964
132,0.3588,0.9838,0.3469,0.9964
133,0.3601,0.9830,0.3470,0.9964
134,0.3598,0.9824,0.3474,0.9964
135,0.3585,0.9832,0.3474,0.9964
136,0.3581,0.9853,0.3466,0.9964
137,0.3585,0.9837,0.3457,0.9964
138,0.3587,0.9844,0.3460,0.9964
139,0.3586,0.9844,0.3472,0.9964
140,0.3588,0.9822,0.3449,0.9964
141,0.3581,0.9857,0.3445,0.9964
142,0.3577,0.9828,0.3450,0.9964
143,0.3575,0.9862,0.3453,0.9964
144,0.3561,0.9858,0.3453,0.9976
145,0.3575,0.9840,0.3448,0.9976
146,0.3572,0.9844,0.3442,0.9988
147,0.3558,0.9865,0.3441,0.9988
148,0.3566,0.9862,0.3439,0.9988
149,0.3552,0.9878,0.3439,0.9988
150,0.3547,0.9849,0.3441,0.9988
151,0.3547,0.9869,0.3440,0.9988
152,0.3557,0.9858,0.3439,0.9988
153,0.3534,0.9874,0.3436,0.9988
154,0.3549,0.9842,0.3432,0.9988
155,0.3527,0.9892,0.3432,0.9988
156,0.3547,0.9861,0.3419,0.9988
157,0.3546,0.9862,0.3414,0.9988
158,0.3543,0.9877,0.3410,0.9988
159,0.3550,0.9868,0.3409,0.9988
160,0.3537,0.9870,0.3403,0.9988
161,0.3521,0.9894,0.3403,0.9988
162,0.3524,0.9884,0.3401,0.9988
163,0.3527,0.9870,0.3401,0.9988
164,0.3536,0.9890,0.3397,0.9988
165,0.3518,0.9885,0.3394,0.9988
166,0.3532,0.9872,0.3393,0.9988
167,0.3522,0.9886,0.3391,0.9988
168,0.3519,0.9882,0.3388,0.9988
169,0.3520,0.9876,0.3388,0.9988
170,0.3498,0.9901,0.3388,0.9988
171,0.3525,0.9861,0.3384,0.9988
172,0.3519,0.9876,0.3383,0.9988
173,0.3503,0.9896,0.3384,0.9988
174,0.3512,0.9872,0.3384,0.9988
175,0.3505,0.9877,0.3378,0.9988
176,0.3489,0.9898,0.3377,0.9988
177,0.3489,0.9896,0.3375,0.9988
178,0.3492,0.9889,0.3376,0.9988
179,0.3513,0.9860,0.3379,0.9988
180,0.3495,0.9886,0.3383,0.9988
181,0.3486,0.9894,0.3391,0.9988
182,0.3488,0.9878,0.3384,0.9988
183,0.3488,0.9888,0.3371,0.9988
184,0.3490,0.9886,0.3368,0.9988
185,0.3485,0.9892,0.3359,0.9988
186,0.3462,0.9901,0.3360,0.9988
187,0.3487,0.9888,0.3362,0.9988
188,0.3478,0.9878,0.3359,0.9988
189,0.3469,0.9890,0.3358,0.9988
190,0.3494,0.9882,0.3357,0.9988
191,0.3473,0.9892,0.3360,0.9988
192,0.3483,0.9886,0.3355,0.9988
193,0.3477,0.9877,0.3350,0.9988
194,0.3497,0.9864,0.3345,0.9988
195,0.3452,0.9914,0.3342,0.9988
196,0.3456,0.9909,0.3341,0.9988
197,0.3463,0.9905,0.3341,0.9988
198,0.3456,0.9894,0.3340,0.9988
199,0.3455,0.9904,0.3338,0.9988
200,0.3457,0.9898,0.3339,0.9988
201,0.3451,0.9906,0.3339,0.9988
202,0.3459,0.9882,0.3339,0.9988
203,0.3447,0.9904,0.3338,0.9988
204,0.3447,0.9896,0.3334,0.9988
205,0.3451,0.9898,0.3334,0.9988
206,0.3449,0.9894,0.3333,0.9988
207,0.3441,0.9909,0.3335,0.9988
208,0.3448,0.9897,0.3325,0.9988
209,0.3426,0.9914,0.3324,0.9988
210,0.3447,0.9894,0.3325,0.9988
211,0.3437,0.9905,0.3325,0.9988
212,0.3451,0.9886,0.3326,0.9988
213,0.3436,0.9893,0.3324,0.9988
214,0.3447,0.9893,0.3331,0.9988
215,0.3436,0.9901,0.3331,0.9988
216,0.3425,0.9906,0.3321,0.9988
217,0.3427,0.9894,0.3318,0.9988
218,0.3423,0.9912,0.3314,0.9988
219,0.3425,0.9913,0.3314,0.9988
220,0.3434,0.9894,0.3313,0.9988
221,0.3421,0.9896,0.3312,0.9988
222,0.3407,0.9922,0.3314,0.9988
223,0.3426,0.9902,0.3322,0.9988
224,0.3408,0.9916,0.3322,0.9988
225,0.3421,0.9898,0.3310,0.9988
226,0.3411,0.9897,0.3310,0.9988
227,0.3418,0.9897,0.3309,0.9988
228,0.3410,0.9897,0.3312,0.9988
229,0.3415,0.9900,0.3312,0.9988
230,0.3411,0.9901,0.3309,0.9988
231,0.3403,0.9912,0.3298,0.9988
232,0.3388,0.9920,0.3295,0.9988
233,0.3393,0.9917,0.3292,0.9988
234,0.3403,0.9901,0.3294,0.9988
235,0.3394,0.9910,0.3291,0.9988
236,0.3407,0.9902,0.3290,0.9988
237,0.3398,0.9905,0.3291,0.9988
238,0.3398,0.9910,0.3293,0.9988
239,0.3387,0.9917,0.3292,0.9988
240,0.3386,0.9914,0.3287,0.9988
241,0.3389,0.9908,0.3286,0.9988
242,0.3380,0.9912,0.3288,0.9988
243,0.3403,0.9884,0.3285,0.9988
244,0.3367,0.9929,0.3285,0.9988
245,0.3386,0.9909,0.3284,0.9988
246,0.3388,0.9902,0.3278,0.9988
247,0.3388,0.9896,0.3277,0.9988
248,0.3397,0.9888,0.3275,0.9988
249,0.3382,0.9888,0.3275,0.9988
250,0.3393,0.9889,0.3280,0.9988
251,0.3383,0.9897,0.3281,0.9988
252,0.3367,0.9914,0.3276,0.9988
253,0.3367,0.9908,0.3268,0.9988
254,0.3362,0.9922,0.3271,0.9988
255,0.3354,0.9917,0.3263,0.9988
256,0.3365,0.9920,0.3262,0.9988
257,0.3354,0.9917,0.3262,0.9988
258,0.3349,0.9924,0.3263,0.9988
259,0.3355,0.9913,0.3264,0.9988
260,0.3356,0.9921,0.3263,0.9988
261,0.3352,0.9913,0.3265,0.9988
262,0.3350,0.9914,0.3262,0.9988
263,0.3362,0.9910,0.3253,0.9988
264,0.3351,0.9909,0.3254,0.9988
265,0.3356,0.9909,0.3257,0.9988
266,0.3338,0.9924,0.3257,0.9988
267,0.3343,0.9917,0.3252,0.9988
268,0.3335,0.9924,0.3254,0.9988
269,0.3339,0.9925,0.3249,0.9988
270,0.3341,0.9916,0.3252,0.9988
271,0.3360,0.9890,0.3253,0.9988
272,0.3341,0.9910,0.3255,0.9988
273,0.3333,0.9910,0.3245,0.9988
274,0.3334,0.9916,0.3239,0.9988
275,0.3333,0.9902,0.3238,0.9988
276,0.3321,0.9921,0.3239,0.9988
277,0.3317,0.9929,0.3238,0.9988
278,0.3327,0.9918,0.3233,0.9988
279,0.3331,0.9906,0.3233,0.9988
280,0.3318,0.9926,0.3230,0.9988
281,0.3314,0.9926,0.3228,0.9988
282,0.3313,0.9932,0.3227,0.9988
283,0.3315,0.9925,0.3226,0.9988
284,0.3309,0.9922,0.3224,0.9988
285,0.3314,0.9914,0.3223,0.9988
286,0.3294,0.9941,0.3222,0.9988
287,0.3310,0.9926,0.3221,0.9988
288,0.3307,0.9925,0.3219,0.9988
289,0.3300,0.9918,0.3218,0.9988
290,0.3299,0.9924,0.3216,0.9988
291,0.3308,0.9901,0.3215,0.9988
292,0.3317,0.9901,0.3213,0.9988
293,0.3293,0.9932,0.3212,0.9988
294,0.3300,0.9914,0.3210,0.9988
295,0.3309,0.9904,0.3208,0.9988
296,0.3286,0.9929,0.3207,0.9988
297,0.3276,0.9935,0.3206,0.9988
298,0.3315,0.9890,0.3204,0.9988
299,0.3305,0.9902,0.3203,0.9988
300,0.3280,0.9924,0.3202,0.9988
301,0.3275,0.9935,0.3200,0.9988
302,0.3290,0.9917,0.3199,0.9988
303,0.3281,0.9928,0.3197,0.9988
304,0.3281,0.9920,0.3196,0.9988
305,0.3259,0.9943,0.3196,0.9988
306,0.3275,0.9924,0.3193,0.9988
307,0.3289,0.9909,0.3191,1.0000
308,0.3273,0.9922,0.3190,1.0000
309,0.3261,0.9935,0.3189,1.0000
310,0.3268,0.9929,0.3187,1.0000
311,0.3276,0.9917,0.3186,1.0000
312,0.3261,0.9929,0.3184,1.0000
313,0.3270,0.9921,0.3183,0.9988
314,0.3266,0.9918,0.3181,0.9988
315,0.3253,0.9939,0.3180,0.9988
316,0.3265,0.9914,0.3178,0.9988
317,0.3265,0.9914,0.3177,0.9988
318,0.3255,0.9933,0.3175,0.9988
319,0.3249,0.9930,0.3174,0.9988
320,0.3243,0.9940,0.3172,0.9988
321,0.3260,0.9912,0.3171,0.9988
322,0.3254,0.9920,0.3169,0.9988
323,0.3253,0.9924,0.3168,0.9988
324,0.3237,0.9936,0.3166,0.9988
325,0.3243,0.9930,0.3164,1.0000
326,0.3245,0.9929,0.3162,0.9988
327,0.3243,0.9924,0.3161,0.9988
328,0.3244,0.9921,0.3159,0.9988
329,0.3216,0.9949,0.3158,0.9988
330,0.3248,0.9912,0.3156,0.9988
331,0.3228,0.9936,0.3155,1.0000
332,0.3239,0.9918,0.3153,1.0000
333,0.3219,0.9943,0.3152,1.0000
334,0.3215,0.9940,0.3150,1.0000
335,0.3226,0.9937,0.3148,0.9988
336,0.3227,0.9922,0.3146,0.9988
337,0.3220,0.9932,0.3145,0.9988
338,0.3242,0.9905,0.3144,0.9988
339,0.3217,0.9932,0.3141,0.9988
340,0.3234,0.9913,0.3140,1.0000
341,0.3207,0.9939,0.3138,0.9988
342,0.3199,0.9947,0.3137,0.9988
343,0.3211,0.9928,0.3135,1.0000
344,0.3213,0.9921,0.3133,1.0000
345,0.3214,0.9920,0.3131,1.0000
346,0.3193,0.9943,0.3130,1.0000
347,0.3207,0.9930,0.3128,1.0000
348,0.3196,0.9944,0.3126,0.9988
349,0.3203,0.9926,0.3124,0.9988
350,0.3193,0.9943,0.3122,0.9988
351,0.3188,0.9941,0.3120,0.9988
352,0.3195,0.9935,0.3119,0.9988
353,0.3177,0.9951,0.3118,0.9988
354,0.3197,0.9918,0.3115,0.9988
355,0.3191,0.9930,0.3113,0.9988
356,0.3172,0.9953,0.3111,0.9988
357,0.3177,0.9939,0.3109,0.9988
358,0.3172,0.9941,0.3108,1.0000
359,0.3171,0.9945,0.3106,1.0000
360,0.3169,0.9941,0.3103,1.0000
361,0.3178,0.9932,0.3102,1.0000
362,0.3181,0.9932,0.3100,1.0000
363,0.3165,0.9944,0.3098,1.0000
364,0.3165,0.9932,0.3095,1.0000
365,0.3167,0.9933,0.3093,1.0000
366,0.3165,0.9929,0.3091,1.0000
367,0.3159,0.9936,0.3089,1.0000
368,0.3160,0.9941,0.3086,0.9988
369,0.3158,0.9930,0.3084,1.0000
370,0.3143,0.9947,0.3082,1.0000
371,0.3164,0.9924,0.3080,1.0000
372,0.3147,0.9937,0.3078,1.0000
373,0.3129,0.9961,0.3075,1.0000
374,0.3145,0.9930,0.3072,1.0000
375,0.3145,0.9932,0.3069,1.0000
376,0.3137,0.9936,0.3067,1.0000
377,0.3126,0.9949,0.3064,1.0000
378,0.3128,0.9944,0.3061,1.0000
379,0.3124,0.9940,0.3058,1.0000
380,0.3118,0.9945,0.3055,1.0000
381,0.3112,0.9945,0.3051,1.0000
382,0.3126,0.9928,0.3049,1.0000
383,0.3116,0.9940,0.3045,1.0000
384,0.3108,0.9944,0.3042,0.9988
385,0.3092,0.9965,0.3038,1.0000
386,0.3119,0.9922,0.3034,1.0000
387,0.3092,0.9948,0.3030,1.0000
388,0.3084,0.9951,0.3026,0.9988
389,0.3086,0.9952,0.3022,0.9988
390,0.3084,0.9945,0.3017,0.9988
391,0.3073,0.9949,0.3014,1.0000
392,0.3075,0.9945,0.3009,1.0000
393,0.3081,0.9936,0.3005,1.0000
394,0.3071,0.9941,0.3001,1.0000
395,0.3072,0.9933,0.2998,0.9988
396,0.3068,0.9939,0.2993,0.9988
397,0.3053,0.9940,0.2988,0.9988
398,0.3048,0.9948,0.2982,1.0000
399,0.3048,0.9941,0.2976,1.0000
400,0.3033,0.9947,0.2969,1.0000
401,0.3021,0.9956,0.2960,1.0000
402,0.3022,0.9941,0.2949,1.0000
403,0.3003,0.9949,0.2934,1.0000
404,0.2983,0.9963,0.2917,1.0000
405,0.2972,0.9936,0.2895,1.0000
406,0.2942,0.9947,0.2870,1.0000
407,0.2932,0.9939,0.2848,1.0000
408,0.2909,0.9939,0.2822,1.0000
409,0.2874,0.9936,0.2794,1.0000
410,0.2842,0.9945,0.2769,1.0000
411,0.2846,0.9925,0.2738,1.0000
412,0.2790,0.9941,0.2706,1.0000
413,0.2782,0.9939,0.2684,1.0000
414,0.2761,0.9933,0.2662,0.9988
415,0.2724,0.9937,0.2634,0.9988
416,0.2697,0.9943,0.2612,0.9988
417,0.2672,0.9932,0.2583,0.9988
418,0.2657,0.9912,0.2530,1.0000
419,0.2598,0.9921,0.2505,0.9988
420,0.2594,0.9913,0.2475,0.9988
421,0.2537,0.9930,0.2429,0.9988
422,0.2546,0.9906,0.2388,0.9988
423,0.2492,0.9916,0.2346,0.9988
424,0.2447,0.9906,0.2297,0.9988
425,0.2383,0.9918,0.2243,0.9988
426,0.2375,0.9897,0.2188,0.9988
427,0.2301,0.9914,0.2143,0.9976
428,0.2279,0.9912,0.2101,0.9988
429,0.2273,0.9904,0.2044,0.9988
430,0.2245,0.9902,0.2052,0.9988
431,0.2206,0.9912,0.2036,0.9976
432,0.2160,0.9901,0.2005,0.9976
433,0.2198,0.9896,0.1981,0.9988
434,0.2205,0.9902,0.1950,0.9988
435,0.2126,0.9914,0.1933,0.9988
436,0.2150,0.9893,0.1913,0.9988
437,0.2095,0.9910,0.1893,0.9988
438,0.2081,0.9886,0.1871,0.9988
439,0.2088,0.9900,0.1853,0.9988
440,0.2109,0.9912,0.1840,0.9988
441,0.2080,0.9893,0.1837,0.9988
442,0.2047,0.9901,0.1796,0.9988
443,0.2058,0.9900,0.1786,0.9988
444,0.2000,0.9909,0.1768,0.9988
445,0.2014,0.9909,0.1763,0.9976
446,0.1996,0.9900,0.1726,0.9976
447,0.1984,0.9882,0.1707,0.9976
448,0.1931,0.9920,0.1679,0.9976
449,0.1910,0.9928,0.1666,0.9976
450,0.1877,0.9905,0.1619,0.9976
