epoch,loss,acc,val_loss,val_acc
147,0.2035,0.9646,0.1160,0.9904
148,0.1969,0.9642,0.1132,0.9916
149,0.2011,0.9629,0.1106,0.9904
150,0.2004,0.9626,0.1082,0.9904
151,0.1930,0.9595,0.1055,0.9904
152,0.1970,0.9619,0.1027,0.9904
153,0.1896,0.9613,0.0999,0.9904
154,0.1902,0.9600,0.0970,0.9904
155,0.1871,0.9610,0.0946,0.9904
156,0.1863,0.9643,0.0923,0.9904
157,0.1819,0.9663,0.0904,0.9904
158,0.1821,0.9650,0.0882,0.9916
159,0.1854,0.9606,0.0863,0.9916
160,0.1813,0.9635,0.0847,0.9916
161,0.1770,0.9629,0.0832,0.9916
162,0.1765,0.9623,0.0820,0.9916
163,0.1680,0.9683,0.0811,0.9916
164,0.1771,0.9626,0.0799,0.9916
165,0.1780,0.9655,0.0787,0.9916
166,0.1762,0.9685,0.0776,0.9916
167,0.1753,0.9635,0.0766,0.9916
168,0.1699,0.9686,0.0756,0.9928
169,0.1711,0.9642,0.0747,0.9928
170,0.1676,0.9625,0.0739,0.9928
171,0.1601,0.9721,0.0730,0.9928
172,0.1629,0.9666,0.0722,0.9928
173,0.1630,0.9685,0.0714,0.9928
174,0.1641,0.9674,0.0706,0.9928
175,0.1646,0.9657,0.0700,0.9928
176,0.1648,0.9675,0.0693,0.9928
177,0.1660,0.9645,0.0686,0.9928
178,0.1559,0.9718,0.0677,0.9928
179,0.1553,0.9714,0.0670,0.9928
180,0.1581,0.9689,0.0663,0.9928
181,0.1571,0.9687,0.0655,0.9916
182,0.1576,0.9674,0.0647,0.9928
183,0.1602,0.9697,0.0642,0.9928
184,0.1560,0.9687,0.0637,0.9928
185,0.1523,0.9701,0.0631,0.9928
186,0.1616,0.9667,0.0624,0.9928
187,0.1567,0.9682,0.0619,0.9928
188,0.1560,0.9637,0.0614,0.9928
189,0.1565,0.9646,0.0609,0.9928
190,0.1577,0.9678,0.0604,0.9928
191,0.1483,0.9701,0.0600,0.9928
192,0.1524,0.9701,0.0595,0.9928
193,0.1523,0.9709,0.0590,0.9928
194,0.1486,0.9715,0.0585,0.9928
195,0.1529,0.9686,0.0588,0.9916
196,0.1504,0.9703,0.0585,0.9916
197,0.1472,0.9707,0.0582,0.9916
198,0.1471,0.9714,0.0578,0.9916
199,0.1479,0.9718,0.0573,0.9928
200,0.1462,0.9702,0.0567,0.9928
201,0.1466,0.9701,0.0562,0.9928
202,0.1524,0.9694,0.0558,0.9928
203,0.1485,0.9706,0.0554,0.9928
204,0.1468,0.9715,0.0550,0.9928
205,0.1475,0.9723,0.0548,0.9928
206,0.1513,0.9695,0.0546,0.9928
207,0.1481,0.9717,0.0542,0.9928
208,0.1422,0.9718,0.0538,0.9928
209,0.1428,0.9730,0.0536,0.9928
210,0.1462,0.9719,0.0532,0.9928
211,0.1415,0.9721,0.0529,0.9928
212,0.1390,0.9730,0.0525,0.9928
213,0.1479,0.9726,0.0523,0.9928
214,0.1412,0.9726,0.0520,0.9928
215,0.1415,0.9725,0.0517,0.9928
216,0.1486,0.9706,0.0514,0.9928
217,0.1455,0.9726,0.0511,0.9928
218,0.1445,0.9719,0.0509,0.9928
219,0.1393,0.9707,0.0507,0.9928
220,0.1403,0.9733,0.0504,0.9928
221,0.1355,0.9718,0.0501,0.9928
222,0.1412,0.9727,0.0495,0.9928
223,0.1421,0.9721,0.0492,0.9928
224,0.1421,0.9763,0.0492,0.9928
225,0.1429,0.9706,0.0490,0.9928
226,0.1345,0.9737,0.0487,0.9928
227,0.1404,0.9701,0.0482,0.9928
228,0.1446,0.9737,0.0481,0.9928
229,0.1442,0.9725,0.0479,0.9928
230,0.1364,0.9733,0.0478,0.9928
231,0.1410,0.9727,0.0477,0.9928
232,0.1435,0.9695,0.0475,0.9928
233,0.1401,0.9731,0.0472,0.9928
234,0.1402,0.9710,0.0471,0.9928
235,0.1379,0.9739,0.0470,0.9928
236,0.1393,0.9758,0.0467,0.9928
237,0.1429,0.9693,0.0465,0.9928
238,0.1379,0.9721,0.0463,0.9928
239,0.1417,0.9746,0.0461,0.9928
240,0.1392,0.9731,0.0459,0.9928
241,0.1389,0.9749,0.0457,0.9928
242,0.1419,0.9706,0.0455,0.9928
243,0.1392,0.9755,0.0454,0.9928
244,0.1394,0.9738,0.0453,0.9928
245,0.1373,0.9751,0.0451,0.9928
246,0.1311,0.9759,0.0452,0.9928
247,0.1356,0.9731,0.0450,0.9928
248,0.1385,0.9749,0.0448,0.9928
249,0.1352,0.9737,0.0447,0.9928
250,0.1366,0.9745,0.0445,0.9928
251,0.1377,0.9706,0.0441,0.9928
252,0.1380,0.9749,0.0439,0.9928
253,0.1333,0.9735,0.0437,0.9928
254,0.1366,0.9730,0.0435,0.9928
255,0.1373,0.9725,0.0433,0.9940
256,0.1353,0.9738,0.0431,0.9940
257,0.1325,0.9734,0.0430,0.9940
258,0.1375,0.9742,0.0429,0.9940
259,0.1330,0.9749,0.0436,0.9940
260,0.1337,0.9774,0.0434,0.9940
261,0.1308,0.9739,0.0432,0.9940
262,0.1360,0.9754,0.0430,0.9940
263,0.1345,0.9745,0.0428,0.9940
264,0.1293,0.9769,0.0426,0.9940
265,0.1391,0.9731,0.0424,0.9940
266,0.1338,0.9765,0.0423,0.9940
267,0.1328,0.9761,0.0421,0.9940
268,0.1358,0.9741,0.0420,0.9940
269,0.1304,0.9750,0.0419,0.9940
270,0.1314,0.9743,0.0417,0.9940
271,0.1330,0.9766,0.0415,0.9940
272,0.1336,0.9765,0.0414,0.9940
273,0.1330,0.9758,0.0413,0.9940
274,0.1311,0.9781,0.0412,0.9940
275,0.1298,0.9789,0.0411,0.9940
276,0.1353,0.9733,0.0411,0.9940
277,0.1284,0.9754,0.0410,0.9940
278,0.1315,0.9762,0.0408,0.9940
279,0.1362,0.9747,0.0408,0.9940
280,0.1260,0.9750,0.0408,0.9940
281,0.1345,0.9739,0.0409,0.9940
282,0.1353,0.9733,0.0409,0.9940
283,0.1255,0.9747,0.0407,0.9940
284,0.1307,0.9745,0.0406,0.9940
285,0.1289,0.9741,0.0405,0.9940
286,0.1331,0.9755,0.0404,0.9940
287,0.1278,0.9743,0.0403,0.9940
288,0.1341,0.9749,0.0401,0.9940
289,0.1341,0.9749,0.0400,0.9940
290,0.1342,0.9751,0.0399,0.9940
291,0.1322,0.9774,0.0398,0.9940
292,0.1324,0.9768,0.0397,0.9940
293,0.1291,0.9761,0.0395,0.9940
294,0.1274,0.9758,0.0392,0.9940
295,0.1332,0.9739,0.0391,0.9940
296,0.1301,0.9766,0.0390,0.9940
297,0.1287,0.9789,0.0389,0.9940
298,0.1343,0.9741,0.0388,0.9940
299,0.1295,0.9747,0.0387,0.9940
300,0.1311,0.9738,0.0386,0.9940
301,0.1309,0.9745,0.0385,0.9940
302,0.1326,0.9739,0.0385,0.9940
303,0.1304,0.9747,0.0385,0.9940
304,0.1329,0.9769,0.0384,0.9940
305,0.1304,0.9758,0.0383,0.9940
306,0.1306,0.9762,0.0382,0.9940
307,0.1287,0.9754,0.0381,0.9940
308,0.1253,0.9777,0.0379,0.9940
309,0.1293,0.9753,0.0378,0.9940
310,0.1273,0.9765,0.0377,0.9940
311,0.1244,0.9790,0.0377,0.9940
312,0.1295,0.9776,0.0377,0.9940
313,0.1272,0.9781,0.0376,0.9940
314,0.1263,0.9769,0.0376,0.9940
315,0.1297,0.9750,0.0375,0.9940
316,0.1272,0.9785,0.0374,0.9940
317,0.1319,0.9763,0.0374,0.9940
318,0.1262,0.9793,0.0373,0.9940
319,0.1261,0.9781,0.0371,0.9940
320,0.1335,0.9782,0.0371,0.9940
321,0.1270,0.9778,0.0370,0.9940
322,0.1286,0.9777,0.0369,0.9940
323,0.1291,0.9762,0.0368,0.9940
324,0.1263,0.9763,0.0367,0.9940
325,0.1286,0.9797,0.0366,0.9940
326,0.1263,0.9758,0.0370,0.9940
327,0.1270,0.9746,0.0371,0.9940
328,0.1284,0.9743,0.0370,0.9940
329,0.1287,0.9772,0.0369,0.9940
330,0.1260,0.9766,0.0368,0.9940
331,0.1216,0.9786,0.0367,0.9940
332,0.1260,0.9786,0.0365,0.9940
333,0.1231,0.9793,0.0364,0.9940
334,0.1258,0.9761,0.0364,0.9940
335,0.1291,0.9769,0.0362,0.9940
336,0.1279,0.9781,0.0361,0.9940
337,0.1235,0.9784,0.0360,0.9940
338,0.1252,0.9794,0.0359,0.9940
339,0.1272,0.9768,0.0358,0.9940
340,0.1264,0.9770,0.0357,0.9940
341,0.1262,0.9768,0.0356,0.9940
342,0.1263,0.9785,0.0356,0.9940
343,0.1206,0.9778,0.0355,0.9940
344,0.1271,0.9786,0.0354,0.9940
345,0.1216,0.9797,0.0353,0.9940
346,0.1308,0.9781,0.0352,0.9940
347,0.1237,0.9808,0.0352,0.9940
348,0.1247,0.9796,0.0351,0.9940
349,0.1225,0.9818,0.0351,0.9940
350,0.1248,0.9785,0.0350,0.9940
351,0.1241,0.9809,0.0350,0.9940
352,0.1254,0.9758,0.0349,0.9940
353,0.1204,0.9792,0.0349,0.9940
354,0.1233,0.9780,0.0349,0.9940
355,0.1260,0.9758,0.0348,0.9940
356,0.1225,0.9769,0.0347,0.9940
357,0.1282,0.9774,0.0346,0.9940
358,0.1211,0.9798,0.0345,0.9940
359,0.1264,0.9763,0.0345,0.9940
360,0.1267,0.9750,0.0344,0.9940
361,0.1236,0.9804,0.0344,0.9940
362,0.1218,0.9794,0.0344,0.9940
363,0.1248,0.9772,0.0343,0.9940
364,0.1235,0.9766,0.0343,0.9940
365,0.1262,0.9790,0.0342,0.9940
366,0.1255,0.9763,0.0341,0.9940
367,0.1249,0.9750,0.0340,0.9940
368,0.1274,0.9763,0.0340,0.9964
369,0.1265,0.9757,0.0339,0.9964
370,0.1226,0.9792,0.0339,0.9964
371,0.1258,0.9765,0.0338,0.9964
372,0.1260,0.9765,0.0337,0.9964
373,0.1275,0.9751,0.0336,0.9964
374,0.1242,0.9797,0.0335,0.9964
375,0.1242,0.9774,0.0335,0.9964
376,0.1230,0.9772,0.0334,0.9964
377,0.1229,0.9778,0.0334,0.9964
378,0.1250,0.9784,0.0333,0.9964
379,0.1225,0.9785,0.0332,0.9964
380,0.1236,0.9773,0.0332,0.9964
381,0.1206,0.9796,0.0332,0.9964
382,0.1255,0.9770,0.0332,0.9964
383,0.1245,0.9763,0.0331,0.9964
384,0.1222,0.9781,0.0330,0.9964
385,0.1207,0.9789,0.0329,0.9964
386,0.1203,0.9790,0.0324,0.9964
387,0.1241,0.9754,0.0324,0.9964
388,0.1271,0.9753,0.0323,0.9964
389,0.1190,0.9812,0.0323,0.9964
390,0.1186,0.9781,0.0322,0.9964
391,0.1204,0.9788,0.0322,0.9964
392,0.1235,0.9766,0.0321,0.9964
393,0.1196,0.9780,0.0320,0.9964
394,0.1155,0.9793,0.0320,0.9964
395,0.1194,0.9806,0.0320,0.9964
396,0.1180,0.9792,0.0319,0.9964
397,0.1224,0.9789,0.0319,0.9964
398,0.1204,0.9759,0.0319,0.9964
399,0.1170,0.9810,0.0319,0.9964
400,0.1191,0.9793,0.0318,0.9964
401,0.1191,0.9776,0.0318,0.9964
402,0.1206,0.9813,0.0318,0.9964
403,0.1243,0.9789,0.0318,0.9964
404,0.1201,0.9805,0.0317,0.9964
405,0.1224,0.9804,0.0317,0.9964
406,0.1204,0.9784,0.0317,0.9964
407,0.1162,0.9773,0.0315,0.9964
408,0.1191,0.9794,0.0315,0.9964
409,0.1234,0.9777,0.0314,0.9964
410,0.1140,0.9776,0.0314,0.9964
411,0.1182,0.9790,0.0314,0.9964
412,0.1171,0.9813,0.0314,0.9964
413,0.1228,0.9786,0.0314,0.9964
414,0.1193,0.9798,0.0313,0.9964
415,0.1203,0.9802,0.0313,0.9964
416,0.1236,0.9770,0.0313,0.9964
417,0.1164,0.9806,0.0313,0.9964
418,0.1165,0.9809,0.0312,0.9964
419,0.1201,0.9774,0.0312,0.9964
420,0.1190,0.9763,0.0312,0.9964
421,0.1210,0.9777,0.0311,0.9964
422,0.1211,0.9778,0.0311,0.9964
423,0.1177,0.9830,0.0311,0.9964
424,0.1161,0.9805,0.0310,0.9964
425,0.1217,0.9780,0.0310,0.9964
426,0.1196,0.9789,0.0310,0.9964
427,0.1187,0.9782,0.0309,0.9964
428,0.1150,0.9788,0.0309,0.9964
429,0.1214,0.9781,0.0309,0.9964
430,0.1163,0.9806,0.0309,0.9964
431,0.1185,0.9797,0.0308,0.9964
432,0.1176,0.9796,0.0308,0.9964
433,0.1205,0.9824,0.0308,0.9964
434,0.1173,0.9758,0.0307,0.9964
435,0.1201,0.9801,0.0307,0.9964
436,0.1135,0.9813,0.0307,0.9964
437,0.1196,0.9786,0.0306,0.9964
438,0.1153,0.9792,0.0306,0.9964
439,0.1146,0.9821,0.0306,0.9964
440,0.1221,0.9780,0.0306,0.9964
441,0.1171,0.9809,0.0305,0.9964
442,0.1183,0.9797,0.0305,0.9964
443,0.1154,0.9817,0.0304,0.9964
444,0.1193,0.9772,0.0304,0.9964
445,0.1193,0.9773,0.0304,0.9964
446,0.1226,0.9801,0.0303,0.9964
447,0.1201,0.9773,0.0303,0.9964
448,0.1152,0.9788,0.0303,0.9964
449,0.1151,0.9805,0.0302,0.9964
450,0.1175,0.9794,0.0302,0.9964
