epoch,loss,acc,val_loss,val_acc
57,0.5073,0.7618,0.4681,0.9241
58,0.5023,0.7662,0.4586,0.9253
59,0.4983,0.7678,0.4544,0.9277
60,0.4911,0.7671,0.4489,0.9289
61,0.4903,0.7668,0.4421,0.9313
62,0.4812,0.7707,0.4348,0.9361
63,0.4741,0.7753,0.4287,0.9361
64,0.4943,0.7631,0.4147,0.9386
65,0.4621,0.7839,0.4113,0.9398
66,0.4651,0.7802,0.4053,0.9446
67,0.4597,0.7789,0.4036,0.9422
68,0.4506,0.7798,0.4004,0.9422
69,0.4511,0.7826,0.3970,0.9446
70,0.4520,0.7798,0.3921,0.9458
71,0.4493,0.7819,0.3901,0.9470
72,0.4516,0.7847,0.3867,0.9494
73,0.4454,0.7814,0.3824,0.9506
74,0.4456,0.7863,0.3810,0.9506
75,0.4443,0.7885,0.3794,0.9506
76,0.4308,0.7902,0.3763,0.9518
77,0.4374,0.7865,0.3746,0.9530
78,0.4426,0.7875,0.3745,0.9542
79,0.4370,0.7914,0.3722,0.9554
80,0.4286,0.7877,0.3687,0.9590
81,0.4321,0.7877,0.3660,0.9590
82,0.4262,0.7930,0.3645,0.9590
83,0.4308,0.7932,0.3612,0.9590
84,0.4279,0.7953,0.3570,0.9614
85,0.4268,0.7981,0.3540,0.9614
86,0.4112,0.7990,0.3515,0.9627
87,0.4187,0.7986,0.3500,0.9639
88,0.4241,0.7928,0.3448,0.9639
89,0.4159,0.7996,0.3447,0.9627
90,0.4295,0.8020,0.3426,0.9639
91,0.4088,0.7926,0.3406,0.9663
92,0.4186,0.7992,0.3370,0.9675
93,0.4047,0.8028,0.3332,0.9699
94,0.4110,0.7968,0.3322,0.9687
95,0.4123,0.7938,0.3292,0.9711
96,0.4035,0.7973,0.3265,0.9711
97,0.4138,0.7958,0.3253,0.9711
98,0.4114,0.7966,0.3238,0.9723
99,0.3973,0.8026,0.3214,0.9735
100,0.3997,0.8030,0.3185,0.9723
101,0.4000,0.8010,0.3199,0.9723
102,0.3915,0.8048,0.3203,0.9723
103,0.3932,0.8026,0.3180,0.9723
104,0.3942,0.7948,0.3116,0.9771
105,0.3898,0.7986,0.3078,0.9795
106,0.3818,0.8056,0.3066,0.9795
107,0.3852,0.8145,0.3055,0.9795
108,0.4001,0.8020,0.3035,0.9795
109,0.3928,0.8010,0.3006,0.9807
110,0.3838,0.8063,0.2908,0.9819
111,0.3658,0.8135,0.2889,0.9831
112,0.3883,0.8087,0.2861,0.9831
113,0.3788,0.8077,0.2840,0.9831
114,0.3750,0.8076,0.2806,0.9831
115,0.3658,0.8167,0.2751,0.9855
116,0.3607,0.8164,0.2715,0.9855
117,0.3646,0.8165,0.2687,0.9855
118,0.3578,0.8230,0.2723,0.9855
119,0.3749,0.8172,0.2723,0.9855
120,0.3739,0.8161,0.2713,0.9855
121,0.3470,0.8232,0.2706,0.9855
122,0.3570,0.8125,0.2701,0.9855
123,0.3536,0.8101,0.2694,0.9855
124,0.3509,0.8291,0.2686,0.9855
125,0.3602,0.8157,0.2680,0.9855
126,0.3559,0.8171,0.2669,0.9855
127,0.3486,0.8153,0.2659,0.9855
128,0.3542,0.8152,0.2652,0.9855
129,0.3538,0.8266,0.2643,0.9855
130,0.3566,0.8199,0.2630,0.9855
131,0.3508,0.8192,0.2608,0.9855
132,0.3515,0.8220,0.2594,0.9855
133,0.3603,0.8260,0.2585,0.9867
134,0.3429,0.8222,0.2574,0.9892
135,0.3340,0.8254,0.2567,0.9892
136,0.3483,0.8240,0.2556,0.9892
137,0.3405,0.8218,0.2549,0.9892
138,0.3564,0.8210,0.2534,0.9892
139,0.3442,0.8243,0.2519,0.9892
140,0.3420,0.8212,0.2518,0.9880
141,0.3290,0.8267,0.2506,0.9880
142,0.3489,0.8259,0.2495,0.9880
143,0.3353,0.8234,0.2480,0.9892
144,0.3452,0.8226,0.2467,0.9892
145,0.3286,0.8247,0.2451,0.9892
146,0.3353,0.8318,0.2442,0.9892
147,0.3448,0.8230,0.2429,0.9892
148,0.3287,0.8311,0.2417,0.9892
149,0.3263,0.8303,0.2408,0.9892
150,0.3260,0.8228,0.2396,0.9892
151,0.3218,0.8342,0.2381,0.9892
152,0.3170,0.8354,0.2372,0.9892
153,0.3171,0.8393,0.2359,0.9892
154,0.3128,0.8382,0.2360,0.9892
155,0.3186,0.8307,0.2332,0.9904
156,0.3252,0.8324,0.2309,0.9892
157,0.3152,0.8296,0.2320,0.9892
158,0.3118,0.8398,0.2308,0.9892
159,0.3249,0.8310,0.2289,0.9892
160,0.2981,0.8382,0.2267,0.9904
161,0.3183,0.8324,0.2242,0.9892
162,0.3210,0.8421,0.2245,0.9904
163,0.3129,0.8347,0.2230,0.9904
164,0.3198,0.8390,0.2223,0.9892
165,0.3031,0.8426,0.2202,0.9892
166,0.2934,0.8389,0.2173,0.9892
167,0.3131,0.8346,0.2156,0.9892
168,0.3073,0.8381,0.2164,0.9904
169,0.3066,0.8386,0.2154,0.9892
170,0.3139,0.8391,0.2130,0.9904
171,0.2937,0.8453,0.2126,0.9904
172,0.3095,0.8435,0.2110,0.9904
173,0.2885,0.8482,0.2088,0.9904
174,0.3092,0.8441,0.2054,0.9892
175,0.2876,0.8446,0.2058,0.9916
176,0.2892,0.8421,0.2045,0.9904
177,0.2869,0.8426,0.2027,0.9904
178,0.2993,0.8445,0.2006,0.9904
179,0.2986,0.8366,0.1979,0.9916
180,0.2894,0.8446,0.1939,0.9904
181,0.2839,0.8489,0.1932,0.9916
182,0.2770,0.8463,0.1922,0.9928
183,0.2801,0.8453,0.1898,0.9928
184,0.2862,0.8435,0.1878,0.9928
185,0.2637,0.8544,0.1876,0.9916
186,0.2695,0.8481,0.1864,0.9916
187,0.2878,0.8526,0.1826,0.9928
188,0.2725,0.8474,0.1798,0.9928
189,0.2668,0.8553,0.1766,0.9928
190,0.2701,0.8490,0.1736,0.9928
191,0.2712,0.8463,0.1712,0.9928
192,0.2612,0.8524,0.1700,0.9928
193,0.2619,0.8507,0.1673,0.9928
194,0.2619,0.8522,0.1651,0.9928
195,0.2673,0.8479,0.1627,0.9928
196,0.2481,0.8514,0.1609,0.9916
197,0.2722,0.8469,0.1596,0.9916
198,0.2531,0.8520,0.1569,0.9916
199,0.2542,0.8517,0.1554,0.9916
200,0.2541,0.8509,0.1544,0.9916
201,0.2526,0.8526,0.1528,0.9928
202,0.2446,0.8561,0.1511,0.9928
203,0.2374,0.8494,0.1522,0.9928
204,0.2469,0.8525,0.1487,0.9940
205,0.2419,0.8534,0.1466,0.9928
206,0.2279,0.8565,0.1424,0.9940
207,0.2304,0.8513,0.1399,0.9940
208,0.2329,0.8553,0.1390,0.9940
209,0.2342,0.8581,0.1369,0.9940
210,0.2237,0.8513,0.1344,0.9940
211,0.2239,0.8525,0.1334,0.9928
212,0.2171,0.8544,0.1320,0.9928
213,0.2338,0.8511,0.1315,0.9928
214,0.2236,0.8597,0.1299,0.9940
215,0.2225,0.8578,0.1277,0.9940
216,0.2172,0.8529,0.1289,0.9940
217,0.2262,0.8525,0.1271,0.9940
218,0.2221,0.8538,0.1259,0.9928
219,0.2321,0.8490,0.1207,0.9928
220,0.2192,0.8506,0.1205,0.9928
221,0.2146,0.8491,0.1234,0.9928
222,0.2209,0.8511,0.1242,0.9940
223,0.2119,0.8532,0.1229,0.9940
224,0.2114,0.8629,0.1216,0.9940
225,0.2219,0.8536,0.1203,0.9940
226,0.2090,0.8592,0.1200,0.9940
227,0.2136,0.8545,0.1203,0.9940
228,0.2123,0.8565,0.1198,0.9940
229,0.2161,0.8577,0.1185,0.9940
230,0.2000,0.8622,0.1187,0.9940
231,0.2079,0.8612,0.1185,0.9940
232,0.2174,0.8632,0.1169,0.9940
233,0.2143,0.8573,0.1167,0.9940
234,0.2065,0.8614,0.1138,0.9928
235,0.2139,0.8565,0.1089,0.9940
236,0.2126,0.8554,0.1083,0.9940
237,0.2110,0.8637,0.1068,0.9940
238,0.2114,0.8550,0.1060,0.9940
239,0.2088,0.8557,0.1066,0.9940
240,0.1941,0.8679,0.1064,0.9940
241,0.2079,0.8636,0.1174,0.9940
242,0.2136,0.8577,0.1166,0.9940
243,0.2027,0.8588,0.1163,0.9940
244,0.2045,0.8536,0.1158,0.9940
245,0.2068,0.8562,0.1140,0.9940
246,0.2205,0.8507,0.1120,0.9940
247,0.2098,0.8602,0.1109,0.9940
248,0.2052,0.8537,0.1103,0.9940
249,0.2041,0.8620,0.1099,0.9940
250,0.1978,0.8645,0.1078,0.9940
251,0.2044,0.8606,0.1072,0.9940
252,0.2132,0.8560,0.1061,0.9940
253,0.2105,0.8568,0.1056,0.9940
254,0.1978,0.8636,0.1046,0.9940
255,0.2054,0.8632,0.1036,0.9940
256,0.1908,0.8621,0.1028,0.9940
257,0.1990,0.8578,0.1000,0.9940
258,0.1991,0.8653,0.0983,0.9940
259,0.1894,0.8590,0.0979,0.9940
260,0.2002,0.8649,0.0971,0.9940
261,0.1920,0.8660,0.0969,0.9940
262,0.1945,0.8618,0.0962,0.9940
263,0.2070,0.8574,0.0961,0.9940
264,0.2017,0.8598,0.0952,0.9940
265,0.1893,0.8683,0.0949,0.9940
266,0.1956,0.8638,0.0942,0.9940
267,0.2092,0.8553,0.1000,0.9940
268,0.1943,0.8653,0.0983,0.9952
269,0.1970,0.8588,0.0977,0.9952
270,0.1968,0.8582,0.0967,0.9952
271,0.2040,0.8633,0.0959,0.9952
272,0.2082,0.8596,0.0944,0.9952
273,0.1955,0.8670,0.0938,0.9952
274,0.1901,0.8672,0.0935,0.9952
275,0.2037,0.8689,0.0932,0.9952
276,0.1974,0.8637,0.0928,0.9952
277,0.1924,0.8685,0.0918,0.9952
278,0.1980,0.8636,0.0914,0.9952
279,0.1946,0.8636,0.0902,0.9952
280,0.1944,0.8640,0.0891,0.9940
281,0.1826,0.8708,0.0895,0.9952
282,0.1929,0.8658,0.0855,0.9940
283,0.1951,0.8697,0.0835,0.9940
284,0.1953,0.8604,0.0851,0.9928
285,0.1876,0.8625,0.0809,0.9940
286,0.1917,0.8629,0.0794,0.9940
287,0.1910,0.8644,0.0788,0.9940
288,0.1875,0.8606,0.0780,0.9940
289,0.1885,0.8705,0.0778,0.9940
290,0.1913,0.8605,0.0769,0.9940
291,0.1833,0.8670,0.0766,0.9940
292,0.1768,0.8733,0.0763,0.9940
293,0.1792,0.8760,0.0758,0.9940
294,0.1770,0.8673,0.0764,0.9940
295,0.1777,0.8704,0.0758,0.9940
296,0.1868,0.8652,0.0761,0.9940
297,0.1822,0.8645,0.0766,0.9940
298,0.1927,0.8640,0.0763,0.9940
299,0.1834,0.8683,0.0763,0.9940
300,0.1842,0.8633,0.0763,0.9940
301,0.1888,0.8665,0.0762,0.9940
302,0.1759,0.8720,0.0772,0.9952
303,0.1813,0.8681,0.0771,0.9952
304,0.1816,0.8606,0.0759,0.9940
305,0.1805,0.8685,0.0762,0.9952
306,0.1760,0.8725,0.0754,0.9952
307,0.1898,0.8596,0.0751,0.9952
308,0.1849,0.8661,0.0749,0.9952
309,0.1817,0.8720,0.0741,0.9940
310,0.1851,0.8660,0.0741,0.9940
311,0.1813,0.8658,0.0738,0.9940
312,0.1857,0.8713,0.0751,0.9952
313,0.1719,0.8707,0.0745,0.9952
314,0.1878,0.8650,0.0737,0.9952
315,0.1869,0.8605,0.0737,0.9952
316,0.1783,0.8683,0.0741,0.9952
317,0.1732,0.8670,0.0744,0.9952
318,0.1881,0.8668,0.0744,0.9952
319,0.1831,0.8692,0.0738,0.9952
320,0.1741,0.8680,0.0722,0.9940
321,0.1725,0.8731,0.0615,0.9952
322,0.1718,0.8695,0.0616,0.9952
323,0.1720,0.8727,0.0613,0.9952
324,0.1706,0.8751,0.0614,0.9952
325,0.1831,0.8654,0.0613,0.9952
326,0.1812,0.8672,0.0613,0.9952
327,0.1765,0.8701,0.0609,0.9952
328,0.1637,0.8736,0.0610,0.9952
329,0.1655,0.8745,0.0609,0.9952
330,0.1677,0.8717,0.0606,0.9952
331,0.1624,0.8788,0.0606,0.9952
332,0.1676,0.8693,0.0605,0.9952
333,0.1763,0.8695,0.0605,0.9952
334,0.1717,0.8625,0.0604,0.9952
335,0.1738,0.8688,0.0603,0.9952
336,0.1718,0.8692,0.0602,0.9952
337,0.1675,0.8723,0.0600,0.9952
338,0.1713,0.8725,0.0600,0.9952
339,0.1695,0.8723,0.0608,0.9952
340,0.1684,0.8715,0.0608,0.9952
341,0.1626,0.8839,0.0607,0.9952
342,0.1671,0.8724,0.0606,0.9952
343,0.1691,0.8745,0.0607,0.9952
344,0.1695,0.8693,0.0604,0.9952
345,0.1721,0.8699,0.0604,0.9952
346,0.1640,0.8764,0.0603,0.9952
347,0.1608,0.8751,0.0603,0.9952
348,0.1699,0.8737,0.0602,0.9952
349,0.1668,0.8708,0.0602,0.9952
350,0.1670,0.8776,0.0602,0.9952
351,0.1615,0.8789,0.0599,0.9952
352,0.1599,0.8801,0.0599,0.9952
353,0.1694,0.8736,0.0601,0.9952
354,0.1593,0.8753,0.0597,0.9952
355,0.1676,0.8773,0.0595,0.9952
356,0.1587,0.8836,0.0594,0.9952
357,0.1598,0.8787,0.0593,0.9952
358,0.1649,0.8763,0.0593,0.9952
359,0.1569,0.8823,0.0593,0.9952
360,0.1658,0.8784,0.0606,0.9964
361,0.1638,0.8767,0.0606,0.9964
362,0.1634,0.8761,0.0605,0.9964
363,0.1630,0.8807,0.0604,0.9964
364,0.1631,0.8825,0.0603,0.9964
365,0.1659,0.8817,0.0604,0.9964
366,0.1589,0.8827,0.0604,0.9964
367,0.1596,0.8843,0.0601,0.9964
368,0.1590,0.8856,0.0601,0.9964
369,0.1546,0.8916,0.0601,0.9964
370,0.1616,0.8876,0.0601,0.9964
371,0.1617,0.8874,0.0600,0.9964
372,0.1603,0.8871,0.0600,0.9964
373,0.1631,0.8926,0.0599,0.9964
374,0.1579,0.8926,0.0596,0.9964
375,0.1604,0.8906,0.0592,0.9952
376,0.1636,0.8886,0.0592,0.9952
377,0.1505,0.9006,0.0591,0.9952
378,0.1552,0.9006,0.0590,0.9952
379,0.1580,0.9013,0.0590,0.9964
380,0.1577,0.8985,0.0589,0.9964
381,0.1623,0.8926,0.0587,0.9952
382,0.1597,0.9025,0.0586,0.9952
383,0.1552,0.8935,0.0587,0.9952
384,0.1615,0.8995,0.0586,0.9952
385,0.1593,0.8998,0.0586,0.9952
386,0.1577,0.9043,0.0585,0.9952
387,0.1578,0.9013,0.0584,0.9952
388,0.1532,0.9042,0.0584,0.9952
389,0.1572,0.9085,0.0594,0.9964
390,0.1663,0.9017,0.0594,0.9964
391,0.1639,0.9053,0.0593,0.9964
392,0.1584,0.9113,0.0592,0.9964
393,0.1600,0.9065,0.0592,0.9964
394,0.1604,0.9099,0.0590,0.9964
395,0.1630,0.9102,0.0590,0.9964
396,0.1546,0.9172,0.0588,0.9964
397,0.1597,0.9027,0.0588,0.9964
398,0.1518,0.9169,0.0588,0.9964
399,0.1566,0.9091,0.0588,0.9964
400,0.1591,0.9133,0.0589,0.9964
401,0.1573,0.9115,0.0589,0.9964
402,0.1628,0.9111,0.0589,0.9964
403,0.1558,0.9168,0.0589,0.9964
404,0.1574,0.9139,0.0589,0.9964
405,0.1610,0.9205,0.0588,0.9964
406,0.1596,0.9142,0.0586,0.9964
407,0.1643,0.9129,0.0585,0.9964
408,0.1561,0.9212,0.0585,0.9964
409,0.1620,0.9150,0.0587,0.9964
410,0.1544,0.9193,0.0586,0.9964
411,0.1561,0.9170,0.0586,0.9964
412,0.1553,0.9218,0.0585,0.9964
413,0.1486,0.9248,0.0584,0.9964
414,0.1584,0.9232,0.0583,0.9964
415,0.1569,0.9220,0.0580,0.9952
416,0.1609,0.9188,0.0582,0.9952
417,0.1530,0.9270,0.0583,0.9964
418,0.1608,0.9230,0.0582,0.9964
419,0.1553,0.9202,0.0582,0.9964
420,0.1556,0.9237,0.0580,0.9964
421,0.1598,0.9166,0.0580,0.9964
422,0.1501,0.9250,0.0579,0.9952
423,0.1536,0.9276,0.0577,0.9952
424,0.1593,0.9214,0.0577,0.9952
425,0.1552,0.9245,0.0576,0.9952
426,0.1533,0.9300,0.0575,0.9952
427,0.1512,0.9282,0.0573,0.9952
428,0.1545,0.9296,0.0574,0.9952
429,0.1530,0.9317,0.0571,0.9952
430,0.1544,0.9220,0.0570,0.9952
431,0.1553,0.9274,0.0568,0.9952
432,0.1488,0.9319,0.0567,0.9952
433,0.1556,0.9299,0.0566,0.9952
434,0.1569,0.9228,0.0570,0.9952
435,0.1457,0.9315,0.0571,0.9952
436,0.1459,0.9320,0.0569,0.9952
437,0.1534,0.9313,0.0566,0.9952
438,0.1507,0.9299,0.0565,0.9952
439,0.1535,0.9320,0.0566,0.9952
440,0.1555,0.9249,0.0553,0.9952
441,0.1511,0.9336,0.0551,0.9952
442,0.1561,0.9256,0.0549,0.9952
443,0.1537,0.9281,0.0547,0.9952
444,0.1484,0.9277,0.0548,0.9952
445,0.1577,0.9252,0.0548,0.9952
446,0.1530,0.9317,0.0546,0.9952
447,0.1526,0.9252,0.0542,0.9964
448,0.1514,0.9315,0.0540,0.9964
449,0.1529,0.9312,0.0541,0.9964
450,0.1564,0.9276,0.0540,0.9964
