epoch,loss,acc,val_loss,val_acc
238,0.2094,0.9624,0.1443,1.0000
239,0.2126,0.9648,0.1442,1.0000
240,0.2095,0.9610,0.1440,1.0000
241,0.2062,0.9659,0.1438,1.0000
242,0.2095,0.9600,0.1436,1.0000
243,0.2103,0.9630,0.1434,1.0000
244,0.2069,0.9662,0.1432,1.0000
245,0.2088,0.9616,0.1430,1.0000
246,0.2096,0.9624,0.1429,1.0000
247,0.2061,0.9640,0.1427,1.0000
248,0.2105,0.9611,0.1424,1.0000
249,0.2099,0.9622,0.1422,1.0000
250,0.2093,0.9615,0.1420,1.0000
251,0.2116,0.9626,0.1404,1.0000
252,0.2071,0.9626,0.1400,1.0000
253,0.2028,0.9639,0.1398,1.0000
254,0.2089,0.9594,0.1396,1.0000
255,0.2057,0.9635,0.1394,1.0000
256,0.2021,0.9662,0.1392,1.0000
257,0.2098,0.9572,0.1390,1.0000
258,0.2104,0.9636,0.1388,1.0000
259,0.2069,0.9618,0.1386,1.0000
260,0.2084,0.9631,0.1384,1.0000
261,0.2106,0.9610,0.1382,1.0000
262,0.2066,0.9614,0.1380,1.0000
263,0.2018,0.9665,0.1378,1.0000
264,0.2113,0.9614,0.1376,1.0000
265,0.2051,0.9632,0.1374,1.0000
266,0.2058,0.9619,0.1372,1.0000
267,0.2087,0.9623,0.1370,1.0000
268,0.2029,0.9658,0.1368,1.0000
269,0.2031,0.9620,0.1366,1.0000
270,0.2049,0.9630,0.1364,1.0000
271,0.2048,0.9603,0.1361,1.0000
272,0.2058,0.9598,0.1359,1.0000
273,0.2020,0.9648,0.1357,1.0000
274,0.2012,0.9644,0.1355,1.0000
275,0.1993,0.9622,0.1353,1.0000
276,0.1998,0.9646,0.1350,1.0000
277,0.2076,0.9602,0.1347,1.0000
278,0.2004,0.9628,0.1345,1.0000
279,0.2049,0.9594,0.1343,1.0000
280,0.2026,0.9635,0.1340,1.0000
281,0.2018,0.9628,0.1338,1.0000
282,0.1986,0.9647,0.1336,1.0000
283,0.2014,0.9588,0.1333,1.0000
284,0.1976,0.9643,0.1331,1.0000
285,0.1996,0.9644,0.1328,1.0000
286,0.1964,0.9659,0.1326,1.0000
287,0.2033,0.9627,0.1323,1.0000
288,0.1984,0.9642,0.1321,1.0000
289,0.2048,0.9602,0.1318,1.0000
290,0.2024,0.9606,0.1316,1.0000
291,0.1958,0.9663,0.1314,1.0000
292,0.1960,0.9652,0.1311,1.0000
293,0.2026,0.9640,0.1326,1.0000
294,0.1964,0.9671,0.1325,1.0000
295,0.1998,0.9618,0.1324,1.0000
296,0.1992,0.9648,0.1321,1.0000
297,0.1966,0.9661,0.1319,1.0000
298,0.1975,0.9636,0.1316,1.0000
299,0.1942,0.9674,0.1314,1.0000
300,0.1971,0.9631,0.1311,1.0000
301,0.2032,0.9598,0.1309,1.0000
302,0.1982,0.9618,0.1306,1.0000
303,0.1966,0.9627,0.1303,1.0000
304,0.2027,0.9608,0.1300,1.0000
305,0.1958,0.9650,0.1298,1.0000
306,0.1997,0.9624,0.1295,1.0000
307,0.1933,0.9642,0.1292,1.0000
308,0.1949,0.9646,0.1289,1.0000
309,0.1970,0.9619,0.1286,1.0000
310,0.1953,0.9644,0.1285,1.0000
311,0.1967,0.9648,0.1282,1.0000
312,0.1952,0.9635,0.1279,1.0000
313,0.1984,0.9618,0.1276,1.0000
314,0.1923,0.9643,0.1273,1.0000
315,0.1931,0.9639,0.1269,1.0000
316,0.1950,0.9606,0.1266,1.0000
317,0.1957,0.9631,0.1263,1.0000
318,0.1953,0.9662,0.1260,1.0000
319,0.1891,0.9662,0.1257,1.0000
320,0.1938,0.9622,0.1252,1.0000
321,0.1909,0.9636,0.1249,1.0000
322,0.1918,0.9648,0.1246,1.0000
323,0.1947,0.9616,0.1243,1.0000
324,0.1908,0.9630,0.1238,1.0000
325,0.1894,0.9652,0.1232,1.0000
326,0.1904,0.9627,0.1229,1.0000
327,0.1862,0.9666,0.1224,1.0000
328,0.1845,0.9682,0.1219,1.0000
329,0.1928,0.9603,0.1214,1.0000
330,0.1854,0.9646,0.1209,1.0000
331,0.1948,0.9611,0.1204,1.0000
332,0.1871,0.9639,0.1198,1.0000
333,0.1859,0.9634,0.1192,1.0000
334,0.1879,0.9607,0.1184,1.0000
335,0.1843,0.9648,0.1178,1.0000
336,0.1878,0.9626,0.1172,1.0000
337,0.1902,0.9596,0.1167,1.0000
338,0.1828,0.9650,0.1160,0.9988
339,0.1898,0.9595,0.1156,0.9988
340,0.1885,0.9620,0.1150,0.9988
341,0.1845,0.9636,0.1142,0.9988
342,0.1833,0.9630,0.1136,0.9988
343,0.1835,0.9623,0.1129,0.9988
344,0.1846,0.9630,0.1123,0.9988
345,0.1837,0.9626,0.1117,0.9988
346,0.1835,0.9623,0.1111,0.9988
347,0.1855,0.9604,0.1108,0.9988
348,0.1868,0.9612,0.1102,0.9988
349,0.1838,0.9604,0.1101,0.9988
350,0.1843,0.9607,0.1094,0.9988
351,0.1783,0.9620,0.1088,0.9988
352,0.1787,0.9648,0.1082,0.9988
353,0.1816,0.9628,0.1075,0.9988
354,0.1784,0.9604,0.1068,0.9988
355,0.1811,0.9602,0.1060,0.9988
356,0.1768,0.9652,0.1057,0.9988
357,0.1806,0.9570,0.1051,0.9988
358,0.1777,0.9624,0.1045,0.9988
359,0.1740,0.9639,0.1038,0.9988
360,0.1780,0.9619,0.1030,0.9988
361,0.1769,0.9603,0.1024,0.9988
362,0.1744,0.9646,0.1018,0.9988
363,0.1749,0.9628,0.1010,0.9988
364,0.1759,0.9592,0.1003,0.9988
365,0.1795,0.9591,0.0965,0.9988
366,0.1764,0.9606,0.0950,0.9988
367,0.1736,0.9598,0.0945,0.9988
368,0.1740,0.9588,0.0941,0.9988
369,0.1711,0.9610,0.0937,0.9988
370,0.1694,0.9614,0.0934,0.9988
371,0.1698,0.9588,0.0931,0.9988
372,0.1705,0.9584,0.0926,0.9988
373,0.1710,0.9614,0.0922,0.9988
374,0.1733,0.9599,0.0920,0.9988
375,0.1659,0.9643,0.0915,0.9988
376,0.1726,0.9583,0.0912,0.9988
377,0.1707,0.9600,0.0909,0.9988
378,0.1746,0.9584,0.0905,0.9988
379,0.1770,0.9554,0.0902,0.9988
380,0.1706,0.9592,0.0899,0.9988
381,0.1667,0.9614,0.0894,0.9988
382,0.1665,0.9611,0.0888,0.9988
383,0.1651,0.9603,0.0882,0.9988
384,0.1691,0.9588,0.0878,0.9988
385,0.1669,0.9608,0.0873,0.9988
386,0.1665,0.9638,0.0869,0.9988
387,0.1675,0.9599,0.0863,0.9988
388,0.1684,0.9580,0.0857,0.9988
389,0.1638,0.9592,0.0850,0.9988
390,0.1683,0.9564,0.0845,0.9988
391,0.1641,0.9598,0.0839,0.9988
392,0.1683,0.9602,0.0837,0.9988
393,0.1648,0.9596,0.0832,0.9988
394,0.1642,0.9592,0.0831,0.9988
395,0.1650,0.9563,0.0826,0.9988
396,0.1597,0.9604,0.0811,0.9988
397,0.1670,0.9555,0.0792,0.9988
398,0.1590,0.9595,0.0788,0.9988
399,0.1633,0.9576,0.0785,0.9988
400,0.1589,0.9604,0.0786,0.9988
401,0.1606,0.9595,0.0782,0.9988
402,0.1605,0.9619,0.0780,0.9988
403,0.1613,0.9574,0.0776,0.9988
404,0.1578,0.9622,0.0774,0.9988
405,0.1606,0.9550,0.0772,0.9988
406,0.1619,0.9570,0.0770,0.9988
407,0.1557,0.9620,0.0764,0.9988
408,0.1568,0.9607,0.0757,0.9988
409,0.1644,0.9576,0.0753,0.9988
410,0.1565,0.9587,0.0746,0.9988
411,0.1522,0.9652,0.0741,0.9988
412,0.1615,0.9587,0.0736,0.9988
413,0.1582,0.9582,0.0735,0.9988
414,0.1565,0.9580,0.0735,0.9988
415,0.1551,0.9604,0.0733,0.9988
416,0.1538,0.9626,0.0729,0.9988
417,0.1569,0.9594,0.0728,0.9988
418,0.1533,0.9588,0.0719,0.9988
419,0.1597,0.9562,0.0715,0.9988
420,0.1568,0.9574,0.0709,0.9988
421,0.1552,0.9600,0.0707,0.9988
422,0.1605,0.9547,0.0703,0.9988
423,0.1559,0.9566,0.0693,0.9988
424,0.1535,0.9582,0.0688,0.9988
425,0.1497,0.9627,0.0688,0.9988
426,0.1546,0.9570,0.0681,0.9988
427,0.1562,0.9548,0.0674,0.9988
428,0.1493,0.9595,0.0656,0.9988
429,0.1498,0.9567,0.0649,0.9988
430,0.1538,0.9556,0.0699,0.9988
431,0.1548,0.9571,0.0704,0.9988
432,0.1497,0.9587,0.0702,0.9988
433,0.1527,0.9562,0.0700,0.9988
434,0.1484,0.9608,0.0699,0.9988
435,0.1501,0.9587,0.0697,0.9988
436,0.1501,0.9611,0.0696,0.9988
437,0.1468,0.9618,0.0694,0.9988
438,0.1522,0.9582,0.0692,0.9988
439,0.1517,0.9582,0.0685,0.9988
440,0.1516,0.9591,0.0682,0.9988
441,0.1498,0.9619,0.0680,0.9988
442,0.1496,0.9604,0.0678,0.9988
443,0.1493,0.9556,0.0676,0.9988
444,0.1479,0.9591,0.0672,0.9988
445,0.1489,0.9599,0.0670,0.9988
446,0.1507,0.9574,0.0668,0.9988
447,0.1497,0.9582,0.0661,0.9988
448,0.1513,0.9555,0.0655,0.9988
449,0.1451,0.9614,0.0652,0.9988
450,0.1511,0.9559,0.0650,0.9988
