epoch,loss,acc,val_loss,val_acc
121,0.5000,0.8397,0.4783,0.9072
122,0.4959,0.8495,0.4776,0.9072
123,0.4964,0.8426,0.4767,0.9096
124,0.4941,0.8461,0.4750,0.9108
125,0.4917,0.8513,0.4740,0.9120
126,0.4938,0.8536,0.4726,0.9120
127,0.4922,0.8526,0.4715,0.9133
128,0.4908,0.8536,0.4704,0.9120
129,0.4881,0.8544,0.4687,0.9133
130,0.4875,0.8590,0.4672,0.9145
131,0.4841,0.8604,0.4655,0.9145
132,0.4830,0.8596,0.4640,0.9169
133,0.4801,0.8626,0.4622,0.9169
134,0.4798,0.8672,0.4609,0.9157
135,0.4810,0.8657,0.4611,0.9181
136,0.4770,0.8657,0.4592,0.9169
137,0.4747,0.8756,0.4573,0.9181
138,0.4747,0.8724,0.4557,0.9181
139,0.4750,0.8712,0.4541,0.9181
140,0.4727,0.8743,0.4548,0.9181
141,0.4718,0.8780,0.4528,0.9205
142,0.4696,0.8756,0.4509,0.9217
143,0.4685,0.8813,0.4491,0.9229
144,0.4651,0.8840,0.4472,0.9241
145,0.4653,0.8842,0.4450,0.9241
146,0.4618,0.8847,0.4433,0.9241
147,0.4605,0.8879,0.4421,0.9253
148,0.4582,0.8894,0.4405,0.9253
149,0.4593,0.8907,0.4385,0.9253
150,0.4560,0.8859,0.4368,0.9265
151,0.4556,0.8892,0.4347,0.9289
152,0.4544,0.8859,0.4327,0.9325
153,0.4498,0.8936,0.4310,0.9313
154,0.4484,0.8887,0.4290,0.9313
155,0.4460,0.8958,0.4268,0.9361
156,0.4457,0.8987,0.4248,0.9361
157,0.4424,0.8976,0.4228,0.9349
158,0.4417,0.8939,0.4200,0.9349
159,0.4409,0.8950,0.4182,0.9373
160,0.4363,0.8962,0.4166,0.9373
161,0.4339,0.9031,0.4147,0.9386
162,0.4323,0.9023,0.4126,0.9410
163,0.4293,0.9039,0.4109,0.9410
164,0.4313,0.9006,0.4092,0.9434
165,0.4263,0.9015,0.4076,0.9434
166,0.4278,0.9066,0.4056,0.9446
167,0.4250,0.9063,0.4038,0.9446
168,0.4203,0.9085,0.4018,0.9446
169,0.4202,0.9122,0.4000,0.9470
170,0.4203,0.9103,0.3980,0.9482
171,0.4175,0.9141,0.3960,0.9506
172,0.4157,0.9193,0.3943,0.9506
173,0.4170,0.9109,0.3921,0.9530
174,0.4135,0.9169,0.3903,0.9554
175,0.4137,0.9196,0.3880,0.9590
176,0.4036,0.9218,0.3876,0.9530
177,0.4105,0.9190,0.3865,0.9566
178,0.4042,0.9270,0.3847,0.9590
179,0.4061,0.9209,0.3831,0.9614
180,0.4033,0.9238,0.3831,0.9614
181,0.3996,0.9232,0.3821,0.9639
182,0.4032,0.9289,0.3787,0.9639
183,0.3998,0.9307,0.3781,0.9651
184,0.3937,0.9304,0.3787,0.9651
185,0.3954,0.9317,0.3764,0.9651
186,0.3929,0.9336,0.3750,0.9651
187,0.3951,0.9307,0.3743,0.9663
188,0.3910,0.9368,0.3725,0.9663
189,0.3886,0.9329,0.3712,0.9663
190,0.3884,0.9353,0.3708,0.9663
191,0.3859,0.9364,0.3692,0.9663
192,0.3877,0.9376,0.3661,0.9675
193,0.3839,0.9389,0.3656,0.9675
194,0.3821,0.9393,0.3648,0.9675
195,0.3778,0.9403,0.3638,0.9663
196,0.3750,0.9435,0.3624,0.9663
197,0.3731,0.9458,0.3622,0.9663
198,0.3755,0.9411,0.3613,0.9663
199,0.3723,0.9462,0.3593,0.9687
200,0.3750,0.9412,0.3587,0.9687
201,0.3709,0.9455,0.3580,0.9699
202,0.3683,0.9437,0.3567,0.9699
203,0.3682,0.9444,0.3547,0.9699
204,0.3650,0.9466,0.3527,0.9699
205,0.3658,0.9466,0.3505,0.9699
206,0.3626,0.9483,0.3500,0.9699
207,0.3665,0.9464,0.3499,0.9699
208,0.3607,0.9451,0.3482,0.9711
209,0.3587,0.9480,0.3476,0.9711
210,0.3651,0.9474,0.3450,0.9723
211,0.3556,0.9479,0.3447,0.9723
212,0.3609,0.9443,0.3438,0.9723
213,0.3572,0.9444,0.3489,0.9687
214,0.3577,0.9443,0.3479,0.9711
215,0.3529,0.9472,0.3464,0.9723
216,0.3533,0.9488,0.3442,0.9747
217,0.3499,0.9523,0.3420,0.9747
218,0.3550,0.9491,0.3408,0.9747
219,0.3514,0.9511,0.3395,0.9747
220,0.3503,0.9500,0.3388,0.9747
221,0.3472,0.9508,0.3380,0.9747
222,0.3527,0.9508,0.3358,0.9747
223,0.3494,0.9490,0.3381,0.9747
224,0.3464,0.9527,0.3305,0.9747
225,0.3462,0.9536,0.3300,0.9747
226,0.3444,0.9530,0.3301,0.9747
227,0.3467,0.9507,0.3298,0.9747
228,0.3441,0.9535,0.3293,0.9747
229,0.3449,0.9520,0.3288,0.9747
230,0.3457,0.9527,0.3283,0.9747
231,0.3447,0.9484,0.3277,0.9747
232,0.3437,0.9519,0.3276,0.9747
233,0.3402,0.9568,0.3270,0.9747
234,0.3395,0.9555,0.3265,0.9747
235,0.3431,0.9540,0.3258,0.9747
236,0.3381,0.9555,0.3252,0.9747
237,0.3402,0.9542,0.3247,0.9747
238,0.3404,0.9524,0.3242,0.9747
239,0.3392,0.9504,0.3237,0.9747
240,0.3420,0.9530,0.3233,0.9747
241,0.3374,0.9546,0.3229,0.9759
242,0.3388,0.9510,0.3223,0.9771
243,0.3395,0.9555,0.3218,0.9771
244,0.3365,0.9543,0.3212,0.9771
245,0.3355,0.9552,0.3207,0.9771
246,0.3345,0.9556,0.3209,0.9783
247,0.3371,0.9548,0.3201,0.9783
248,0.3350,0.9546,0.3194,0.9771
249,0.3321,0.9559,0.3186,0.9771
250,0.3346,0.9534,0.3180,0.9771
251,0.3353,0.9526,0.3174,0.9771
252,0.3338,0.9539,0.3169,0.9771
253,0.3321,0.9528,0.3164,0.9771
254,0.3336,0.9556,0.3156,0.9771
255,0.3324,0.9524,0.3145,0.9747
256,0.3326,0.9524,0.3138,0.9735
257,0.3338,0.9502,0.3133,0.9747
258,0.3338,0.9490,0.3128,0.9747
259,0.3301,0.9506,0.3123,0.9759
260,0.3337,0.9503,0.3118,0.9759
261,0.3292,0.9536,0.3113,0.9771
262,0.3271,0.9546,0.3108,0.9771
263,0.3261,0.9568,0.3102,0.9771
264,0.3271,0.9538,0.3097,0.9771
265,0.3244,0.9556,0.3091,0.9771
266,0.3263,0.9515,0.3085,0.9771
267,0.3246,0.9564,0.3079,0.9783
268,0.3235,0.9536,0.3073,0.9783
269,0.3255,0.9564,0.3074,0.9783
270,0.3258,0.9558,0.3070,0.9783
271,0.3210,0.9567,0.3062,0.9783
272,0.3196,0.9590,0.3054,0.9783
273,0.3222,0.9563,0.3050,0.9783
274,0.3212,0.9568,0.3045,0.9783
275,0.3209,0.9555,0.3036,0.9783
276,0.3176,0.9588,0.3027,0.9783
277,0.3178,0.9571,0.3020,0.9783
278,0.3228,0.9546,0.3011,0.9783
279,0.3158,0.9543,0.3001,0.9783
280,0.3132,0.9574,0.2991,0.9783
281,0.3191,0.9552,0.2983,0.9783
282,0.3159,0.9543,0.2976,0.9783
283,0.3166,0.9563,0.2967,0.9783
284,0.3125,0.9591,0.2959,0.9783
285,0.3121,0.9563,0.2950,0.9783
286,0.3143,0.9552,0.2942,0.9783
287,0.3082,0.9588,0.2934,0.9783
288,0.3132,0.9535,0.2928,0.9783
289,0.3071,0.9622,0.2919,0.9795
290,0.3083,0.9580,0.2910,0.9795
291,0.3055,0.9566,0.2900,0.9795
292,0.3048,0.9583,0.2891,0.9795
293,0.3025,0.9603,0.2881,0.9795
294,0.3006,0.9603,0.2869,0.9783
295,0.3066,0.9556,0.2859,0.9783
296,0.3079,0.9550,0.2856,0.9783
297,0.3032,0.9606,0.2843,0.9783
298,0.3037,0.9570,0.2832,0.9783
299,0.2996,0.9560,0.2820,0.9771
300,0.2965,0.9594,0.2809,0.9771
301,0.2996,0.9576,0.2796,0.9771
302,0.2960,0.9599,0.2784,0.9771
303,0.2996,0.9552,0.2771,0.9771
304,0.2955,0.9579,0.2760,0.9771
305,0.2925,0.9548,0.2748,0.9771
306,0.2925,0.9570,0.2732,0.9771
307,0.2922,0.9568,0.2718,0.9771
308,0.2893,0.9600,0.2702,0.9771
309,0.2905,0.9571,0.2687,0.9771
310,0.2862,0.9591,0.2671,0.9771
311,0.2820,0.9606,0.2654,0.9771
312,0.2865,0.9587,0.2639,0.9771
313,0.2852,0.9567,0.2622,0.9771
314,0.2806,0.9599,0.2603,0.9771
315,0.2794,0.9584,0.2586,0.9771
316,0.2781,0.9571,0.2567,0.9759
317,0.2765,0.9591,0.2551,0.9759
318,0.2735,0.9587,0.2532,0.9771
319,0.2713,0.9599,0.2511,0.9795
320,0.2698,0.9600,0.2484,0.9795
321,0.2653,0.9617,0.2455,0.9795
322,0.2646,0.9590,0.2426,0.9795
323,0.2640,0.9587,0.2397,0.9795
324,0.2626,0.9587,0.2365,0.9795
325,0.2579,0.9633,0.2338,0.9783
326,0.2543,0.9615,0.2296,0.9771
327,0.2564,0.9600,0.2252,0.9771
328,0.2493,0.9592,0.2223,0.9771
329,0.2502,0.9602,0.2161,0.9735
330,0.2435,0.9580,0.2157,0.9735
331,0.2420,0.9540,0.2218,0.9759
332,0.2389,0.9578,0.2422,0.9771
333,0.2318,0.9599,0.1967,0.9795
334,0.2290,0.9570,0.2105,0.9807
335,0.2306,0.9574,0.1888,0.9807
336,0.2289,0.9579,0.1860,0.9807
337,0.2313,0.9560,0.1843,0.9807
338,0.2228,0.9586,0.1846,0.9807
339,0.2235,0.9556,0.1935,0.9807
340,0.2195,0.9556,0.1758,0.9807
341,0.2130,0.9556,0.1908,0.9807
342,0.2182,0.9538,0.1704,0.9807
343,0.2141,0.9491,0.1671,0.9807
344,0.2054,0.9508,0.1585,0.9807
345,0.2146,0.9476,0.1764,0.9807
346,0.2074,0.9518,0.1998,0.9795
347,0.2065,0.9506,0.1534,0.9807
348,0.2112,0.9496,0.2040,0.9783
349,0.2020,0.9539,0.2021,0.9795
350,0.1988,0.9530,0.1477,0.9807
351,0.2005,0.9535,0.2000,0.9783
352,0.2008,0.9556,0.1825,0.9783
353,0.2062,0.9514,0.2026,0.9783
354,0.2026,0.9519,0.1623,0.9795
355,0.1953,0.9538,0.1492,0.9795
356,0.1980,0.9486,0.1668,0.9795
357,0.1924,0.9542,0.1967,0.9795
358,0.1960,0.9518,0.1953,0.9795
359,0.1969,0.9528,0.1961,0.9783
360,0.1965,0.9514,0.1913,0.9795
361,0.1948,0.9512,0.1947,0.9795
362,0.1867,0.9543,0.1917,0.9795
363,0.1922,0.9474,0.1903,0.9795
364,0.1891,0.9542,0.1967,0.9783
365,0.1907,0.9544,0.1888,0.9795
366,0.1895,0.9527,0.1837,0.9795
367,0.1879,0.9542,0.1835,0.9795
368,0.1849,0.9560,0.1833,0.9795
369,0.1854,0.9526,0.1844,0.9795
370,0.1845,0.9507,0.1818,0.9795
371,0.1886,0.9467,0.1823,0.9795
372,0.1895,0.9506,0.1812,0.9807
373,0.1872,0.9494,0.1780,0.9807
374,0.1800,0.9495,0.1796,0.9807
375,0.1805,0.9547,0.1844,0.9795
376,0.1762,0.9535,0.1885,0.9795
377,0.1824,0.9511,0.1859,0.9795
378,0.1778,0.9536,0.1776,0.9795
379,0.1802,0.9531,0.1802,0.9795
380,0.1754,0.9512,0.1819,0.9795
381,0.1812,0.9519,0.1802,0.9795
382,0.1721,0.9551,0.1811,0.9795
383,0.1751,0.9528,0.1860,0.9795
384,0.1759,0.9538,0.1840,0.9795
385,0.1743,0.9520,0.1809,0.9795
386,0.1762,0.9511,0.1700,0.9807
387,0.1738,0.9543,0.1722,0.9807
388,0.1738,0.9558,0.1679,0.9807
389,0.1769,0.9516,0.1631,0.9795
390,0.1754,0.9564,0.1654,0.9795
391,0.1733,0.9542,0.1685,0.9795
392,0.1717,0.9534,0.1708,0.9807
393,0.1739,0.9480,0.1678,0.9807
394,0.1698,0.9530,0.1684,0.9807
395,0.1651,0.9552,0.1714,0.9807
396,0.1682,0.9507,0.1797,0.9807
397,0.1680,0.9536,0.1806,0.9807
398,0.1648,0.9538,0.1720,0.9807
399,0.1657,0.9526,0.1763,0.9807
400,0.1651,0.9520,0.1693,0.9807
