epoch,loss,acc,val_loss,val_acc
54,0.4744,0.8990,0.4009,0.9588
55,0.4728,0.9050,0.4000,0.9588
56,0.4714,0.9054,0.3989,0.9642
57,0.4716,0.9014,0.3977,0.9642
58,0.4777,0.9018,0.3968,0.9659
59,0.4717,0.9095,0.3965,0.9642
60,0.4667,0.9070,0.3953,0.9642
61,0.4686,0.9056,0.3941,0.9624
62,0.4704,0.9072,0.3931,0.9624
63,0.4680,0.9085,0.3920,0.9677
64,0.4652,0.9141,0.3919,0.9677
65,0.4588,0.9197,0.3904,0.9677
66,0.4656,0.9135,0.3910,0.9677
67,0.4621,0.9177,0.3895,0.9677
68,0.4581,0.9221,0.3882,0.9677
69,0.4624,0.9159,0.3878,0.9677
70,0.4619,0.9273,0.3868,0.9677
71,0.4574,0.9233,0.3861,0.9677
72,0.4573,0.9215,0.3855,0.9677
73,0.4570,0.9241,0.3840,0.9695
74,0.4546,0.9241,0.3837,0.9677
75,0.4497,0.9285,0.3826,0.9695
76,0.4541,0.9243,0.3821,0.9695
77,0.4464,0.9289,0.3812,0.9695
78,0.4482,0.9301,0.3809,0.9695
79,0.4521,0.9257,0.3800,0.9695
80,0.4523,0.9313,0.3796,0.9713
81,0.4499,0.9261,0.3789,0.9731
82,0.4458,0.9297,0.3782,0.9713
83,0.4470,0.9233,0.3776,0.9713
84,0.4476,0.9237,0.3770,0.9731
85,0.4518,0.9207,0.3766,0.9731
86,0.4416,0.9331,0.3763,0.9749
87,0.4395,0.9346,0.3756,0.9749
88,0.4432,0.9283,0.3748,0.9767
89,0.4411,0.9327,0.3743,0.9767
90,0.4369,0.9333,0.3736,0.9767
91,0.4373,0.9305,0.3735,0.9749
92,0.4387,0.9335,0.3734,0.9767
93,0.4346,0.9295,0.3725,0.9785
94,0.4365,0.9339,0.3723,0.9767
95,0.4335,0.9321,0.3720,0.9767
96,0.4353,0.9315,0.3720,0.9767
97,0.4316,0.9342,0.3713,0.9767
98,0.4314,0.9341,0.3713,0.9767
99,0.4279,0.9380,0.3707,0.9767
100,0.4291,0.9350,0.3706,0.9767
101,0.4259,0.9402,0.3700,0.9785
102,0.4259,0.9354,0.3694,0.9803
103,0.4254,0.9362,0.3691,0.9803
104,0.4248,0.9346,0.3691,0.9785
105,0.4219,0.9362,0.3689,0.9785
106,0.4213,0.9390,0.3682,0.9803
107,0.4232,0.9378,0.3685,0.9785
108,0.4221,0.9378,0.3679,0.9803
109,0.4224,0.9384,0.3679,0.9785
110,0.4180,0.9406,0.3679,0.9785
111,0.4194,0.9408,0.3678,0.9785
112,0.4152,0.9452,0.3683,0.9785
113,0.4200,0.9396,0.3679,0.9785
114,0.4193,0.9396,0.3676,0.9785
115,0.4188,0.9420,0.3677,0.9785
116,0.4145,0.9444,0.3670,0.9785
117,0.4134,0.9436,0.3672,0.9785
118,0.4163,0.9392,0.3669,0.9785
119,0.4095,0.9462,0.3665,0.9785
120,0.4099,0.9470,0.3663,0.9785
121,0.4105,0.9468,0.3662,0.9785
122,0.4074,0.9512,0.3662,0.9785
123,0.4051,0.9544,0.3663,0.9785
124,0.3981,0.9588,0.3659,0.9785
125,0.3990,0.9550,0.3658,0.9785
126,0.3937,0.9580,0.3653,0.9821
127,0.3924,0.9570,0.3652,0.9821
128,0.3896,0.9617,0.3651,0.9803
129,0.3910,0.9586,0.3649,0.9821
130,0.3877,0.9598,0.3644,0.9821
131,0.3910,0.9564,0.3640,0.9821
132,0.3877,0.9617,0.3643,0.9821
133,0.3893,0.9605,0.3640,0.9821
134,0.3881,0.9635,0.3633,0.9821
135,0.3899,0.9580,0.3633,0.9821
136,0.3866,0.9609,0.3627,0.9821
137,0.3890,0.9584,0.3625,0.9821
138,0.3871,0.9596,0.3623,0.9821
139,0.3851,0.9629,0.3623,0.9821
140,0.3868,0.9615,0.3619,0.9821
141,0.3853,0.9594,0.3615,0.9821
142,0.3851,0.9598,0.3608,0.9821
143,0.3817,0.9629,0.3605,0.9821
144,0.3834,0.9627,0.3605,0.9821
145,0.3840,0.9619,0.3602,0.9821
146,0.3831,0.9639,0.3601,0.9821
147,0.3843,0.9609,0.3598,0.9821
148,0.3829,0.9617,0.3595,0.9821
149,0.3826,0.9631,0.3593,0.9821
150,0.3807,0.9647,0.3589,0.9821
151,0.3798,0.9633,0.3582,0.9821
152,0.3818,0.9621,0.3581,0.9821
153,0.3824,0.9605,0.3578,0.9821
154,0.3804,0.9633,0.3576,0.9821
155,0.3797,0.9637,0.3575,0.9821
156,0.3811,0.9625,0.3572,0.9821
157,0.3756,0.9697,0.3565,0.9821
158,0.3802,0.9619,0.3564,0.9821
159,0.3773,0.9647,0.3561,0.9821
160,0.3790,0.9627,0.3559,0.9821
161,0.3796,0.9633,0.3563,0.9839
162,0.3753,0.9687,0.3561,0.9839
163,0.3785,0.9641,0.3560,0.9857
164,0.3759,0.9679,0.3555,0.9839
165,0.3743,0.9677,0.3550,0.9821
166,0.3774,0.9609,0.3548,0.9839
167,0.3784,0.9602,0.3547,0.9839
168,0.3774,0.9635,0.3544,0.9857
169,0.3755,0.9643,0.3544,0.9857
170,0.3761,0.9635,0.3540,0.9857
171,0.3742,0.9669,0.3541,0.9857
172,0.3732,0.9657,0.3534,0.9839
173,0.3728,0.9651,0.3530,0.9839
174,0.3755,0.9649,0.3532,0.9857
175,0.3728,0.9667,0.3527,0.9875
176,0.3743,0.9653,0.3522,0.9857
177,0.3735,0.9655,0.3515,0.9857
178,0.3706,0.9677,0.3513,0.9875
179,0.3714,0.9689,0.3512,0.9875
180,0.3727,0.9663,0.3509,0.9875
181,0.3697,0.9695,0.3501,0.9875
182,0.3700,0.9667,0.3500,0.9875
183,0.3701,0.9675,0.3499,0.9892
184,0.3664,0.9731,0.3494,0.9875
185,0.3688,0.9693,0.3494,0.9892
186,0.3693,0.9691,0.3488,0.9892
187,0.3687,0.9679,0.3484,0.9910
188,0.3679,0.9675,0.3481,0.9928
189,0.3662,0.9699,0.3476,0.9928
190,0.3649,0.9713,0.3473,0.9946
191,0.3660,0.9711,0.3468,0.9928
192,0.3666,0.9705,0.3465,0.9928
193,0.3657,0.9715,0.3467,0.9946
194,0.3654,0.9721,0.3469,0.9928
195,0.3660,0.9705,0.3463,0.9946
196,0.3651,0.9709,0.3461,0.9946
197,0.3649,0.9719,0.3455,0.9946
198,0.3632,0.9719,0.3451,0.9946
199,0.3660,0.9691,0.3449,0.9946
200,0.3648,0.9689,0.3447,0.9946
201,0.3630,0.9707,0.3443,0.9946
202,0.3636,0.9711,0.3441,0.9946
203,0.3647,0.9705,0.3437,0.9946
204,0.3628,0.9719,0.3435,0.9946
205,0.3635,0.9715,0.3432,0.9964
206,0.3642,0.9699,0.3431,0.9964
207,0.3606,0.9733,0.3427,0.9964
208,0.3612,0.9747,0.3426,0.9982
209,0.3601,0.9731,0.3420,0.9964
210,0.3607,0.9743,0.3415,0.9946
211,0.3605,0.9727,0.3413,0.9964
212,0.3600,0.9745,0.3412,0.9982
213,0.3584,0.9749,0.3407,0.9982
214,0.3577,0.9761,0.3402,0.9982
215,0.3573,0.9749,0.3398,0.9982
216,0.3605,0.9723,0.3395,0.9982
217,0.3578,0.9747,0.3392,0.9982
218,0.3601,0.9723,0.3392,1.0000
219,0.3592,0.9737,0.3389,1.0000
220,0.3559,0.9761,0.3385,1.0000
221,0.3589,0.9725,0.3382,1.0000
222,0.3595,0.9707,0.3381,1.0000
223,0.3569,0.9753,0.3377,1.0000
224,0.3566,0.9741,0.3373,1.0000
225,0.3592,0.9705,0.3371,1.0000
226,0.3562,0.9737,0.3372,1.0000
227,0.3556,0.9755,0.3370,1.0000
228,0.3558,0.9747,0.3365,1.0000
229,0.3566,0.9737,0.3362,1.0000
230,0.3542,0.9763,0.3359,1.0000
231,0.3572,0.9723,0.3353,1.0000
232,0.3556,0.9751,0.3351,1.0000
233,0.3538,0.9751,0.3348,1.0000
234,0.3531,0.9763,0.3344,1.0000
235,0.3541,0.9765,0.3347,1.0000
236,0.3541,0.9767,0.3344,1.0000
237,0.3528,0.9759,0.3338,1.0000
238,0.3500,0.9805,0.3333,1.0000
239,0.3518,0.9773,0.3330,1.0000
240,0.3524,0.9779,0.3327,1.0000
241,0.3496,0.9793,0.3323,1.0000
242,0.3542,0.9725,0.3322,1.0000
243,0.3514,0.9769,0.3319,1.0000
244,0.3496,0.9781,0.3317,1.0000
245,0.3498,0.9781,0.3314,1.0000
246,0.3492,0.9783,0.3313,1.0000
247,0.3507,0.9779,0.3311,1.0000
248,0.3485,0.9799,0.3307,1.0000
249,0.3495,0.9779,0.3304,1.0000
250,0.3483,0.9791,0.3301,1.0000
251,0.3529,0.9727,0.3299,1.0000
252,0.3493,0.9765,0.3297,1.0000
253,0.3486,0.9785,0.3297,1.0000
254,0.3481,0.9789,0.3293,1.0000
255,0.3460,0.9805,0.3291,1.0000
256,0.3452,0.9811,0.3289,1.0000
257,0.3468,0.9785,0.3287,1.0000
258,0.3492,0.9765,0.3284,1.0000
259,0.3462,0.9793,0.3282,1.0000
260,0.3471,0.9773,0.3280,1.0000
261,0.3479,0.9765,0.3278,1.0000
262,0.3474,0.9761,0.3276,1.0000
263,0.3466,0.9781,0.3274,1.0000
264,0.3481,0.9759,0.3273,1.0000
265,0.3461,0.9799,0.3272,1.0000
266,0.3466,0.9787,0.3270,1.0000
267,0.3458,0.9781,0.3268,1.0000
268,0.3435,0.9809,0.3267,1.0000
269,0.3453,0.9783,0.3264,1.0000
270,0.3443,0.9811,0.3266,1.0000
271,0.3446,0.9795,0.3265,1.0000
272,0.3465,0.9781,0.3263,1.0000
273,0.3453,0.9783,0.3260,1.0000
274,0.3423,0.9819,0.3258,1.0000
275,0.3438,0.9797,0.3256,1.0000
276,0.3457,0.9773,0.3253,1.0000
277,0.3464,0.9759,0.3252,1.0000
278,0.3412,0.9821,0.3251,1.0000
279,0.3439,0.9783,0.3249,1.0000
280,0.3441,0.9783,0.3247,1.0000
281,0.3437,0.9783,0.3246,1.0000
282,0.3441,0.9769,0.3244,1.0000
283,0.3455,0.9761,0.3242,1.0000
284,0.3418,0.9801,0.3240,1.0000
285,0.3437,0.9775,0.3239,1.0000
286,0.3427,0.9787,0.3237,1.0000
287,0.3413,0.9801,0.3236,1.0000
288,0.3436,0.9771,0.3234,1.0000
289,0.3415,0.9787,0.3232,1.0000
290,0.3415,0.9785,0.3231,1.0000
291,0.3416,0.9779,0.3230,1.0000
292,0.3400,0.9801,0.3228,1.0000
293,0.3408,0.9791,0.3227,1.0000
294,0.3391,0.9807,0.3225,1.0000
295,0.3426,0.9767,0.3224,1.0000
296,0.3419,0.9769,0.3223,1.0000
297,0.3399,0.9795,0.3221,1.0000
298,0.3408,0.9789,0.3220,1.0000
299,0.3388,0.9805,0.3218,1.0000
300,0.3412,0.9773,0.3217,1.0000
301,0.3404,0.9787,0.3215,1.0000
302,0.3388,0.9805,0.3214,1.0000
303,0.3393,0.9801,0.3213,1.0000
304,0.3392,0.9797,0.3211,1.0000
305,0.3399,0.9785,0.3210,1.0000
306,0.3389,0.9789,0.3208,1.0000
307,0.3392,0.9783,0.3207,1.0000
308,0.3373,0.9809,0.3205,1.0000
309,0.3397,0.9769,0.3204,1.0000
310,0.3396,0.9779,0.3203,1.0000
311,0.3394,0.9779,0.3201,1.0000
312,0.3355,0.9819,0.3200,1.0000
313,0.3366,0.9803,0.3198,1.0000
314,0.3403,0.9759,0.3197,1.0000
315,0.3370,0.9797,0.3196,1.0000
316,0.3396,0.9765,0.3194,1.0000
317,0.3355,0.9813,0.3193,1.0000
318,0.3353,0.9815,0.3191,1.0000
319,0.3358,0.9813,0.3190,1.0000
320,0.3363,0.9803,0.3189,1.0000
321,0.3353,0.9813,0.3187,1.0000
322,0.3370,0.9787,0.3186,1.0000
323,0.3373,0.9781,0.3184,1.0000
324,0.3366,0.9789,0.3183,1.0000
325,0.3350,0.9805,0.3182,1.0000
326,0.3360,0.9791,0.3180,1.0000
327,0.3359,0.9791,0.3179,1.0000
328,0.3348,0.9801,0.3178,1.0000
329,0.3348,0.9799,0.3176,1.0000
330,0.3365,0.9785,0.3175,1.0000
331,0.3333,0.9815,0.3173,1.0000
332,0.3319,0.9833,0.3172,1.0000
333,0.3337,0.9809,0.3171,1.0000
334,0.3338,0.9805,0.3169,1.0000
335,0.3336,0.9801,0.3168,1.0000
336,0.3334,0.9803,0.3167,1.0000
337,0.3313,0.9831,0.3165,1.0000
338,0.3316,0.9823,0.3164,1.0000
339,0.3327,0.9807,0.3162,1.0000
340,0.3310,0.9825,0.3161,1.0000
341,0.3329,0.9801,0.3160,1.0000
342,0.3331,0.9795,0.3158,1.0000
343,0.3317,0.9811,0.3157,1.0000
344,0.3324,0.9801,0.3156,1.0000
345,0.3310,0.9819,0.3154,1.0000
346,0.3331,0.9787,0.3153,1.0000
347,0.3336,0.9781,0.3152,1.0000
348,0.3308,0.9817,0.3150,1.0000
349,0.3326,0.9789,0.3149,1.0000
350,0.3319,0.9797,0.3147,1.0000
351,0.3304,0.9813,0.3146,1.0000
352,0.3310,0.9805,0.3145,1.0000
353,0.3303,0.9813,0.3143,1.0000
354,0.3313,0.9799,0.3142,1.0000
355,0.3299,0.9813,0.3141,1.0000
356,0.3286,0.9831,0.3139,1.0000
357,0.3303,0.9807,0.3138,1.0000
358,0.3297,0.9807,0.3137,1.0000
359,0.3315,0.9787,0.3135,1.0000
360,0.3296,0.9805,0.3134,1.0000
361,0.3306,0.9791,0.3132,1.0000
362,0.3297,0.9803,0.3131,1.0000
363,0.3281,0.9817,0.3130,1.0000
364,0.3282,0.9817,0.3128,1.0000
365,0.3292,0.9803,0.3127,1.0000
366,0.3290,0.9805,0.3126,1.0000
367,0.3269,0.9829,0.3124,1.0000
368,0.3289,0.9805,0.3123,1.0000
369,0.3294,0.9793,0.3122,1.0000
370,0.3274,0.9817,0.3120,1.0000
371,0.3284,0.9801,0.3119,1.0000
372,0.3279,0.9807,0.3118,1.0000
373,0.3281,0.9803,0.3116,1.0000
374,0.3294,0.9783,0.3115,1.0000
375,0.3274,0.9809,0.3113,1.0000
376,0.3275,0.9807,0.3112,1.0000
377,0.3304,0.9769,0.3111,1.0000
378,0.3294,0.9781,0.3109,1.0000
379,0.3277,0.9797,0.3108,1.0000
380,0.3259,0.9819,0.3107,1.0000
381,0.3244,0.9835,0.3105,1.0000
382,0.3282,0.9787,0.3104,1.0000
383,0.3256,0.9817,0.3103,1.0000
384,0.3266,0.9803,0.3101,1.0000
385,0.3278,0.9785,0.3100,1.0000
386,0.3241,0.9829,0.3099,1.0000
387,0.3290,0.9767,0.3097,1.0000
388,0.3253,0.9811,0.3096,1.0000
389,0.3255,0.9805,0.3095,1.0000
390,0.3259,0.9799,0.3093,1.0000
391,0.3244,0.9817,0.3092,1.0000
392,0.3228,0.9835,0.3090,1.0000
393,0.3228,0.9831,0.3089,1.0000
394,0.3261,0.9791,0.3088,1.0000
395,0.3229,0.9829,0.3086,1.0000
396,0.3257,0.9791,0.3085,1.0000
397,0.3243,0.9809,0.3084,1.0000
398,0.3258,0.9789,0.3082,1.0000
399,0.3228,0.9823,0.3081,1.0000
400,0.3237,0.9811,0.3080,1.0000
401,0.3236,0.9809,0.3078,1.0000
402,0.3238,0.9803,0.3077,1.0000
403,0.3250,0.9789,0.3076,1.0000
404,0.3230,0.9811,0.3074,1.0000
405,0.3223,0.9819,0.3073,1.0000
406,0.3230,0.9809,0.3072,1.0000
407,0.3238,0.9797,0.3070,1.0000
408,0.3222,0.9815,0.3069,1.0000
409,0.3230,0.9803,0.3068,1.0000
410,0.3237,0.9793,0.3066,1.0000
411,0.3230,0.9801,0.3065,1.0000
412,0.3198,0.9837,0.3064,1.0000
413,0.3222,0.9807,0.3062,1.0000
414,0.3221,0.9807,0.3061,1.0000
415,0.3245,0.9775,0.3060,1.0000
416,0.3238,0.9781,0.3058,1.0000
417,0.3229,0.9791,0.3057,1.0000
418,0.3231,0.9787,0.3056,1.0000
419,0.3233,0.9787,0.3054,1.0000
420,0.3221,0.9797,0.3053,1.0000
421,0.3195,0.9827,0.3052,1.0000
422,0.3221,0.9793,0.3050,1.0000
423,0.3205,0.9811,0.3049,1.0000
424,0.3226,0.9785,0.3048,1.0000
425,0.3227,0.9781,0.3046,1.0000
426,0.3189,0.9825,0.3045,1.0000
427,0.3208,0.9803,0.3044,1.0000
428,0.3191,0.9821,0.3042,1.0000
429,0.3196,0.9813,0.3041,1.0000
430,0.3205,0.9801,0.3040,1.0000
431,0.3198,0.9807,0.3038,1.0000
432,0.3195,0.9811,0.3037,1.0000
433,0.3198,0.9805,0.3036,1.0000
434,0.3194,0.9807,0.3034,1.0000
435,0.3191,0.9809,0.3033,1.0000
436,0.3206,0.9789,0.3032,1.0000
437,0.3193,0.9805,0.3030,1.0000
438,0.3179,0.9819,0.3029,1.0000
439,0.3188,0.9807,0.3028,1.0000
440,0.3177,0.9819,0.3026,1.0000
441,0.3171,0.9825,0.3025,1.0000
442,0.3183,0.9809,0.3024,1.0000
443,0.3175,0.9817,0.3022,1.0000
444,0.3198,0.9787,0.3021,1.0000
445,0.3181,0.9805,0.3020,1.0000
446,0.3158,0.9833,0.3018,1.0000
447,0.3181,0.9803,0.3017,1.0000
448,0.3182,0.9801,0.3016,1.0000
449,0.3183,0.9797,0.3014,1.0000
450,0.3187,0.9793,0.3013,1.0000
