epoch,loss,acc,val_loss,val_acc
157,0.5740,0.6507,0.5268,0.5806
158,0.5783,0.6473,0.5394,0.5932
159,0.5884,0.6338,0.5425,0.5986
160,0.5817,0.6418,0.5418,0.6022
161,0.5835,0.6418,0.5415,0.6057
162,0.5819,0.6461,0.5462,0.6004
163,0.5819,0.6424,0.5413,0.6093
164,0.5840,0.6438,0.5387,0.6147
165,0.5783,0.6310,0.5379,0.6147
166,0.5828,0.6491,0.5375,0.6165
167,0.5749,0.6543,0.5377,0.6165
168,0.5742,0.6414,0.5431,0.6165
169,0.5768,0.6475,0.5413,0.6201
170,0.5803,0.6394,0.5411,0.6165
171,0.5762,0.6348,0.5373,0.6201
172,0.5742,0.6388,0.5352,0.6237
173,0.5752,0.6436,0.5358,0.6254
174,0.5741,0.6457,0.5372,0.6290
175,0.5734,0.6481,0.5324,0.6398
176,0.5736,0.6386,0.5280,0.6487
177,0.5697,0.6541,0.5291,0.6416
178,0.5693,0.6497,0.5371,0.6487
179,0.5639,0.6559,0.5361,0.6523
180,0.5632,0.6521,0.5343,0.6523
181,0.5714,0.6479,0.5339,0.6541
182,0.5589,0.6523,0.5298,0.6541
183,0.5642,0.6543,0.5258,0.6541
184,0.5637,0.6432,0.5260,0.6649
185,0.5632,0.6489,0.5227,0.6738
186,0.5595,0.6505,0.5260,0.7007
187,0.5675,0.6491,0.5237,0.6828
188,0.5658,0.6426,0.5227,0.6882
189,0.5677,0.6400,0.5294,0.6935
190,0.5605,0.6531,0.5208,0.7043
191,0.5625,0.6575,0.5186,0.7079
192,0.5687,0.6511,0.5174,0.6989
193,0.5525,0.6589,0.5055,0.7384
194,0.5566,0.6567,0.4993,0.7509
195,0.5599,0.6553,0.4989,0.7634
196,0.5521,0.6681,0.5027,0.7599
197,0.5479,0.6633,0.5037,0.7724
198,0.5530,0.6541,0.5025,0.7706
199,0.5448,0.6611,0.5001,0.7814
200,0.5470,0.6750,0.4971,0.7975
201,0.5440,0.6639,0.5013,0.7760
202,0.5459,0.6671,0.4990,0.7814
203,0.5473,0.6661,0.4936,0.7885
204,0.5390,0.6631,0.4952,0.7903
205,0.5431,0.6724,0.4936,0.7903
206,0.5399,0.6671,0.4918,0.8011
207,0.5364,0.6802,0.4930,0.7993
208,0.5417,0.6695,0.4919,0.8136
209,0.5396,0.6726,0.4908,0.8280
210,0.5428,0.6776,0.4920,0.8387
211,0.5380,0.6768,0.4890,0.8405
212,0.5333,0.6864,0.4860,0.8405
213,0.5409,0.6936,0.4843,0.8351
214,0.5370,0.6989,0.4834,0.8405
215,0.5376,0.6726,0.4838,0.8459
216,0.5328,0.6904,0.4848,0.8477
217,0.5294,0.6974,0.4841,0.8441
218,0.5323,0.6932,0.4812,0.8513
219,0.5228,0.6979,0.4779,0.8548
220,0.5287,0.7049,0.4781,0.8584
221,0.5267,0.7003,0.4769,0.8584
222,0.5262,0.7033,0.4733,0.8620
223,0.5324,0.7037,0.4750,0.8674
224,0.5327,0.7083,0.4770,0.8907
225,0.5297,0.7157,0.4749,0.8871
226,0.5301,0.7155,0.4738,0.8853
227,0.5246,0.7298,0.4711,0.8907
228,0.5210,0.7390,0.4686,0.8907
229,0.5238,0.7308,0.4664,0.8961
230,0.5113,0.7525,0.4644,0.8943
231,0.5111,0.7498,0.4600,0.8961
232,0.5094,0.7486,0.4506,0.8996
233,0.5172,0.7430,0.4466,0.8996
234,0.5069,0.7567,0.4456,0.8961
235,0.5125,0.7553,0.4401,0.8961
236,0.5132,0.7539,0.4375,0.8961
237,0.5159,0.7581,0.4591,0.8853
238,0.5112,0.7569,0.4620,0.8853
239,0.5098,0.7677,0.4568,0.8835
240,0.5157,0.7673,0.4550,0.8817
241,0.5034,0.7635,0.4558,0.8835
242,0.5109,0.7517,0.4553,0.8781
243,0.5094,0.7639,0.4531,0.8799
244,0.5114,0.7613,0.4508,0.8781
245,0.5085,0.7679,0.4501,0.8817
246,0.5003,0.7707,0.4480,0.8817
247,0.5104,0.7537,0.4510,0.8781
248,0.5041,0.7683,0.4491,0.8763
249,0.5128,0.7561,0.4445,0.8799
250,0.5150,0.7623,0.4427,0.8817
251,0.5054,0.7519,0.4445,0.8799
252,0.5092,0.7647,0.4451,0.8817
253,0.5089,0.7810,0.4471,0.8781
254,0.5073,0.7778,0.4443,0.8746
255,0.5115,0.7770,0.4438,0.8763
256,0.5094,0.7689,0.4434,0.8728
257,0.4992,0.7830,0.4427,0.8746
258,0.5054,0.7759,0.4405,0.8728
259,0.5059,0.7812,0.4389,0.8710
260,0.5054,0.7862,0.4379,0.8710
261,0.4992,0.7846,0.4410,0.8710
262,0.5010,0.7910,0.4391,0.8692
263,0.5086,0.7878,0.4373,0.8710
264,0.5020,0.7922,0.4376,0.8710
265,0.5030,0.7878,0.4355,0.8692
266,0.4982,0.7932,0.4338,0.8710
267,0.5074,0.7890,0.4332,0.8710
268,0.4911,0.7974,0.4315,0.8728
269,0.4869,0.8014,0.4326,0.8710
270,0.5022,0.7974,0.4317,0.8728
271,0.4922,0.7930,0.4278,0.8728
272,0.4969,0.7976,0.4259,0.8746
273,0.4909,0.8027,0.4312,0.8692
274,0.4935,0.7962,0.4295,0.8692
275,0.4997,0.8002,0.4299,0.8746
276,0.4946,0.8083,0.4299,0.8710
277,0.4981,0.8018,0.4275,0.8728
278,0.4938,0.8117,0.4253,0.8710
279,0.5027,0.8027,0.4263,0.8674
280,0.4939,0.8067,0.4235,0.8728
281,0.4995,0.8029,0.4245,0.8710
282,0.4972,0.8087,0.4257,0.8656
283,0.4935,0.8149,0.4254,0.8692
284,0.4847,0.8115,0.4390,0.8710
285,0.4994,0.8111,0.4522,0.8710
286,0.4934,0.8083,0.4155,0.8763
287,0.4943,0.8039,0.4172,0.8799
288,0.4924,0.8167,0.4166,0.8781
289,0.4940,0.8097,0.4231,0.8799
290,0.4974,0.8243,0.4256,0.8710
291,0.5014,0.8175,0.4248,0.8746
292,0.4982,0.8117,0.4257,0.8728
293,0.5022,0.8079,0.4285,0.8746
294,0.5076,0.8141,0.4291,0.8728
295,0.5070,0.8141,0.4227,0.8746
296,0.5102,0.8151,0.4257,0.8746
297,0.4962,0.8253,0.4225,0.8746
298,0.4896,0.8185,0.4186,0.8746
299,0.4996,0.8193,0.4224,0.8746
300,0.4953,0.8127,0.4198,0.8763
301,0.4984,0.8213,0.4185,0.8746
302,0.4897,0.8213,0.4091,0.8781
303,0.4996,0.8225,0.4221,0.8746
304,0.4854,0.8187,0.4206,0.8746
305,0.5133,0.8207,0.4099,0.8763
306,0.4827,0.8249,0.4075,0.8781
307,0.5041,0.8201,0.4096,0.8799
308,0.4984,0.8181,0.4047,0.8835
309,0.5102,0.8294,0.4067,0.8817
310,0.4844,0.8362,0.4118,0.8853
311,0.5029,0.8340,0.4095,0.8835
312,0.4789,0.8322,0.4133,0.8817
313,0.4814,0.8318,0.4122,0.8817
314,0.4722,0.8279,0.4088,0.8835
315,0.4740,0.8281,0.4064,0.8835
316,0.4707,0.8290,0.4058,0.8835
317,0.4758,0.8298,0.4047,0.8853
318,0.4805,0.8283,0.4052,0.8835
319,0.4947,0.8324,0.4065,0.8835
320,0.4827,0.8374,0.4061,0.8835
321,0.4785,0.8340,0.4026,0.8817
322,0.4740,0.8378,0.4036,0.8835
323,0.4699,0.8324,0.4061,0.8799
324,0.4947,0.8251,0.3990,0.8817
325,0.4728,0.8283,0.4031,0.8799
326,0.4765,0.8404,0.4023,0.8835
327,0.4861,0.8322,0.3978,0.8871
328,0.4746,0.8340,0.3952,0.8889
329,0.4850,0.8368,0.4019,0.8835
330,0.4852,0.8362,0.4036,0.8835
331,0.4778,0.8380,0.3974,0.8853
332,0.4820,0.8326,0.3977,0.8799
333,0.4916,0.8283,0.3941,0.8817
334,0.4904,0.8366,0.3952,0.8781
335,0.4673,0.8400,0.3961,0.8799
336,0.4710,0.8324,0.3977,0.8781
337,0.4766,0.8354,0.3971,0.8799
338,0.4889,0.8366,0.3965,0.8817
339,0.4824,0.8338,0.3945,0.8817
340,0.4727,0.8354,0.3984,0.8781
341,0.4745,0.8356,0.4015,0.8746
342,0.4686,0.8332,0.4006,0.8781
343,0.4727,0.8374,0.3964,0.8835
344,0.4690,0.8342,0.3964,0.8835
345,0.4712,0.8394,0.3975,0.8817
346,0.4680,0.8438,0.3946,0.8871
347,0.4744,0.8386,0.3927,0.8871
348,0.4695,0.8362,0.3963,0.8817
349,0.4652,0.8426,0.3968,0.8799
350,0.4597,0.8364,0.4066,0.8710
351,0.4644,0.8374,0.4064,0.8710
352,0.4696,0.8314,0.4047,0.8674
353,0.4711,0.8318,0.3930,0.8728
354,0.4685,0.8358,0.4048,0.8638
355,0.4825,0.8330,0.4016,0.8692
356,0.4641,0.8352,0.4071,0.8656
357,0.4666,0.8314,0.4015,0.8656
358,0.4716,0.8316,0.3958,0.8692
359,0.4720,0.8332,0.3933,0.8692
360,0.4684,0.8338,0.3967,0.8710
361,0.4648,0.8394,0.3944,0.8728
362,0.4650,0.8382,0.3944,0.8728
363,0.4666,0.8322,0.3948,0.8728
364,0.4741,0.8324,0.3883,0.8710
365,0.4712,0.8398,0.3930,0.8728
366,0.4598,0.8354,0.3967,0.8728
367,0.4559,0.8420,0.3947,0.8728
368,0.4637,0.8346,0.3944,0.8728
369,0.4617,0.8348,0.3893,0.8746
370,0.4577,0.8364,0.3864,0.8746
371,0.4600,0.8356,0.3858,0.8799
372,0.4648,0.8372,0.3884,0.8781
373,0.4654,0.8277,0.3863,0.8781
374,0.4671,0.8326,0.3890,0.8781
375,0.4594,0.8374,0.3864,0.8799
376,0.4566,0.8380,0.3993,0.8746
377,0.4675,0.8302,0.4011,0.8710
378,0.4834,0.8306,0.3971,0.8728
379,0.4717,0.8290,0.3923,0.8692
380,0.4936,0.8302,0.3931,0.8692
381,0.4660,0.8300,0.3955,0.8710
382,0.4823,0.8298,0.3948,0.8674
383,0.4750,0.8316,0.3929,0.8692
384,0.4772,0.8372,0.3900,0.8710
385,0.4658,0.8290,0.3932,0.8692
386,0.4810,0.8360,0.3980,0.8728
387,0.4674,0.8408,0.3877,0.8763
388,0.4527,0.8476,0.3970,0.8763
389,0.4577,0.8446,0.4053,0.8781
390,0.4542,0.8470,0.3964,0.8781
391,0.4564,0.8426,0.3935,0.8799
392,0.4537,0.8468,0.3862,0.8835
393,0.4525,0.8448,0.3809,0.8817
394,0.4453,0.8504,0.3796,0.8817
395,0.4428,0.8518,0.3810,0.8835
396,0.4518,0.8448,0.3975,0.8781
397,0.4590,0.8396,0.4017,0.8602
398,0.4680,0.8310,0.3987,0.8602
399,0.4562,0.8400,0.3971,0.8602
400,0.4601,0.8322,0.3962,0.8620
401,0.4599,0.8362,0.3977,0.8638
402,0.4705,0.8277,0.3978,0.8638
403,0.4606,0.8277,0.3964,0.8656
404,0.4585,0.8420,0.3951,0.8656
405,0.4530,0.8404,0.3937,0.8638
406,0.4579,0.8372,0.3890,0.8656
407,0.4529,0.8330,0.3882,0.8674
408,0.4545,0.8342,0.3872,0.8674
409,0.4518,0.8398,0.3879,0.8692
410,0.4558,0.8330,0.3877,0.8692
411,0.4575,0.8398,0.3874,0.8692
412,0.4482,0.8356,0.3894,0.8692
413,0.4567,0.8372,0.3901,0.8692
414,0.4503,0.8398,0.3929,0.8656
415,0.4514,0.8354,0.3921,0.8656
416,0.4442,0.8440,0.3916,0.8656
417,0.4580,0.8364,0.3893,0.8674
418,0.4445,0.8438,0.3818,0.8728
419,0.4537,0.8404,0.3808,0.8763
420,0.4522,0.8376,0.3790,0.8781
421,0.4499,0.8328,0.3793,0.8781
422,0.4543,0.8356,0.3792,0.8799
423,0.4455,0.8392,0.3761,0.8799
424,0.4507,0.8352,0.3754,0.8799
425,0.4448,0.8404,0.3739,0.8799
426,0.4451,0.8456,0.3736,0.8799
427,0.4462,0.8338,0.3721,0.8799
428,0.4484,0.8418,0.3714,0.8799
429,0.4394,0.8400,0.3719,0.8799
430,0.4556,0.8358,0.3732,0.8781
431,0.4455,0.8400,0.3769,0.8746
432,0.4388,0.8426,0.3770,0.8763
433,0.4489,0.8456,0.3778,0.8763
434,0.4473,0.8422,0.3759,0.8763
435,0.4506,0.8404,0.3768,0.8763
436,0.4448,0.8498,0.3749,0.8763
437,0.4461,0.8434,0.3738,0.8763
438,0.4412,0.8406,0.3731,0.8763
439,0.4440,0.8366,0.3752,0.8799
440,0.4399,0.8436,0.3741,0.8799
441,0.4422,0.8448,0.3718,0.8799
442,0.4395,0.8504,0.3727,0.8799
443,0.4426,0.8460,0.3731,0.8799
444,0.4430,0.8454,0.3767,0.8746
445,0.4457,0.8426,0.3763,0.8746
446,0.4399,0.8476,0.3744,0.8746
447,0.4349,0.8458,0.3727,0.8746
448,0.4377,0.8450,0.3737,0.8746
449,0.4417,0.8442,0.3719,0.8763
450,0.4429,0.8480,0.3715,0.8763
