epoch,loss,acc,val_loss,val_acc
113,0.2741,0.9510,0.1778,0.9946
114,0.2693,0.9530,0.1766,0.9946
115,0.2683,0.9494,0.1755,0.9946
116,0.2676,0.9502,0.1744,0.9946
117,0.2646,0.9560,0.1735,0.9964
118,0.2705,0.9474,0.1725,0.9964
119,0.2663,0.9510,0.1716,0.9964
120,0.2593,0.9552,0.1710,0.9964
121,0.2624,0.9520,0.1700,0.9964
122,0.2629,0.9552,0.1686,0.9982
123,0.2603,0.9548,0.1675,0.9982
124,0.2599,0.9518,0.1666,0.9982
125,0.2538,0.9560,0.1654,0.9982
126,0.2548,0.9564,0.1643,0.9982
127,0.2491,0.9609,0.1631,0.9982
128,0.2512,0.9546,0.1617,0.9982
129,0.2560,0.9536,0.1609,0.9982
130,0.2541,0.9518,0.1588,0.9982
131,0.2497,0.9526,0.1575,0.9982
132,0.2463,0.9554,0.1560,0.9982
133,0.2467,0.9576,0.1540,0.9982
134,0.2436,0.9598,0.1519,0.9982
135,0.2456,0.9524,0.1502,0.9982
136,0.2412,0.9538,0.1480,0.9982
137,0.2382,0.9584,0.1456,0.9982
138,0.2348,0.9558,0.1423,0.9982
139,0.2345,0.9536,0.1386,0.9982
140,0.2298,0.9548,0.1342,0.9982
141,0.2275,0.9512,0.1286,0.9982
142,0.2278,0.9518,0.1220,0.9982
143,0.2194,0.9468,0.1164,0.9982
144,0.2152,0.9464,0.1121,0.9982
145,0.2098,0.9488,0.1067,0.9982
146,0.2101,0.9352,0.1011,0.9982
147,0.2123,0.9458,0.1000,0.9982
148,0.2066,0.9362,0.0969,0.9982
149,0.2018,0.9400,0.0943,0.9982
150,0.2017,0.9416,0.0913,0.9982
151,0.1968,0.9434,0.0884,0.9982
152,0.1939,0.9438,0.0862,0.9982
153,0.1956,0.9356,0.0835,0.9982
154,0.1917,0.9352,0.0805,0.9982
155,0.1999,0.9337,0.0781,0.9982
156,0.1924,0.9394,0.0755,0.9982
157,0.1919,0.9470,0.0728,0.9982
158,0.1941,0.9390,0.0701,0.9982
159,0.1916,0.9388,0.0678,0.9982
160,0.1870,0.9408,0.0653,0.9982
161,0.1916,0.9390,0.0633,0.9982
162,0.1817,0.9400,0.0609,0.9982
163,0.1822,0.9380,0.0579,0.9982
164,0.1744,0.9446,0.0556,0.9982
165,0.1821,0.9450,0.0541,0.9982
166,0.1798,0.9462,0.0523,0.9982
167,0.1719,0.9432,0.0512,0.9982
168,0.1764,0.9444,0.0496,0.9982
169,0.1826,0.9400,0.0490,0.9982
170,0.1712,0.9486,0.0483,0.9982
171,0.1797,0.9394,0.0479,0.9982
172,0.1748,0.9466,0.0472,0.9982
173,0.1745,0.9432,0.0464,0.9982
174,0.1701,0.9488,0.0452,0.9982
175,0.1733,0.9484,0.0439,0.9982
176,0.1699,0.9484,0.0427,0.9982
177,0.1743,0.9434,0.0423,0.9982
178,0.1668,0.9528,0.0419,0.9982
179,0.1729,0.9462,0.0415,0.9982
180,0.1631,0.9554,0.0398,0.9982
181,0.1606,0.9548,0.0392,0.9982
182,0.1659,0.9522,0.0386,0.9982
183,0.1638,0.9536,0.0376,0.9982
184,0.1612,0.9530,0.0367,0.9982
185,0.1633,0.9534,0.0364,0.9982
186,0.1639,0.9526,0.0357,0.9982
187,0.1532,0.9607,0.0352,0.9982
188,0.1572,0.9560,0.0347,0.9982
189,0.1572,0.9558,0.0343,0.9982
190,0.1568,0.9572,0.0343,0.9982
191,0.1563,0.9582,0.0337,0.9982
192,0.1541,0.9582,0.0330,0.9982
193,0.1519,0.9592,0.0324,0.9982
194,0.1492,0.9586,0.0317,0.9982
195,0.1565,0.9611,0.0315,0.9982
196,0.1576,0.9600,0.0311,0.9982
197,0.1500,0.9594,0.0304,0.9982
198,0.1506,0.9582,0.0301,0.9982
199,0.1469,0.9613,0.0297,0.9982
200,0.1512,0.9633,0.0294,0.9982
201,0.1482,0.9671,0.0293,0.9982
202,0.1456,0.9659,0.0292,0.9982
203,0.1473,0.9633,0.0287,0.9982
204,0.1467,0.9651,0.0286,0.9982
205,0.1475,0.9629,0.0284,0.9982
206,0.1480,0.9611,0.0282,0.9982
207,0.1442,0.9613,0.0281,0.9982
208,0.1500,0.9651,0.0282,0.9982
209,0.1423,0.9647,0.0278,0.9982
210,0.1416,0.9645,0.0275,0.9982
211,0.1450,0.9617,0.0274,0.9982
212,0.1417,0.9653,0.0275,0.9982
213,0.1440,0.9621,0.0272,0.9982
214,0.1376,0.9643,0.0271,0.9982
215,0.1388,0.9655,0.0270,0.9982
216,0.1392,0.9617,0.0268,0.9982
217,0.1352,0.9633,0.0265,0.9982
218,0.1374,0.9637,0.0265,0.9982
219,0.1312,0.9665,0.0265,0.9982
220,0.1348,0.9669,0.0264,0.9982
221,0.1375,0.9645,0.0263,0.9982
222,0.1337,0.9653,0.0262,0.9982
223,0.1380,0.9635,0.0262,0.9982
224,0.1279,0.9675,0.0260,0.9982
225,0.1303,0.9641,0.0259,0.9982
226,0.1355,0.9631,0.0257,0.9982
227,0.1290,0.9685,0.0256,0.9982
228,0.1359,0.9629,0.0256,0.9982
229,0.1367,0.9625,0.0258,0.9982
230,0.1333,0.9693,0.0259,0.9982
231,0.1293,0.9673,0.0256,0.9982
232,0.1331,0.9623,0.0257,0.9982
233,0.1318,0.9623,0.0258,0.9982
234,0.1339,0.9633,0.0257,0.9982
235,0.1288,0.9681,0.0254,0.9982
236,0.1228,0.9647,0.0253,0.9982
237,0.1312,0.9637,0.0254,0.9982
238,0.1316,0.9645,0.0255,0.9982
239,0.1324,0.9649,0.0262,0.9982
240,0.1312,0.9655,0.0263,0.9982
241,0.1217,0.9709,0.0261,0.9982
242,0.1222,0.9639,0.0259,0.9982
243,0.1329,0.9647,0.0258,0.9982
244,0.1256,0.9693,0.0257,0.9982
245,0.1255,0.9681,0.0256,0.9982
246,0.1289,0.9639,0.0256,0.9982
247,0.1230,0.9661,0.0256,0.9982
248,0.1313,0.9613,0.0263,0.9982
249,0.1283,0.9649,0.0264,0.9982
250,0.1285,0.9645,0.0261,0.9982
251,0.1269,0.9647,0.0268,0.9982
252,0.1292,0.9647,0.0269,0.9982
253,0.1206,0.9675,0.0266,0.9982
254,0.1299,0.9647,0.0256,0.9982
255,0.1246,0.9657,0.0255,0.9982
256,0.1227,0.9645,0.0255,0.9982
257,0.1335,0.9580,0.0254,0.9982
258,0.1210,0.9639,0.0254,0.9982
259,0.1249,0.9663,0.0254,0.9982
260,0.1249,0.9669,0.0254,0.9982
261,0.1267,0.9665,0.0254,0.9982
262,0.1269,0.9633,0.0253,0.9982
263,0.1259,0.9659,0.0253,0.9982
264,0.1241,0.9623,0.0252,0.9982
265,0.1192,0.9651,0.0252,0.9982
266,0.1289,0.9598,0.0249,0.9982
267,0.1251,0.9635,0.0248,0.9982
268,0.1263,0.9635,0.0250,0.9982
269,0.1269,0.9604,0.0250,0.9982
270,0.1223,0.9671,0.0249,0.9982
271,0.1282,0.9635,0.0249,0.9982
272,0.1241,0.9649,0.0249,0.9982
273,0.1236,0.9655,0.0249,0.9982
274,0.1259,0.9675,0.0249,0.9982
275,0.1206,0.9667,0.0249,0.9982
276,0.1210,0.9703,0.0249,0.9982
277,0.1244,0.9647,0.0249,0.9982
278,0.1247,0.9635,0.0248,0.9982
279,0.1187,0.9673,0.0248,0.9982
280,0.1229,0.9621,0.0249,0.9982
281,0.1156,0.9671,0.0250,0.9982
282,0.1200,0.9641,0.0249,0.9982
283,0.1242,0.9635,0.0249,0.9982
284,0.1264,0.9629,0.0249,0.9982
285,0.1218,0.9689,0.0249,0.9982
286,0.1197,0.9647,0.0249,0.9982
287,0.1176,0.9699,0.0248,0.9982
288,0.1239,0.9609,0.0249,0.9982
289,0.1174,0.9683,0.0249,0.9982
290,0.1264,0.9604,0.0248,0.9982
291,0.1199,0.9655,0.0248,0.9982
292,0.1241,0.9631,0.0248,0.9982
293,0.1233,0.9649,0.0247,0.9982
294,0.1235,0.9631,0.0247,0.9982
295,0.1240,0.9635,0.0247,0.9982
296,0.1195,0.9659,0.0247,0.9982
297,0.1194,0.9643,0.0248,0.9982
298,0.1172,0.9697,0.0249,0.9982
299,0.1265,0.9631,0.0248,0.9982
300,0.1217,0.9637,0.0247,0.9982
301,0.1273,0.9598,0.0246,0.9982
302,0.1228,0.9627,0.0248,0.9982
303,0.1227,0.9623,0.0248,0.9982
304,0.1209,0.9631,0.0246,0.9982
305,0.1235,0.9602,0.0245,0.9982
306,0.1216,0.9619,0.0244,0.9982
307,0.1166,0.9693,0.0243,0.9982
308,0.1229,0.9633,0.0242,0.9982
309,0.1178,0.9647,0.0242,0.9982
310,0.1197,0.9647,0.0247,0.9982
311,0.1210,0.9659,0.0247,0.9982
312,0.1207,0.9655,0.0246,0.9982
313,0.1185,0.9671,0.0245,0.9982
314,0.1209,0.9578,0.0245,0.9982
315,0.1164,0.9619,0.0244,0.9982
316,0.1151,0.9685,0.0243,0.9982
317,0.1214,0.9639,0.0244,0.9982
318,0.1157,0.9675,0.0242,0.9982
319,0.1181,0.9647,0.0241,0.9982
320,0.1221,0.9596,0.0242,0.9982
321,0.1225,0.9623,0.0242,0.9982
322,0.1212,0.9605,0.0240,0.9982
323,0.1179,0.9651,0.0240,0.9982
324,0.1118,0.9695,0.0239,0.9982
325,0.1137,0.9689,0.0238,0.9982
326,0.1168,0.9681,0.0238,0.9982
327,0.1167,0.9643,0.0238,0.9982
328,0.1186,0.9643,0.0238,0.9982
329,0.1172,0.9625,0.0238,0.9982
330,0.1184,0.9653,0.0237,0.9982
331,0.1176,0.9667,0.0236,0.9982
332,0.1169,0.9643,0.0236,0.9982
333,0.1161,0.9663,0.0236,0.9982
334,0.1159,0.9651,0.0236,0.9982
335,0.1183,0.9619,0.0235,0.9982
336,0.1175,0.9631,0.0235,0.9982
337,0.1139,0.9655,0.0235,0.9982
338,0.1146,0.9633,0.0238,0.9982
339,0.1165,0.9657,0.0244,0.9982
340,0.1222,0.9631,0.0244,0.9982
341,0.1203,0.9659,0.0243,0.9982
342,0.1146,0.9633,0.0243,0.9982
343,0.1197,0.9623,0.0243,0.9982
344,0.1125,0.9639,0.0242,0.9982
345,0.1199,0.9647,0.0242,0.9982
346,0.1152,0.9659,0.0242,0.9982
347,0.1159,0.9647,0.0243,0.9982
348,0.1200,0.9617,0.0243,0.9982
349,0.1195,0.9609,0.0242,0.9982
350,0.1104,0.9677,0.0242,0.9982
351,0.1146,0.9663,0.0242,0.9982
352,0.1184,0.9649,0.0241,0.9982
353,0.1123,0.9695,0.0241,0.9982
354,0.1180,0.9639,0.0241,0.9982
355,0.1109,0.9693,0.0240,0.9982
356,0.1120,0.9645,0.0241,0.9982
357,0.1128,0.9647,0.0240,0.9982
358,0.1138,0.9633,0.0240,0.9982
359,0.1128,0.9641,0.0239,0.9982
360,0.1146,0.9643,0.0238,0.9982
361,0.1073,0.9691,0.0238,0.9982
362,0.1193,0.9627,0.0237,0.9982
363,0.1123,0.9629,0.0237,0.9982
364,0.1175,0.9653,0.0236,0.9982
365,0.1183,0.9611,0.0236,0.9982
366,0.1113,0.9655,0.0235,0.9982
367,0.1130,0.9667,0.0235,0.9982
368,0.1157,0.9639,0.0235,0.9982
369,0.1154,0.9629,0.0235,0.9982
370,0.1127,0.9691,0.0234,0.9982
371,0.1134,0.9635,0.0234,0.9982
372,0.1120,0.9663,0.0234,0.9982
373,0.1103,0.9669,0.0234,0.9982
374,0.1041,0.9673,0.0234,0.9982
375,0.1090,0.9657,0.0234,0.9982
376,0.1185,0.9576,0.0233,0.9982
377,0.1154,0.9588,0.0233,0.9982
378,0.1118,0.9633,0.0233,0.9982
379,0.1145,0.9631,0.0229,0.9982
380,0.1080,0.9663,0.0227,0.9982
381,0.1084,0.9663,0.0227,0.9982
382,0.1057,0.9641,0.0227,0.9982
383,0.1161,0.9604,0.0226,0.9982
384,0.1121,0.9639,0.0226,0.9982
385,0.1073,0.9667,0.0226,0.9982
386,0.1098,0.9588,0.0226,0.9982
387,0.1067,0.9653,0.0226,0.9982
388,0.1114,0.9653,0.0225,0.9982
389,0.1129,0.9631,0.0225,0.9982
390,0.1081,0.9641,0.0225,0.9982
391,0.1084,0.9649,0.0225,0.9982
392,0.1060,0.9631,0.0224,0.9982
393,0.1109,0.9645,0.0224,0.9982
394,0.1031,0.9695,0.0224,0.9982
395,0.1115,0.9621,0.0223,0.9982
396,0.1020,0.9685,0.0223,0.9982
397,0.1084,0.9645,0.0223,0.9982
398,0.1085,0.9631,0.0223,0.9982
399,0.1069,0.9631,0.0223,0.9982
400,0.1021,0.9649,0.0222,0.9982
401,0.0996,0.9671,0.0222,0.9982
402,0.1076,0.9615,0.0222,0.9982
403,0.1011,0.9655,0.0221,0.9982
404,0.1039,0.9645,0.0221,0.9982
405,0.1061,0.9611,0.0221,0.9982
406,0.1002,0.9671,0.0220,0.9982
407,0.1016,0.9635,0.0220,0.9982
408,0.1029,0.9675,0.0220,0.9982
409,0.0997,0.9655,0.0220,0.9982
410,0.1001,0.9675,0.0219,0.9982
411,0.1047,0.9645,0.0219,0.9982
412,0.1060,0.9645,0.0218,0.9982
413,0.0995,0.9673,0.0218,0.9982
414,0.0999,0.9671,0.0218,0.9982
415,0.1066,0.9605,0.0218,0.9982
416,0.1029,0.9635,0.0218,0.9982
417,0.1012,0.9667,0.0217,0.9982
418,0.0993,0.9663,0.0217,0.9982
419,0.0977,0.9635,0.0217,0.9982
420,0.0991,0.9685,0.0216,0.9982
421,0.1032,0.9621,0.0216,0.9982
422,0.1001,0.9621,0.0216,0.9982
423,0.0973,0.9683,0.0216,0.9982
424,0.0981,0.9649,0.0215,0.9982
425,0.0964,0.9689,0.0215,0.9982
426,0.0943,0.9677,0.0215,0.9982
427,0.0992,0.9649,0.0214,0.9982
428,0.1026,0.9677,0.0214,0.9982
429,0.0998,0.9677,0.0214,0.9982
430,0.1014,0.9651,0.0214,0.9982
431,0.0971,0.9633,0.0213,0.9982
432,0.0926,0.9685,0.0213,0.9982
433,0.0941,0.9655,0.0213,0.9982
434,0.0974,0.9629,0.0213,0.9982
435,0.0988,0.9671,0.0213,0.9982
436,0.0954,0.9643,0.0214,0.9982
437,0.0976,0.9647,0.0213,0.9982
438,0.0889,0.9693,0.0213,0.9982
439,0.0916,0.9679,0.0213,0.9982
440,0.0958,0.9647,0.0212,0.9982
441,0.0927,0.9671,0.0212,0.9982
442,0.0963,0.9645,0.0212,0.9982
443,0.0932,0.9621,0.0212,0.9982
444,0.0996,0.9594,0.0212,0.9982
445,0.0938,0.9615,0.0214,0.9982
446,0.0933,0.9621,0.0218,0.9982
447,0.0921,0.9649,0.0216,0.9982
448,0.0947,0.9629,0.0215,0.9982
449,0.0941,0.9647,0.0214,0.9982
450,0.0922,0.9645,0.0213,0.9982
