epoch,loss,acc,val_loss,val_acc
149,0.1475,0.9309,0.0737,0.9910
150,0.1554,0.9219,0.0739,0.9910
151,0.1521,0.9307,0.0736,0.9910
152,0.1475,0.9289,0.0735,0.9910
153,0.1592,0.9171,0.0729,0.9910
154,0.1559,0.9201,0.0726,0.9910
155,0.1502,0.9271,0.0722,0.9910
156,0.1492,0.9229,0.0711,0.9928
157,0.1483,0.9247,0.0705,0.9928
158,0.1468,0.9333,0.0701,0.9928
159,0.1468,0.9239,0.0698,0.9928
160,0.1538,0.9259,0.0682,0.9928
161,0.1458,0.9269,0.0686,0.9928
162,0.1513,0.9211,0.0682,0.9928
163,0.1420,0.9319,0.0678,0.9928
164,0.1439,0.9291,0.0675,0.9928
165,0.1420,0.9321,0.0672,0.9928
166,0.1506,0.9209,0.0669,0.9928
167,0.1488,0.9207,0.0666,0.9928
168,0.1424,0.9279,0.0663,0.9928
169,0.1430,0.9275,0.0662,0.9928
170,0.1438,0.9315,0.0658,0.9928
171,0.1365,0.9364,0.0655,0.9928
172,0.1424,0.9293,0.0649,0.9928
173,0.1419,0.9305,0.0645,0.9928
174,0.1459,0.9241,0.0644,0.9928
175,0.1454,0.9285,0.0638,0.9928
176,0.1387,0.9331,0.0633,0.9928
177,0.1451,0.9281,0.0629,0.9928
178,0.1361,0.9342,0.0628,0.9928
179,0.1416,0.9277,0.0624,0.9928
180,0.1466,0.9213,0.0619,0.9928
181,0.1342,0.9350,0.0616,0.9928
182,0.1384,0.9333,0.0613,0.9928
183,0.1390,0.9323,0.0609,0.9928
184,0.1398,0.9313,0.0605,0.9928
185,0.1386,0.9283,0.0601,0.9928
186,0.1361,0.9317,0.0594,0.9928
187,0.1389,0.9287,0.0590,0.9928
188,0.1367,0.9277,0.0584,0.9928
189,0.1342,0.9287,0.0579,0.9928
190,0.1363,0.9309,0.0574,0.9928
191,0.1325,0.9339,0.0570,0.9928
192,0.1347,0.9315,0.0567,0.9928
193,0.1358,0.9293,0.0567,0.9928
194,0.1349,0.9309,0.0566,0.9928
195,0.1360,0.9341,0.0563,0.9928
196,0.1306,0.9372,0.0600,0.9910
197,0.1295,0.9394,0.0606,0.9910
198,0.1364,0.9346,0.0599,0.9910
199,0.1351,0.9323,0.0594,0.9910
200,0.1385,0.9299,0.0585,0.9910
201,0.1314,0.9354,0.0579,0.9910
202,0.1260,0.9458,0.0572,0.9910
203,0.1320,0.9364,0.0552,0.9910
204,0.1274,0.9418,0.0542,0.9928
205,0.1294,0.9404,0.0539,0.9928
206,0.1291,0.9398,0.0516,0.9928
207,0.1248,0.9426,0.0514,0.9928
208,0.1331,0.9344,0.0511,0.9928
209,0.1262,0.9346,0.0512,0.9928
210,0.1245,0.9412,0.0554,0.9910
211,0.1298,0.9442,0.0549,0.9910
212,0.1279,0.9440,0.0543,0.9910
213,0.1221,0.9454,0.0538,0.9910
214,0.1309,0.9364,0.0535,0.9910
215,0.1263,0.9438,0.0533,0.9910
216,0.1296,0.9388,0.0528,0.9910
217,0.1189,0.9486,0.0524,0.9910
218,0.1236,0.9428,0.0516,0.9910
219,0.1215,0.9478,0.0506,0.9910
220,0.1222,0.9460,0.0504,0.9910
221,0.1212,0.9452,0.0494,0.9928
222,0.1235,0.9430,0.0486,0.9928
223,0.1260,0.9418,0.0485,0.9928
224,0.1265,0.9434,0.0483,0.9928
225,0.1181,0.9486,0.0483,0.9928
226,0.1204,0.9420,0.0482,0.9928
227,0.1202,0.9494,0.0480,0.9928
228,0.1205,0.9500,0.0477,0.9928
229,0.1259,0.9462,0.0471,0.9928
230,0.1178,0.9480,0.0470,0.9928
231,0.1246,0.9448,0.0468,0.9928
232,0.1190,0.9456,0.0466,0.9928
233,0.1234,0.9464,0.0465,0.9928
234,0.1198,0.9446,0.0463,0.9928
235,0.1214,0.9454,0.0462,0.9928
236,0.1199,0.9450,0.0460,0.9928
237,0.1183,0.9492,0.0460,0.9928
238,0.1143,0.9514,0.0458,0.9928
239,0.1237,0.9458,0.0457,0.9928
240,0.1189,0.9462,0.0454,0.9928
241,0.1185,0.9484,0.0451,0.9928
242,0.1197,0.9498,0.0449,0.9928
243,0.1149,0.9526,0.0449,0.9928
244,0.1192,0.9500,0.0445,0.9928
245,0.1207,0.9476,0.0441,0.9928
246,0.1158,0.9532,0.0440,0.9928
247,0.1152,0.9554,0.0451,0.9928
248,0.1154,0.9556,0.0456,0.9928
249,0.1168,0.9548,0.0455,0.9928
250,0.1163,0.9578,0.0435,0.9928
251,0.1210,0.9568,0.0433,0.9928
252,0.1170,0.9588,0.0411,0.9928
253,0.1187,0.9530,0.0408,0.9910
254,0.1151,0.9574,0.0409,0.9928
255,0.1167,0.9562,0.0408,0.9928
256,0.1150,0.9554,0.0410,0.9928
257,0.1172,0.9536,0.0408,0.9928
258,0.1162,0.9602,0.0404,0.9928
259,0.1222,0.9556,0.0403,0.9928
260,0.1174,0.9558,0.0402,0.9928
261,0.1163,0.9582,0.0398,0.9910
262,0.1194,0.9604,0.0397,0.9928
263,0.1155,0.9600,0.0395,0.9928
264,0.1140,0.9568,0.0394,0.9928
265,0.1121,0.9596,0.0393,0.9928
266,0.1165,0.9568,0.0393,0.9928
267,0.1148,0.9611,0.0392,0.9928
268,0.1113,0.9625,0.0391,0.9928
269,0.1188,0.9572,0.0389,0.9910
270,0.1119,0.9592,0.0389,0.9910
271,0.1166,0.9566,0.0388,0.9910
272,0.1123,0.9570,0.0387,0.9910
273,0.1128,0.9605,0.0384,0.9910
274,0.1129,0.9613,0.0382,0.9928
275,0.1131,0.9598,0.0380,0.9928
276,0.1173,0.9586,0.0380,0.9928
277,0.1130,0.9600,0.0379,0.9928
278,0.1139,0.9594,0.0377,0.9928
279,0.1141,0.9582,0.0376,0.9928
280,0.1070,0.9659,0.0376,0.9928
281,0.1129,0.9580,0.0374,0.9928
282,0.1107,0.9580,0.0373,0.9928
283,0.1094,0.9611,0.0373,0.9928
284,0.1126,0.9598,0.0373,0.9928
285,0.1132,0.9611,0.0371,0.9928
286,0.1166,0.9605,0.0368,0.9928
287,0.1134,0.9615,0.0367,0.9928
288,0.1127,0.9604,0.0365,0.9928
289,0.1127,0.9611,0.0365,0.9928
290,0.1166,0.9564,0.0365,0.9928
291,0.1120,0.9600,0.0365,0.9928
292,0.1128,0.9629,0.0363,0.9928
293,0.1097,0.9598,0.0362,0.9928
294,0.1091,0.9649,0.0361,0.9928
295,0.1083,0.9615,0.0359,0.9928
296,0.1128,0.9617,0.0359,0.9928
297,0.1121,0.9590,0.0359,0.9928
298,0.1088,0.9627,0.0358,0.9928
299,0.1118,0.9596,0.0357,0.9928
300,0.1144,0.9617,0.0356,0.9928
301,0.1145,0.9611,0.0357,0.9928
302,0.1111,0.9633,0.0357,0.9928
303,0.1137,0.9647,0.0356,0.9928
304,0.1112,0.9627,0.0355,0.9928
305,0.1112,0.9637,0.0355,0.9928
306,0.1084,0.9633,0.0354,0.9928
307,0.1137,0.9562,0.0359,0.9928
308,0.1106,0.9598,0.0359,0.9928
309,0.1148,0.9582,0.0358,0.9928
310,0.1109,0.9560,0.0357,0.9928
311,0.1071,0.9588,0.0356,0.9928
312,0.1176,0.9570,0.0356,0.9928
313,0.1129,0.9572,0.0355,0.9928
314,0.1126,0.9607,0.0355,0.9928
315,0.1093,0.9615,0.0355,0.9928
316,0.1103,0.9598,0.0355,0.9928
317,0.1136,0.9574,0.0354,0.9928
318,0.1102,0.9582,0.0354,0.9928
319,0.1113,0.9598,0.0353,0.9928
320,0.1124,0.9619,0.0352,0.9928
321,0.1122,0.9625,0.0351,0.9928
322,0.1115,0.9586,0.0350,0.9928
323,0.1048,0.9607,0.0350,0.9928
324,0.1127,0.9607,0.0356,0.9928
325,0.1063,0.9631,0.0357,0.9928
326,0.1135,0.9625,0.0353,0.9928
327,0.1106,0.9633,0.0349,0.9928
328,0.1094,0.9623,0.0347,0.9928
329,0.1084,0.9631,0.0346,0.9928
330,0.1091,0.9607,0.0346,0.9928
331,0.1081,0.9617,0.0345,0.9928
332,0.1109,0.9607,0.0344,0.9946
333,0.1021,0.9637,0.0343,0.9946
334,0.1165,0.9592,0.0342,0.9946
335,0.1053,0.9671,0.0341,0.9946
336,0.1049,0.9621,0.0340,0.9946
337,0.1170,0.9598,0.0339,0.9946
338,0.1079,0.9623,0.0340,0.9946
339,0.1056,0.9655,0.0338,0.9946
340,0.1076,0.9637,0.0337,0.9946
341,0.1062,0.9651,0.0337,0.9946
342,0.1075,0.9613,0.0336,0.9946
343,0.1105,0.9600,0.0336,0.9946
344,0.1096,0.9617,0.0335,0.9946
345,0.1075,0.9635,0.0334,0.9946
346,0.1083,0.9625,0.0334,0.9946
347,0.1095,0.9673,0.0333,0.9946
348,0.1100,0.9605,0.0333,0.9946
349,0.1046,0.9594,0.0333,0.9946
350,0.1065,0.9631,0.0333,0.9946
351,0.1115,0.9619,0.0332,0.9946
352,0.1079,0.9657,0.0332,0.9946
353,0.1125,0.9609,0.0332,0.9946
354,0.1058,0.9657,0.0331,0.9946
355,0.1077,0.9673,0.0331,0.9946
356,0.1106,0.9629,0.0331,0.9946
357,0.1086,0.9605,0.0330,0.9946
358,0.1105,0.9637,0.0330,0.9946
359,0.1040,0.9645,0.0330,0.9946
360,0.1106,0.9635,0.0329,0.9946
361,0.1121,0.9615,0.0327,0.9928
362,0.1052,0.9629,0.0327,0.9946
363,0.1064,0.9673,0.0326,0.9946
364,0.1095,0.9639,0.0325,0.9946
365,0.1090,0.9604,0.0326,0.9946
366,0.1057,0.9653,0.0326,0.9946
367,0.1058,0.9651,0.0325,0.9946
368,0.1051,0.9677,0.0325,0.9946
369,0.1037,0.9663,0.0325,0.9946
370,0.1042,0.9653,0.0325,0.9946
371,0.1090,0.9655,0.0323,0.9946
372,0.1074,0.9655,0.0324,0.9946
373,0.1002,0.9695,0.0324,0.9946
374,0.1049,0.9625,0.0323,0.9946
375,0.1043,0.9677,0.0322,0.9946
376,0.1028,0.9669,0.0321,0.9946
377,0.1041,0.9641,0.0319,0.9946
378,0.1037,0.9665,0.0319,0.9928
379,0.1072,0.9647,0.0318,0.9928
380,0.1071,0.9604,0.0318,0.9928
381,0.1039,0.9655,0.0318,0.9928
382,0.1053,0.9627,0.0318,0.9946
383,0.1038,0.9641,0.0318,0.9946
384,0.1058,0.9623,0.0316,0.9946
385,0.1059,0.9641,0.0316,0.9946
386,0.0993,0.9675,0.0315,0.9946
387,0.1028,0.9659,0.0315,0.9946
388,0.0998,0.9669,0.0314,0.9946
389,0.1082,0.9633,0.0313,0.9946
390,0.1070,0.9651,0.0313,0.9946
391,0.0967,0.9739,0.0313,0.9946
392,0.1025,0.9687,0.0313,0.9946
393,0.1021,0.9681,0.0313,0.9946
394,0.1045,0.9669,0.0312,0.9946
395,0.1021,0.9709,0.0311,0.9946
396,0.1013,0.9675,0.0311,0.9946
397,0.1040,0.9691,0.0310,0.9946
398,0.1010,0.9701,0.0309,0.9946
399,0.1010,0.9695,0.0307,0.9946
400,0.1025,0.9713,0.0307,0.9946
401,0.1000,0.9713,0.0306,0.9946
402,0.1086,0.9639,0.0306,0.9946
403,0.1015,0.9685,0.0305,0.9946
404,0.1018,0.9677,0.0304,0.9946
405,0.1042,0.9675,0.0304,0.9946
406,0.1049,0.9617,0.0303,0.9946
407,0.1036,0.9653,0.0306,0.9946
408,0.1025,0.9629,0.0306,0.9946
409,0.0985,0.9727,0.0305,0.9928
410,0.1045,0.9663,0.0305,0.9946
411,0.1036,0.9635,0.0305,0.9946
412,0.1053,0.9651,0.0305,0.9946
413,0.1078,0.9617,0.0303,0.9946
414,0.1047,0.9609,0.0302,0.9946
415,0.0988,0.9689,0.0302,0.9946
416,0.1078,0.9627,0.0302,0.9946
417,0.0983,0.9677,0.0302,0.9946
418,0.1048,0.9633,0.0302,0.9946
419,0.1042,0.9669,0.0301,0.9946
420,0.1018,0.9655,0.0300,0.9946
421,0.1042,0.9675,0.0299,0.9946
422,0.1021,0.9655,0.0299,0.9946
423,0.1004,0.9693,0.0301,0.9946
424,0.1042,0.9681,0.0300,0.9946
425,0.0997,0.9701,0.0305,0.9946
426,0.0967,0.9661,0.0298,0.9946
427,0.0985,0.9687,0.0299,0.9946
428,0.1036,0.9671,0.0299,0.9946
429,0.1024,0.9659,0.0298,0.9946
430,0.1083,0.9635,0.0298,0.9946
431,0.0989,0.9685,0.0297,0.9946
432,0.0997,0.9685,0.0296,0.9946
433,0.1030,0.9679,0.0296,0.9946
434,0.1014,0.9661,0.0295,0.9946
435,0.0999,0.9677,0.0295,0.9946
436,0.1054,0.9643,0.0296,0.9946
437,0.0984,0.9671,0.0295,0.9946
438,0.1016,0.9687,0.0294,0.9946
439,0.0989,0.9705,0.0292,0.9964
440,0.1017,0.9661,0.0292,0.9964
441,0.1041,0.9645,0.0292,0.9964
442,0.0993,0.9681,0.0292,0.9946
443,0.1059,0.9623,0.0291,0.9946
444,0.1019,0.9649,0.0291,0.9946
445,0.1058,0.9643,0.0289,0.9964
446,0.1050,0.9659,0.0290,0.9946
447,0.1034,0.9633,0.0291,0.9946
448,0.0991,0.9695,0.0290,0.9946
449,0.1021,0.9667,0.0307,0.9946
450,0.1001,0.9703,0.0309,0.9946
