epoch,loss,acc,val_loss,val_acc
66,0.1748,0.9711,0.1213,0.9964
67,0.1710,0.9675,0.1213,0.9964
68,0.1658,0.9719,0.1204,0.9964
69,0.1741,0.9679,0.1195,0.9964
70,0.1677,0.9705,0.1218,0.9946
71,0.1610,0.9713,0.1217,0.9946
72,0.1651,0.9725,0.1176,0.9946
73,0.1639,0.9689,0.1155,0.9946
74,0.1604,0.9723,0.1147,0.9946
75,0.1661,0.9675,0.1135,0.9946
76,0.1653,0.9717,0.1119,0.9964
77,0.1602,0.9707,0.1109,0.9964
78,0.1549,0.9727,0.1093,0.9964
79,0.1555,0.9731,0.1085,0.9964
80,0.1584,0.9713,0.1076,0.9982
81,0.1607,0.9713,0.1074,0.9964
82,0.1517,0.9733,0.1065,0.9964
83,0.1500,0.9737,0.1071,0.9946
84,0.1559,0.9719,0.1038,0.9982
85,0.1515,0.9749,0.1027,0.9982
86,0.1484,0.9739,0.1007,0.9982
87,0.1522,0.9719,0.0997,0.9982
88,0.1488,0.9699,0.0986,0.9982
89,0.1489,0.9735,0.0980,0.9982
90,0.1430,0.9717,0.0965,0.9982
91,0.1430,0.9731,0.0954,0.9982
92,0.1433,0.9751,0.0939,0.9982
93,0.1401,0.9741,0.0926,0.9982
94,0.1369,0.9767,0.0915,0.9982
95,0.1370,0.9777,0.0907,0.9982
96,0.1353,0.9743,0.0895,0.9982
97,0.1396,0.9735,0.0905,0.9964
98,0.1348,0.9747,0.0876,0.9982
99,0.1363,0.9747,0.0858,0.9982
100,0.1300,0.9777,0.0846,0.9982
101,0.1354,0.9729,0.0830,0.9982
102,0.1310,0.9777,0.0819,0.9982
103,0.1271,0.9777,0.0805,0.9982
104,0.1279,0.9777,0.0790,0.9982
105,0.1257,0.9767,0.0767,0.9982
106,0.1277,0.9741,0.0755,0.9982
107,0.1201,0.9787,0.0738,0.9982
108,0.1193,0.9763,0.0719,0.9982
109,0.1241,0.9747,0.0702,0.9982
110,0.1182,0.9777,0.0687,0.9982
111,0.1235,0.9743,0.0672,0.9982
112,0.1160,0.9785,0.0659,0.9982
113,0.1216,0.9739,0.0636,0.9982
114,0.1186,0.9757,0.0629,0.9982
115,0.1116,0.9763,0.0623,0.9982
116,0.1067,0.9805,0.0610,0.9982
117,0.1141,0.9777,0.0602,0.9982
118,0.1132,0.9791,0.0585,0.9982
119,0.1066,0.9807,0.0565,0.9982
120,0.1099,0.9745,0.0554,0.9982
121,0.1073,0.9773,0.0547,0.9982
122,0.1070,0.9773,0.0546,1.0000
123,0.1069,0.9793,0.0539,1.0000
124,0.1014,0.9817,0.0528,1.0000
125,0.1057,0.9757,0.0530,0.9982
126,0.1010,0.9835,0.0525,1.0000
127,0.0992,0.9787,0.0512,1.0000
128,0.1032,0.9779,0.0503,0.9982
129,0.1042,0.9765,0.0504,1.0000
130,0.0959,0.9795,0.0499,1.0000
131,0.0991,0.9765,0.0498,1.0000
132,0.0994,0.9803,0.0490,1.0000
133,0.0985,0.9747,0.0483,1.0000
134,0.0935,0.9797,0.0469,1.0000
135,0.0934,0.9801,0.0465,1.0000
136,0.0903,0.9787,0.0461,1.0000
137,0.0943,0.9809,0.0455,0.9982
138,0.0948,0.9769,0.0448,1.0000
139,0.0961,0.9771,0.0442,0.9982
140,0.0921,0.9797,0.0437,0.9982
141,0.0868,0.9797,0.0427,0.9982
142,0.0941,0.9817,0.0425,0.9982
143,0.0942,0.9805,0.0425,1.0000
144,0.0911,0.9789,0.0418,1.0000
145,0.0892,0.9767,0.0410,1.0000
146,0.0859,0.9783,0.0402,0.9982
147,0.0891,0.9763,0.0398,1.0000
148,0.0905,0.9781,0.0397,0.9982
149,0.0876,0.9773,0.0392,1.0000
150,0.0833,0.9791,0.0385,1.0000
151,0.0841,0.9797,0.0385,1.0000
152,0.0843,0.9789,0.0383,1.0000
153,0.0854,0.9803,0.0391,1.0000
154,0.0828,0.9773,0.0385,1.0000
155,0.0835,0.9795,0.0378,1.0000
156,0.0777,0.9823,0.0373,0.9982
157,0.0814,0.9829,0.0367,1.0000
158,0.0831,0.9777,0.0372,1.0000
159,0.0780,0.9853,0.0367,1.0000
160,0.0814,0.9801,0.0364,1.0000
161,0.0823,0.9753,0.0360,1.0000
162,0.0760,0.9833,0.0359,1.0000
163,0.0862,0.9743,0.0359,1.0000
164,0.0787,0.9829,0.0356,1.0000
165,0.0760,0.9825,0.0353,1.0000
166,0.0810,0.9781,0.0350,1.0000
167,0.0751,0.9817,0.0347,1.0000
168,0.0760,0.9821,0.0342,1.0000
169,0.0769,0.9793,0.0339,1.0000
170,0.0747,0.9809,0.0337,1.0000
171,0.0743,0.9803,0.0334,1.0000
172,0.0772,0.9781,0.0340,1.0000
173,0.0763,0.9815,0.0336,1.0000
174,0.0763,0.9791,0.0334,1.0000
175,0.0742,0.9825,0.0330,1.0000
176,0.0746,0.9793,0.0330,1.0000
177,0.0774,0.9795,0.0329,1.0000
178,0.0712,0.9819,0.0326,1.0000
179,0.0729,0.9807,0.0325,1.0000
180,0.0693,0.9797,0.0324,1.0000
181,0.0706,0.9819,0.0322,1.0000
182,0.0705,0.9799,0.0321,1.0000
183,0.0701,0.9833,0.0322,1.0000
184,0.0712,0.9803,0.0319,1.0000
185,0.0707,0.9801,0.0318,1.0000
186,0.0705,0.9813,0.0317,1.0000
187,0.0709,0.9803,0.0316,1.0000
188,0.0695,0.9809,0.0314,1.0000
189,0.0731,0.9791,0.0313,1.0000
190,0.0714,0.9807,0.0311,1.0000
191,0.0685,0.9827,0.0310,1.0000
192,0.0679,0.9817,0.0309,1.0000
193,0.0672,0.9815,0.0307,1.0000
194,0.0673,0.9809,0.0307,1.0000
195,0.0681,0.9791,0.0306,1.0000
196,0.0660,0.9841,0.0304,1.0000
197,0.0699,0.9801,0.0302,1.0000
198,0.0663,0.9813,0.0301,1.0000
199,0.0670,0.9819,0.0299,1.0000
200,0.0683,0.9783,0.0298,1.0000
201,0.0625,0.9811,0.0296,1.0000
202,0.0677,0.9797,0.0295,1.0000
203,0.0649,0.9815,0.0293,1.0000
204,0.0663,0.9803,0.0292,1.0000
205,0.0648,0.9817,0.0291,1.0000
206,0.0674,0.9787,0.0290,1.0000
207,0.0666,0.9821,0.0289,1.0000
208,0.0670,0.9811,0.0287,1.0000
209,0.0623,0.9835,0.0287,1.0000
210,0.0648,0.9809,0.0284,1.0000
211,0.0641,0.9805,0.0282,1.0000
212,0.0611,0.9843,0.0281,1.0000
213,0.0640,0.9801,0.0281,1.0000
214,0.0635,0.9833,0.0279,1.0000
215,0.0633,0.9797,0.0278,1.0000
216,0.0618,0.9841,0.0277,1.0000
217,0.0624,0.9801,0.0276,1.0000
218,0.0630,0.9807,0.0275,1.0000
219,0.0633,0.9803,0.0274,1.0000
220,0.0610,0.9797,0.0273,1.0000
221,0.0614,0.9805,0.0271,1.0000
222,0.0610,0.9817,0.0270,1.0000
223,0.0614,0.9813,0.0268,1.0000
224,0.0613,0.9807,0.0267,1.0000
225,0.0597,0.9805,0.0266,1.0000
226,0.0609,0.9811,0.0265,1.0000
227,0.0579,0.9815,0.0265,1.0000
228,0.0582,0.9819,0.0264,1.0000
229,0.0580,0.9831,0.0263,1.0000
230,0.0560,0.9839,0.0261,1.0000
231,0.0604,0.9819,0.0261,1.0000
232,0.0556,0.9835,0.0260,1.0000
233,0.0596,0.9805,0.0259,1.0000
234,0.0573,0.9825,0.0258,1.0000
235,0.0532,0.9857,0.0257,1.0000
236,0.0562,0.9823,0.0256,1.0000
237,0.0579,0.9833,0.0254,1.0000
238,0.0569,0.9819,0.0255,1.0000
239,0.0595,0.9823,0.0254,1.0000
240,0.0544,0.9855,0.0253,1.0000
241,0.0577,0.9831,0.0253,1.0000
242,0.0578,0.9819,0.0252,1.0000
243,0.0559,0.9809,0.0251,1.0000
244,0.0546,0.9835,0.0250,1.0000
245,0.0512,0.9870,0.0249,1.0000
246,0.0554,0.9811,0.0248,1.0000
247,0.0549,0.9823,0.0248,1.0000
248,0.0534,0.9845,0.0247,1.0000
249,0.0547,0.9841,0.0246,1.0000
250,0.0553,0.9821,0.0245,1.0000
251,0.0510,0.9843,0.0245,1.0000
252,0.0528,0.9841,0.0244,1.0000
253,0.0530,0.9831,0.0243,1.0000
254,0.0566,0.9807,0.0243,1.0000
255,0.0559,0.9827,0.0242,1.0000
256,0.0548,0.9831,0.0241,1.0000
257,0.0530,0.9835,0.0241,1.0000
258,0.0506,0.9855,0.0241,1.0000
259,0.0545,0.9811,0.0240,1.0000
260,0.0496,0.9845,0.0240,1.0000
261,0.0525,0.9849,0.0240,1.0000
262,0.0505,0.9845,0.0238,1.0000
263,0.0504,0.9825,0.0238,1.0000
264,0.0526,0.9821,0.0238,1.0000
265,0.0497,0.9821,0.0237,1.0000
266,0.0521,0.9819,0.0236,1.0000
267,0.0509,0.9833,0.0236,1.0000
268,0.0517,0.9839,0.0236,1.0000
269,0.0540,0.9805,0.0236,1.0000
270,0.0484,0.9882,0.0235,1.0000
271,0.0554,0.9799,0.0235,1.0000
272,0.0489,0.9853,0.0236,1.0000
273,0.0529,0.9833,0.0234,1.0000
274,0.0487,0.9839,0.0234,1.0000
275,0.0516,0.9849,0.0233,1.0000
276,0.0536,0.9805,0.0233,1.0000
277,0.0500,0.9851,0.0232,1.0000
278,0.0518,0.9805,0.0232,1.0000
279,0.0520,0.9821,0.0232,1.0000
280,0.0508,0.9825,0.0232,1.0000
281,0.0507,0.9835,0.0231,1.0000
282,0.0512,0.9829,0.0231,1.0000
283,0.0506,0.9829,0.0231,1.0000
284,0.0486,0.9845,0.0230,1.0000
285,0.0522,0.9831,0.0230,1.0000
286,0.0507,0.9833,0.0230,1.0000
287,0.0475,0.9859,0.0229,1.0000
288,0.0515,0.9799,0.0228,1.0000
289,0.0478,0.9853,0.0228,1.0000
290,0.0477,0.9851,0.0228,1.0000
291,0.0486,0.9825,0.0227,1.0000
292,0.0477,0.9825,0.0227,1.0000
293,0.0502,0.9827,0.0227,1.0000
294,0.0460,0.9867,0.0226,1.0000
295,0.0505,0.9817,0.0226,1.0000
296,0.0432,0.9878,0.0225,1.0000
297,0.0473,0.9847,0.0225,1.0000
298,0.0494,0.9837,0.0224,1.0000
299,0.0480,0.9853,0.0224,1.0000
300,0.0482,0.9855,0.0224,1.0000
301,0.0469,0.9843,0.0224,1.0000
302,0.0513,0.9811,0.0224,1.0000
303,0.0460,0.9855,0.0223,1.0000
304,0.0455,0.9865,0.0223,1.0000
305,0.0483,0.9845,0.0222,1.0000
306,0.0464,0.9865,0.0222,1.0000
307,0.0491,0.9831,0.0222,1.0000
308,0.0443,0.9853,0.0221,1.0000
309,0.0468,0.9863,0.0221,1.0000
310,0.0451,0.9853,0.0221,1.0000
311,0.0459,0.9857,0.0220,1.0000
312,0.0476,0.9829,0.0222,1.0000
313,0.0433,0.9861,0.0220,1.0000
314,0.0496,0.9811,0.0220,1.0000
315,0.0471,0.9845,0.0220,1.0000
316,0.0462,0.9874,0.0219,1.0000
317,0.0450,0.9865,0.0218,1.0000
318,0.0407,0.9898,0.0218,1.0000
319,0.0466,0.9851,0.0217,1.0000
320,0.0477,0.9833,0.0218,1.0000
321,0.0448,0.9841,0.0217,1.0000
322,0.0458,0.9851,0.0217,1.0000
323,0.0434,0.9851,0.0216,1.0000
324,0.0493,0.9827,0.0215,1.0000
325,0.0437,0.9851,0.0215,1.0000
326,0.0433,0.9865,0.0217,1.0000
327,0.0453,0.9843,0.0215,1.0000
328,0.0453,0.9855,0.0214,1.0000
329,0.0444,0.9853,0.0214,1.0000
330,0.0433,0.9857,0.0213,1.0000
331,0.0442,0.9857,0.0214,1.0000
332,0.0484,0.9813,0.0213,1.0000
333,0.0446,0.9849,0.0212,1.0000
334,0.0452,0.9849,0.0212,1.0000
335,0.0452,0.9839,0.0211,1.0000
336,0.0418,0.9872,0.0211,1.0000
337,0.0425,0.9861,0.0210,1.0000
338,0.0460,0.9843,0.0210,1.0000
339,0.0429,0.9880,0.0210,1.0000
340,0.0425,0.9884,0.0210,1.0000
341,0.0452,0.9870,0.0210,1.0000
342,0.0417,0.9870,0.0210,1.0000
343,0.0433,0.9870,0.0208,1.0000
344,0.0433,0.9880,0.0208,1.0000
345,0.0464,0.9847,0.0208,1.0000
346,0.0422,0.9890,0.0207,1.0000
347,0.0392,0.9912,0.0207,1.0000
348,0.0410,0.9865,0.0206,1.0000
349,0.0451,0.9876,0.0208,1.0000
350,0.0463,0.9845,0.0206,1.0000
351,0.0439,0.9859,0.0205,1.0000
352,0.0446,0.9859,0.0205,1.0000
353,0.0409,0.9886,0.0204,1.0000
354,0.0428,0.9876,0.0204,1.0000
355,0.0404,0.9878,0.0204,1.0000
356,0.0421,0.9892,0.0203,1.0000
357,0.0431,0.9870,0.0203,1.0000
358,0.0408,0.9882,0.0203,1.0000
359,0.0403,0.9902,0.0203,1.0000
360,0.0405,0.9880,0.0202,1.0000
361,0.0431,0.9867,0.0201,1.0000
362,0.0428,0.9868,0.0201,1.0000
363,0.0421,0.9861,0.0201,1.0000
364,0.0408,0.9904,0.0200,1.0000
365,0.0395,0.9878,0.0200,1.0000
366,0.0409,0.9884,0.0200,1.0000
367,0.0418,0.9878,0.0199,1.0000
368,0.0429,0.9870,0.0199,1.0000
369,0.0410,0.9884,0.0199,1.0000
370,0.0394,0.9892,0.0198,1.0000
371,0.0435,0.9841,0.0198,1.0000
372,0.0435,0.9859,0.0198,1.0000
373,0.0407,0.9884,0.0197,1.0000
374,0.0424,0.9888,0.0197,1.0000
375,0.0444,0.9865,0.0196,1.0000
376,0.0405,0.9894,0.0196,1.0000
377,0.0410,0.9900,0.0195,1.0000
378,0.0413,0.9872,0.0195,1.0000
379,0.0401,0.9894,0.0195,1.0000
380,0.0403,0.9863,0.0195,1.0000
381,0.0440,0.9859,0.0195,1.0000
382,0.0426,0.9874,0.0194,1.0000
383,0.0403,0.9888,0.0194,1.0000
384,0.0406,0.9868,0.0193,1.0000
385,0.0403,0.9872,0.0193,1.0000
386,0.0387,0.9894,0.0192,1.0000
387,0.0390,0.9904,0.0192,1.0000
388,0.0406,0.9872,0.0192,1.0000
389,0.0393,0.9882,0.0191,1.0000
390,0.0384,0.9884,0.0191,1.0000
391,0.0399,0.9902,0.0191,1.0000
392,0.0396,0.9886,0.0190,1.0000
393,0.0410,0.9874,0.0190,1.0000
394,0.0436,0.9861,0.0190,1.0000
395,0.0405,0.9894,0.0190,1.0000
396,0.0413,0.9884,0.0189,1.0000
397,0.0405,0.9880,0.0189,1.0000
398,0.0405,0.9890,0.0189,1.0000
399,0.0418,0.9859,0.0188,1.0000
400,0.0414,0.9867,0.0188,1.0000
401,0.0398,0.9880,0.0187,1.0000
402,0.0399,0.9876,0.0187,1.0000
403,0.0369,0.9880,0.0187,1.0000
404,0.0410,0.9867,0.0186,1.0000
405,0.0393,0.9898,0.0186,1.0000
406,0.0383,0.9884,0.0185,1.0000
407,0.0400,0.9876,0.0185,1.0000
408,0.0399,0.9867,0.0185,1.0000
409,0.0367,0.9898,0.0185,1.0000
410,0.0381,0.9896,0.0185,1.0000
411,0.0420,0.9865,0.0184,1.0000
412,0.0384,0.9884,0.0184,1.0000
413,0.0382,0.9880,0.0184,1.0000
414,0.0388,0.9884,0.0183,1.0000
415,0.0389,0.9902,0.0183,1.0000
416,0.0384,0.9884,0.0183,1.0000
417,0.0391,0.9898,0.0182,1.0000
418,0.0413,0.9857,0.0182,1.0000
419,0.0410,0.9829,0.0182,1.0000
420,0.0367,0.9898,0.0181,1.0000
421,0.0397,0.9896,0.0181,1.0000
422,0.0414,0.9863,0.0181,1.0000
423,0.0393,0.9861,0.0180,1.0000
424,0.0404,0.9872,0.0180,1.0000
425,0.0385,0.9876,0.0180,1.0000
426,0.0396,0.9880,0.0179,1.0000
427,0.0385,0.9900,0.0179,1.0000
428,0.0421,0.9865,0.0178,1.0000
429,0.0370,0.9878,0.0178,1.0000
430,0.0359,0.9882,0.0178,1.0000
431,0.0367,0.9902,0.0178,1.0000
432,0.0394,0.9884,0.0177,1.0000
433,0.0392,0.9872,0.0177,1.0000
434,0.0385,0.9888,0.0177,1.0000
435,0.0400,0.9851,0.0176,1.0000
436,0.0366,0.9886,0.0176,1.0000
437,0.0367,0.9902,0.0176,1.0000
438,0.0385,0.9876,0.0175,1.0000
439,0.0389,0.9870,0.0175,1.0000
440,0.0377,0.9888,0.0175,1.0000
441,0.0355,0.9906,0.0174,1.0000
442,0.0381,0.9884,0.0174,1.0000
443,0.0383,0.9867,0.0174,1.0000
444,0.0392,0.9868,0.0173,1.0000
445,0.0418,0.9855,0.0174,1.0000
446,0.0390,0.9896,0.0173,1.0000
447,0.0362,0.9894,0.0173,1.0000
448,0.0363,0.9906,0.0172,1.0000
449,0.0382,0.9876,0.0172,1.0000
450,0.0382,0.9888,0.0172,1.0000
