epoch,loss,acc,val_loss,val_acc
384,0.2714,0.9488,0.1429,0.9892
385,0.2692,0.9502,0.1425,0.9892
386,0.2618,0.9560,0.1434,0.9892
387,0.2617,0.9528,0.1368,0.9892
388,0.2641,0.9454,0.1380,0.9892
389,0.2741,0.9488,0.1386,0.9892
390,0.2665,0.9518,0.1374,0.9892
391,0.2681,0.9472,0.1365,0.9892
392,0.2552,0.9538,0.1351,0.9892
393,0.2659,0.9514,0.1341,0.9892
394,0.2602,0.9518,0.1331,0.9910
395,0.2738,0.9468,0.1363,0.9910
396,0.2700,0.9506,0.1313,0.9892
397,0.2651,0.9506,0.1320,0.9892
398,0.2589,0.9558,0.1311,0.9892
399,0.2621,0.9562,0.1306,0.9892
400,0.2570,0.9550,0.1329,0.9892
401,0.2632,0.9478,0.1315,0.9892
402,0.2574,0.9524,0.1296,0.9892
403,0.2684,0.9526,0.1358,0.9892
404,0.2621,0.9560,0.1486,0.9892
405,0.2590,0.9546,0.1454,0.9892
406,0.2555,0.9566,0.1415,0.9892
407,0.2708,0.9530,0.1346,0.9892
408,0.2752,0.9532,0.1174,0.9857
409,0.2642,0.9562,0.1163,0.9857
410,0.2595,0.9526,0.1160,0.9857
411,0.2735,0.9534,0.1163,0.9857
412,0.2787,0.9486,0.1299,0.9857
413,0.2568,0.9570,0.1297,0.9857
414,0.2707,0.9560,0.1231,0.9857
415,0.2665,0.9542,0.1216,0.9857
416,0.2763,0.9506,0.1210,0.9839
417,0.2744,0.9498,0.1224,0.9803
418,0.2707,0.9466,0.1211,0.9803
419,0.2738,0.9520,0.1100,0.9803
420,0.2616,0.9488,0.1118,0.9803
421,0.2584,0.9524,0.1205,0.9857
422,0.2794,0.9530,0.1207,0.9839
423,0.2677,0.9524,0.1195,0.9839
424,0.2543,0.9526,0.1167,0.9857
425,0.2671,0.9510,0.1160,0.9857
426,0.2724,0.9552,0.1250,0.9857
427,0.2583,0.9566,0.1248,0.9857
428,0.2626,0.9562,0.1242,0.9857
429,0.2575,0.9564,0.1234,0.9857
430,0.2530,0.9542,0.1248,0.9857
431,0.2658,0.9560,0.1264,0.9857
432,0.2589,0.9566,0.1243,0.9892
433,0.2560,0.9605,0.1146,0.9892
434,0.2545,0.9546,0.1244,0.9910
435,0.2498,0.9556,0.1183,0.9875
436,0.2541,0.9552,0.1244,0.9857
437,0.2479,0.9568,0.1285,0.9857
438,0.2604,0.9586,0.1206,0.9857
439,0.2534,0.9582,0.1231,0.9857
440,0.2567,0.9520,0.1321,0.9910
441,0.2651,0.9568,0.1264,0.9910
442,0.2513,0.9572,0.1296,0.9910
443,0.2492,0.9594,0.1306,0.9910
444,0.2448,0.9584,0.1262,0.9910
445,0.2536,0.9548,0.1292,0.9910
446,0.2701,0.9562,0.1166,0.9910
447,0.2407,0.9562,0.1228,0.9910
448,0.2509,0.9554,0.1181,0.9875
449,0.2477,0.9522,0.1175,0.9875
450,0.2497,0.9544,0.1160,0.9875
