epoch,loss,acc,val_loss,val_acc
68,0.3656,0.9598,0.3390,0.9875
69,0.3630,0.9584,0.3379,0.9875
70,0.3623,0.9584,0.3366,0.9875
71,0.3594,0.9623,0.3351,0.9857
72,0.3560,0.9659,0.3338,0.9857
73,0.3557,0.9639,0.3326,0.9857
74,0.3573,0.9602,0.3312,0.9839
75,0.3550,0.9621,0.3298,0.9839
76,0.3560,0.9607,0.3286,0.9839
77,0.3510,0.9625,0.3273,0.9839
78,0.3503,0.9673,0.3260,0.9839
79,0.3505,0.9617,0.3244,0.9839
80,0.3468,0.9615,0.3228,0.9803
81,0.3493,0.9607,0.3209,0.9803
82,0.3431,0.9663,0.3190,0.9803
83,0.3452,0.9633,0.3169,0.9821
84,0.3430,0.9615,0.3151,0.9821
85,0.3386,0.9617,0.3133,0.9803
86,0.3361,0.9645,0.3114,0.9803
87,0.3344,0.9635,0.3092,0.9803
88,0.3333,0.9590,0.3071,0.9803
89,0.3286,0.9619,0.3046,0.9803
90,0.3297,0.9600,0.3019,0.9803
91,0.3275,0.9617,0.2985,0.9803
92,0.3235,0.9611,0.2958,0.9803
93,0.3216,0.9584,0.2923,0.9785
94,0.3160,0.9605,0.2884,0.9785
95,0.3144,0.9609,0.2844,0.9785
96,0.3080,0.9615,0.2802,0.9803
97,0.3054,0.9623,0.2745,0.9803
98,0.2989,0.9604,0.2676,0.9803
99,0.2923,0.9619,0.2591,0.9803
100,0.2837,0.9605,0.2467,0.9803
101,0.2769,0.9566,0.2298,0.9803
102,0.2580,0.9594,0.2088,0.9803
103,0.2456,0.9530,0.1935,0.9803
104,0.2406,0.9490,0.1827,0.9803
105,0.2268,0.9446,0.1708,0.9803
106,0.2283,0.9382,0.1536,0.9803
107,0.2479,0.9263,0.1564,0.9803
108,0.2373,0.9344,0.1603,0.9803
109,0.2268,0.9339,0.1569,0.9803
110,0.2315,0.9291,0.1505,0.9803
111,0.2292,0.9352,0.1510,0.9803
112,0.2247,0.9333,0.1533,0.9803
113,0.2195,0.9354,0.1508,0.9803
114,0.2283,0.9398,0.1620,0.9803
115,0.2215,0.9442,0.1643,0.9803
116,0.2150,0.9458,0.1629,0.9803
117,0.2202,0.9394,0.1617,0.9803
118,0.2179,0.9442,0.1612,0.9803
119,0.2233,0.9344,0.1602,0.9803
120,0.2135,0.9426,0.1591,0.9803
121,0.2146,0.9432,0.1575,0.9803
122,0.2132,0.9394,0.1568,0.9803
123,0.2148,0.9446,0.1556,0.9803
124,0.2168,0.9406,0.1542,0.9803
125,0.2170,0.9358,0.1537,0.9803
126,0.2124,0.9446,0.1539,0.9803
127,0.2139,0.9378,0.1538,0.9803
128,0.2121,0.9434,0.1529,0.9803
129,0.2122,0.9402,0.1512,0.9803
130,0.2194,0.9388,0.1396,0.9803
131,0.2207,0.9346,0.1383,0.9803
132,0.2301,0.9352,0.1377,0.9803
133,0.2166,0.9362,0.1405,0.9803
134,0.2107,0.9388,0.1407,0.9803
135,0.2339,0.9321,0.1403,0.9803
136,0.2153,0.9376,0.1421,0.9803
137,0.2100,0.9424,0.1414,0.9803
138,0.2030,0.9442,0.1437,0.9803
139,0.2115,0.9392,0.1437,0.9803
140,0.2118,0.9402,0.1463,0.9803
141,0.2101,0.9462,0.1459,0.9803
142,0.2093,0.9440,0.1452,0.9803
143,0.2094,0.9414,0.1447,0.9803
144,0.2061,0.9408,0.1438,0.9803
145,0.2007,0.9422,0.1431,0.9803
146,0.2111,0.9372,0.1426,0.9803
147,0.2149,0.9418,0.1427,0.9803
148,0.2043,0.9422,0.1425,0.9803
149,0.2067,0.9408,0.1418,0.9803
150,0.2055,0.9440,0.1411,0.9803
151,0.2047,0.9442,0.1405,0.9803
152,0.2080,0.9402,0.1398,0.9803
153,0.2018,0.9392,0.1391,0.9803
154,0.1953,0.9520,0.1381,0.9803
155,0.2041,0.9436,0.1370,0.9803
156,0.2001,0.9408,0.1360,0.9803
157,0.2063,0.9422,0.1352,0.9803
158,0.2004,0.9424,0.1343,0.9803
159,0.2013,0.9426,0.1333,0.9803
160,0.2030,0.9436,0.1325,0.9803
161,0.2043,0.9394,0.1315,0.9803
162,0.2048,0.9470,0.1305,0.9803
163,0.2073,0.9384,0.1308,0.9803
164,0.2009,0.9428,0.1332,0.9803
165,0.1974,0.9438,0.1326,0.9803
166,0.1960,0.9438,0.1325,0.9803
167,0.2083,0.9438,0.1372,0.9803
168,0.1960,0.9464,0.1366,0.9803
169,0.1948,0.9486,0.1355,0.9803
170,0.1996,0.9492,0.1347,0.9803
171,0.1987,0.9486,0.1339,0.9803
172,0.1970,0.9450,0.1330,0.9803
173,0.1899,0.9474,0.1320,0.9803
174,0.1900,0.9514,0.1311,0.9803
175,0.1947,0.9454,0.1298,0.9803
176,0.1904,0.9474,0.1274,0.9803
177,0.2036,0.9436,0.1258,0.9803
178,0.1990,0.9368,0.1259,0.9803
179,0.1969,0.9428,0.1246,0.9803
180,0.1888,0.9478,0.1233,0.9803
181,0.1955,0.9414,0.1229,0.9803
182,0.1932,0.9450,0.1227,0.9803
183,0.1936,0.9426,0.1213,0.9803
184,0.2007,0.9424,0.1201,0.9803
185,0.1937,0.9442,0.1188,0.9803
186,0.1946,0.9410,0.1175,0.9821
187,0.1968,0.9430,0.1243,0.9821
188,0.1954,0.9432,0.1243,0.9821
189,0.1978,0.9426,0.1238,0.9803
190,0.1913,0.9414,0.1243,0.9821
191,0.1903,0.9484,0.1276,0.9803
192,0.1866,0.9520,0.1267,0.9821
193,0.1882,0.9512,0.1325,0.9821
194,0.1928,0.9506,0.1319,0.9839
195,0.1877,0.9504,0.1309,0.9821
196,0.1873,0.9500,0.1297,0.9821
197,0.1865,0.9538,0.1285,0.9821
198,0.1905,0.9534,0.1349,0.9839
199,0.1891,0.9506,0.1340,0.9821
200,0.1855,0.9570,0.1330,0.9839
201,0.1909,0.9484,0.1317,0.9839
202,0.1840,0.9572,0.1307,0.9839
203,0.1899,0.9506,0.1301,0.9857
204,0.1861,0.9522,0.1291,0.9857
205,0.1874,0.9516,0.1284,0.9857
206,0.1833,0.9522,0.1277,0.9875
207,0.1794,0.9580,0.1264,0.9875
208,0.1878,0.9512,0.1251,0.9875
209,0.1870,0.9510,0.1239,0.9875
210,0.1859,0.9544,0.1231,0.9875
211,0.1904,0.9456,0.1227,0.9857
212,0.1841,0.9550,0.1220,0.9875
213,0.1845,0.9504,0.1225,0.9839
214,0.1808,0.9564,0.1211,0.9839
215,0.1821,0.9516,0.1201,0.9839
216,0.1796,0.9526,0.1188,0.9839
217,0.1846,0.9494,0.1167,0.9857
218,0.1812,0.9542,0.1174,0.9839
219,0.1771,0.9532,0.1163,0.9857
220,0.1798,0.9502,0.1148,0.9857
221,0.1746,0.9542,0.1136,0.9857
222,0.1749,0.9542,0.1125,0.9857
223,0.1761,0.9524,0.1107,0.9857
224,0.1808,0.9524,0.1097,0.9857
225,0.1757,0.9518,0.1082,0.9857
226,0.1742,0.9550,0.1074,0.9857
227,0.1779,0.9556,0.1142,0.9857
228,0.1803,0.9530,0.1128,0.9857
229,0.1786,0.9534,0.1124,0.9857
230,0.1733,0.9510,0.1109,0.9875
231,0.1772,0.9566,0.1095,0.9875
232,0.1760,0.9576,0.1084,0.9857
233,0.1781,0.9544,0.1073,0.9857
234,0.1757,0.9524,0.1059,0.9857
235,0.1732,0.9590,0.1044,0.9857
236,0.1743,0.9540,0.1031,0.9857
237,0.1759,0.9508,0.1018,0.9857
238,0.1763,0.9566,0.1006,0.9857
239,0.1731,0.9564,0.1041,0.9857
240,0.1716,0.9691,0.1142,0.9857
241,0.1727,0.9715,0.1131,0.9857
242,0.1715,0.9665,0.1118,0.9857
243,0.1771,0.9669,0.1105,0.9857
244,0.1708,0.9685,0.1091,0.9857
245,0.1716,0.9707,0.1077,0.9875
246,0.1756,0.9685,0.1063,0.9875
247,0.1706,0.9699,0.1051,0.9875
248,0.1743,0.9675,0.1106,0.9875
249,0.1720,0.9679,0.1101,0.9875
250,0.1745,0.9669,0.1076,0.9875
251,0.1717,0.9671,0.1063,0.9875
252,0.1699,0.9687,0.1061,0.9892
253,0.1665,0.9727,0.1051,0.9892
254,0.1644,0.9693,0.1040,0.9892
255,0.1697,0.9673,0.1028,0.9892
256,0.1641,0.9735,0.1016,0.9892
257,0.1619,0.9741,0.1003,0.9892
258,0.1690,0.9699,0.0992,0.9892
259,0.1674,0.9691,0.0977,0.9892
260,0.1636,0.9711,0.0960,0.9892
261,0.1716,0.9701,0.0963,0.9892
262,0.1676,0.9721,0.0950,0.9892
263,0.1669,0.9681,0.0932,0.9892
264,0.1653,0.9685,0.1015,0.9892
265,0.1573,0.9749,0.1008,0.9892
266,0.1675,0.9697,0.1043,0.9892
267,0.1631,0.9723,0.1032,0.9892
268,0.1641,0.9733,0.1023,0.9892
269,0.1646,0.9693,0.1010,0.9892
270,0.1589,0.9757,0.0998,0.9892
271,0.1649,0.9687,0.0980,0.9892
272,0.1697,0.9689,0.0970,0.9892
273,0.1602,0.9707,0.0957,0.9892
274,0.1608,0.9735,0.0943,0.9892
275,0.1616,0.9721,0.0927,0.9892
276,0.1584,0.9693,0.0913,0.9892
277,0.1608,0.9687,0.0900,0.9892
278,0.1610,0.9705,0.0897,0.9892
279,0.1689,0.9651,0.0885,0.9892
280,0.1586,0.9695,0.0873,0.9892
281,0.1610,0.9693,0.0863,0.9892
282,0.1623,0.9697,0.0936,0.9892
283,0.1630,0.9707,0.0922,0.9892
284,0.1593,0.9727,0.1011,0.9892
285,0.1697,0.9725,0.1015,0.9892
286,0.1637,0.9729,0.1006,0.9892
287,0.1650,0.9719,0.0999,0.9892
288,0.1623,0.9705,0.0990,0.9892
289,0.1656,0.9709,0.0986,0.9892
290,0.1693,0.9731,0.0975,0.9892
291,0.1606,0.9727,0.0967,0.9892
292,0.1575,0.9727,0.0958,0.9892
293,0.1577,0.9679,0.0948,0.9892
294,0.1618,0.9697,0.0940,0.9892
295,0.1585,0.9699,0.0931,0.9892
296,0.1665,0.9697,0.0921,0.9892
297,0.1667,0.9709,0.0916,0.9892
298,0.1626,0.9709,0.0911,0.9892
299,0.1586,0.9673,0.0906,0.9892
300,0.1606,0.9681,0.0898,0.9892
301,0.1583,0.9745,0.0886,0.9892
302,0.1582,0.9673,0.0878,0.9892
303,0.1706,0.9693,0.0867,0.9892
304,0.1640,0.9683,0.0858,0.9892
305,0.1557,0.9711,0.0855,0.9892
306,0.1570,0.9713,0.0846,0.9892
307,0.1594,0.9695,0.0838,0.9892
308,0.1614,0.9725,0.0830,0.9892
309,0.1548,0.9703,0.0834,0.9892
310,0.1597,0.9701,0.0825,0.9892
311,0.1557,0.9707,0.0908,0.9892
312,0.1515,0.9703,0.0901,0.9892
313,0.1532,0.9699,0.0893,0.9892
314,0.1605,0.9751,0.0886,0.9892
315,0.1598,0.9709,0.0878,0.9892
316,0.1597,0.9705,0.0874,0.9892
317,0.1548,0.9727,0.0866,0.9892
318,0.1585,0.9723,0.0856,0.9892
319,0.1592,0.9707,0.0853,0.9910
320,0.1610,0.9703,0.0842,0.9892
321,0.1577,0.9715,0.0833,0.9892
322,0.1591,0.9721,0.0847,0.9910
323,0.1530,0.9725,0.0838,0.9910
324,0.1529,0.9693,0.0830,0.9910
325,0.1510,0.9751,0.0821,0.9910
326,0.1531,0.9741,0.0812,0.9910
327,0.1503,0.9713,0.0830,0.9910
328,0.1499,0.9713,0.0823,0.9910
329,0.1549,0.9727,0.0825,0.9928
330,0.1508,0.9733,0.0816,0.9928
331,0.1553,0.9751,0.0807,0.9928
332,0.1573,0.9729,0.0799,0.9928
333,0.1501,0.9701,0.0789,0.9928
334,0.1472,0.9719,0.0780,0.9928
335,0.1533,0.9715,0.0830,0.9928
336,0.1488,0.9727,0.0824,0.9928
337,0.1525,0.9731,0.0811,0.9910
338,0.1551,0.9733,0.0799,0.9910
339,0.1498,0.9693,0.0790,0.9910
340,0.1463,0.9741,0.0781,0.9910
341,0.1518,0.9717,0.0772,0.9910
342,0.1488,0.9697,0.0762,0.9910
343,0.1501,0.9705,0.0754,0.9910
344,0.1594,0.9727,0.0766,0.9910
345,0.1506,0.9749,0.0750,0.9910
346,0.1493,0.9709,0.0745,0.9910
347,0.1521,0.9693,0.0704,0.9910
348,0.1461,0.9727,0.0693,0.9910
349,0.1603,0.9709,0.0692,0.9910
350,0.1575,0.9737,0.0687,0.9910
351,0.1531,0.9673,0.0681,0.9910
352,0.1533,0.9659,0.0675,0.9910
353,0.1524,0.9713,0.0670,0.9910
354,0.1487,0.9723,0.0670,0.9910
355,0.1555,0.9655,0.0669,0.9910
356,0.1525,0.9709,0.0665,0.9910
357,0.1484,0.9697,0.0657,0.9910
358,0.1565,0.9669,0.0651,0.9910
359,0.1529,0.9697,0.0648,0.9910
360,0.1478,0.9695,0.0643,0.9910
361,0.1550,0.9663,0.0640,0.9910
362,0.1485,0.9677,0.0636,0.9910
363,0.1493,0.9651,0.0630,0.9910
364,0.1480,0.9685,0.0625,0.9910
365,0.1486,0.9649,0.0646,0.9910
366,0.1485,0.9671,0.0644,0.9910
367,0.1566,0.9673,0.0640,0.9910
368,0.1470,0.9673,0.0633,0.9928
369,0.1521,0.9651,0.0634,0.9910
370,0.1458,0.9707,0.0629,0.9910
371,0.1532,0.9671,0.0625,0.9928
372,0.1473,0.9713,0.0697,0.9928
373,0.1411,0.9735,0.0696,0.9928
374,0.1424,0.9713,0.0687,0.9928
375,0.1426,0.9715,0.0682,0.9910
376,0.1397,0.9737,0.0678,0.9910
377,0.1402,0.9727,0.0671,0.9910
378,0.1410,0.9735,0.0662,0.9910
379,0.1429,0.9725,0.0657,0.9910
380,0.1428,0.9729,0.0646,0.9910
381,0.1456,0.9691,0.0639,0.9910
382,0.1416,0.9693,0.0633,0.9910
383,0.1441,0.9717,0.0628,0.9910
384,0.1466,0.9699,0.0641,0.9910
385,0.1413,0.9703,0.0638,0.9910
386,0.1460,0.9681,0.0633,0.9910
387,0.1433,0.9715,0.0627,0.9910
388,0.1475,0.9711,0.0622,0.9910
389,0.1462,0.9695,0.0618,0.9910
390,0.1446,0.9705,0.0612,0.9910
391,0.1410,0.9711,0.0606,0.9910
392,0.1405,0.9707,0.0601,0.9910
393,0.1363,0.9727,0.0593,0.9910
394,0.1481,0.9691,0.0592,0.9910
395,0.1427,0.9707,0.0617,0.9910
396,0.1421,0.9717,0.0623,0.9910
397,0.1413,0.9719,0.0618,0.9910
398,0.1415,0.9691,0.0613,0.9910
399,0.1400,0.9701,0.0608,0.9910
400,0.1356,0.9749,0.0608,0.9910
401,0.1445,0.9699,0.0612,0.9910
402,0.1385,0.9745,0.0608,0.9910
403,0.1420,0.9699,0.0604,0.9910
404,0.1362,0.9725,0.0673,0.9910
405,0.1451,0.9723,0.0757,0.9910
406,0.1454,0.9727,0.0766,0.9910
407,0.1460,0.9723,0.0766,0.9910
408,0.1433,0.9703,0.0762,0.9910
409,0.1435,0.9739,0.0757,0.9910
410,0.1509,0.9705,0.0753,0.9910
411,0.1441,0.9719,0.0749,0.9910
412,0.1416,0.9735,0.0743,0.9910
413,0.1365,0.9757,0.0737,0.9910
414,0.1398,0.9743,0.0733,0.9910
415,0.1402,0.9709,0.0743,0.9910
416,0.1467,0.9717,0.0741,0.9910
417,0.1444,0.9735,0.0732,0.9910
418,0.1411,0.9753,0.0732,0.9910
419,0.1426,0.9715,0.0729,0.9910
420,0.1461,0.9705,0.0727,0.9910
421,0.1425,0.9717,0.0725,0.9910
422,0.1428,0.9699,0.0718,0.9910
423,0.1420,0.9695,0.0714,0.9910
424,0.1428,0.9687,0.0709,0.9910
425,0.1435,0.9697,0.0700,0.9910
426,0.1412,0.9733,0.0695,0.9910
427,0.1379,0.9755,0.0691,0.9910
428,0.1335,0.9745,0.0687,0.9910
429,0.1365,0.9729,0.0682,0.9910
430,0.1406,0.9691,0.0679,0.9910
431,0.1413,0.9719,0.0674,0.9910
432,0.1368,0.9703,0.0669,0.9910
433,0.1390,0.9727,0.0665,0.9910
434,0.1422,0.9695,0.0658,0.9910
435,0.1362,0.9715,0.0654,0.9910
436,0.1386,0.9727,0.0650,0.9910
437,0.1313,0.9747,0.0645,0.9910
438,0.1341,0.9737,0.0640,0.9910
439,0.1336,0.9731,0.0635,0.9910
440,0.1423,0.9661,0.0632,0.9910
441,0.1347,0.9723,0.0627,0.9910
442,0.1383,0.9693,0.0623,0.9910
443,0.1298,0.9753,0.0619,0.9910
444,0.1309,0.9735,0.0612,0.9910
