epoch,loss,acc,val_loss,val_acc
131,0.0055,0.9976,5.5049e-04,1.0000
132,0.0036,0.9988,5.3481e-04,1.0000
133,0.0042,0.9992,5.1026e-04,1.0000
134,0.0034,0.9996,4.5596e-04,1.0000
135,0.0027,0.9996,5.4201e-04,1.0000
136,0.0038,0.9992,4.8325e-04,1.0000
137,0.0037,0.9992,4.5876e-04,1.0000
138,0.0019,1.0000,3.4059e-04,1.0000
139,0.0055,0.9980,4.8642e-04,1.0000
140,0.0030,0.9996,5.8042e-04,1.0000
141,0.0030,0.9996,3.5534e-04,1.0000
142,0.0043,0.9984,6.3719e-04,1.0000
143,0.0023,0.9996,4.5076e-04,1.0000
144,0.0019,1.0000,4.5199e-04,1.0000
145,0.0046,0.9996,5.0636e-04,1.0000
146,0.0032,0.9988,7.5678e-04,1.0000
147,0.0022,0.9996,7.3859e-04,1.0000
148,0.0021,0.9996,3.3949e-04,1.0000
149,0.0038,0.9988,7.7276e-04,1.0000
150,0.0033,0.9992,9.3997e-04,1.0000
