epoch,loss,acc,val_loss,val_acc
79,0.0046,0.9992,0.0371,0.9965
80,0.0030,0.9996,0.0364,0.9965
81,0.0048,0.9984,0.0362,0.9965
82,0.0047,0.9988,0.0374,0.9965
83,0.0035,0.9992,0.0373,0.9965
84,0.0036,0.9992,0.0338,0.9965
85,0.0063,0.9984,0.0374,0.9965
86,0.0032,1.0000,0.0373,0.9965
87,0.0035,0.9992,0.0367,0.9965
88,0.0046,0.9984,0.0376,0.9965
89,0.0039,0.9996,0.0406,0.9965
90,0.0022,1.0000,0.0392,0.9965
91,0.0040,0.9992,0.0369,0.9965
92,0.0029,0.9996,0.0379,0.9965
93,0.0035,0.9992,0.0383,0.9965
94,0.0041,0.9988,0.0393,0.9965
95,0.0033,0.9992,0.0373,0.9965
96,0.0035,0.9988,0.0370,0.9965
97,0.0045,0.9988,0.0355,0.9965
98,0.0024,0.9996,0.0387,0.9965
99,0.0042,0.9992,0.0365,0.9965
100,0.0042,0.9992,0.0389,0.9965
101,0.0038,0.9988,0.0381,0.9965
102,0.0028,0.9992,0.0362,0.9965
103,0.0022,0.9996,0.0402,0.9965
104,0.0021,1.0000,0.0386,0.9965
105,0.0022,0.9996,0.0386,0.9965
106,0.0023,1.0000,0.0381,0.9965
107,0.0031,0.9992,0.0377,0.9965
108,0.0033,0.9992,0.0389,0.9965
109,0.0029,0.9992,0.0387,0.9965
110,0.0026,0.9996,0.0397,0.9965
111,0.0029,0.9996,0.0398,0.9965
112,0.0019,1.0000,0.0382,0.9965
113,0.0020,0.9996,0.0412,0.9965
114,0.0025,0.9996,0.0386,0.9965
115,0.0019,1.0000,0.0395,0.9965
116,0.0018,1.0000,0.0391,0.9965
117,0.0020,1.0000,0.0402,0.9965
118,0.0033,0.9988,0.0402,0.9965
119,0.0030,0.9988,0.0401,0.9965
120,0.0021,1.0000,0.0397,0.9965
121,0.0035,0.9988,0.0397,0.9965
122,0.0015,1.0000,0.0404,0.9965
123,0.0014,1.0000,0.0391,0.9965
124,0.0028,0.9988,0.0415,0.9965
125,0.0020,1.0000,0.0394,0.9965
126,0.0014,1.0000,0.0390,0.9965
127,0.0013,1.0000,0.0397,0.9965
128,0.0019,0.9996,0.0391,0.9965
129,0.0024,0.9992,0.0401,0.9965
130,0.0038,0.9988,0.0409,0.9965
131,0.0026,0.9992,0.0411,0.9965
132,0.0015,1.0000,0.0412,0.9965
133,0.0020,0.9996,0.0390,0.9965
134,0.0024,0.9992,0.0398,0.9965
135,0.0041,0.9992,0.0410,0.9965
136,0.0017,1.0000,0.0396,0.9965
137,0.0019,1.0000,0.0400,0.9965
138,0.0029,0.9988,0.0404,0.9965
139,0.0017,0.9996,0.0405,0.9965
140,0.0026,0.9996,0.0408,0.9965
141,0.0021,0.9996,0.0370,0.9965
142,0.0021,0.9992,0.0453,0.9930
143,0.0016,1.0000,0.0404,0.9965
144,9.2108e-04,1.0000,0.0407,0.9965
145,0.0013,1.0000,0.0412,0.9965
146,0.0026,0.9988,0.0399,0.9965
147,0.0033,0.9992,0.0397,0.9965
148,0.0013,1.0000,0.0402,0.9965
149,0.0017,1.0000,0.0414,0.9965
150,0.0026,0.9996,0.0418,0.9965
