epoch,loss,acc,val_loss,val_acc
55,0.0060,0.9992,0.0061,0.9965
56,0.0079,0.9976,0.0027,1.0000
57,0.0053,0.9992,0.0023,1.0000
58,0.0069,0.9984,0.0013,1.0000
59,0.0050,0.9996,0.0014,1.0000
60,0.0070,0.9984,0.0016,1.0000
61,0.0053,0.9980,0.0018,1.0000
62,0.0053,0.9980,0.0021,1.0000
63,0.0060,0.9992,0.0024,1.0000
64,0.0068,0.9988,0.0125,0.9965
65,0.0066,0.9976,0.0026,1.0000
66,0.0044,0.9996,0.0015,1.0000
67,0.0057,0.9992,0.0056,0.9965
68,0.0054,0.9988,0.0019,1.0000
69,0.0049,0.9984,0.0016,1.0000
70,0.0050,0.9988,0.0012,1.0000
71,0.0033,1.0000,0.0011,1.0000
72,0.0036,0.9996,0.0014,1.0000
73,0.0051,0.9988,0.0012,1.0000
74,0.0057,0.9984,0.0011,1.0000
75,0.0040,0.9992,0.0021,1.0000
76,0.0051,0.9984,0.0014,1.0000
77,0.0063,0.9976,0.0017,1.0000
78,0.0062,0.9980,0.0011,1.0000
79,0.0039,0.9992,0.0020,1.0000
80,0.0043,0.9988,0.0014,1.0000
81,0.0045,0.9992,0.0021,1.0000
82,0.0036,0.9996,0.0015,1.0000
83,0.0046,0.9988,0.0025,1.0000
84,0.0044,0.9988,0.0015,1.0000
85,0.0035,0.9992,0.0019,1.0000
86,0.0041,0.9988,0.0015,1.0000
87,0.0055,0.9992,0.0023,1.0000
88,0.0041,0.9988,0.0016,1.0000
89,0.0033,0.9996,0.0020,1.0000
90,0.0027,0.9996,0.0017,1.0000
91,0.0028,0.9996,0.0014,1.0000
92,0.0035,0.9988,7.8652e-04,1.0000
93,0.0034,0.9992,8.6982e-04,1.0000
94,0.0054,0.9980,0.0011,1.0000
95,0.0047,0.9984,0.0017,1.0000
96,0.0037,0.9988,9.8201e-04,1.0000
97,0.0034,0.9988,0.0010,1.0000
98,0.0059,0.9984,9.2762e-04,1.0000
99,0.0044,0.9988,0.0012,1.0000
100,0.0033,0.9992,7.7016e-04,1.0000
101,0.0025,0.9996,0.0016,1.0000
102,0.0026,0.9992,0.0012,1.0000
103,0.0028,0.9992,0.0011,1.0000
104,0.0042,0.9984,8.8230e-04,1.0000
105,0.0050,0.9988,0.0023,1.0000
106,0.0040,0.9992,0.0014,1.0000
107,0.0066,0.9984,0.0018,1.0000
108,0.0044,0.9988,0.0037,1.0000
109,0.0035,0.9992,0.0014,1.0000
110,0.0026,0.9996,9.8575e-04,1.0000
111,0.0034,0.9996,0.0038,0.9965
112,0.0025,0.9992,6.5781e-04,1.0000
113,0.0026,0.9992,9.0908e-04,1.0000
114,0.0046,0.9988,0.0017,1.0000
115,0.0025,1.0000,0.0023,1.0000
116,0.0030,0.9988,0.0012,1.0000
117,0.0020,0.9996,0.0015,1.0000
118,0.0039,0.9988,0.0022,1.0000
119,0.0032,0.9996,0.0026,1.0000
120,0.0024,0.9992,5.8392e-04,1.0000
121,0.0044,0.9984,0.0018,1.0000
122,0.0023,0.9996,9.1036e-04,1.0000
123,0.0064,0.9980,0.0014,1.0000
124,0.0035,0.9992,0.0016,1.0000
125,0.0034,0.9992,0.0013,1.0000
126,0.0022,1.0000,0.0011,1.0000
127,0.0035,0.9992,0.0015,1.0000
128,0.0053,0.9980,9.7678e-04,1.0000
129,0.0032,0.9992,0.0028,1.0000
130,0.0027,0.9992,0.0020,1.0000
131,0.0027,0.9996,0.0073,0.9965
132,0.0028,0.9992,0.0022,1.0000
133,0.0042,0.9988,0.0016,1.0000
134,0.0031,0.9988,0.0013,1.0000
135,0.0023,0.9996,7.5726e-04,1.0000
136,0.0029,0.9992,0.0019,1.0000
137,0.0026,0.9988,0.0016,1.0000
138,0.0021,0.9996,0.0014,1.0000
139,0.0028,0.9996,0.0016,1.0000
140,0.0021,0.9996,0.0016,1.0000
141,0.0017,0.9996,0.0012,1.0000
142,0.0019,0.9992,8.4042e-04,1.0000
143,0.0036,0.9980,7.7363e-04,1.0000
144,0.0018,0.9996,6.6046e-04,1.0000
145,0.0038,0.9992,0.0022,1.0000
146,0.0040,0.9988,0.0013,1.0000
147,0.0021,0.9992,4.9532e-04,1.0000
148,0.0030,0.9992,5.7376e-04,1.0000
149,0.0044,0.9984,6.8252e-04,1.0000
150,0.0038,0.9992,9.5073e-04,1.0000
