epoch,loss,acc,val_loss,val_acc
50,0.0077,0.9984,0.0012,1.0000
51,0.0072,0.9988,0.0011,1.0000
52,0.0073,0.9988,0.0011,1.0000
53,0.0078,0.9988,9.9784e-04,1.0000
54,0.0051,0.9996,9.4226e-04,1.0000
55,0.0069,0.9992,0.0025,1.0000
56,0.0044,0.9992,8.4181e-04,1.0000
57,0.0041,0.9996,9.8584e-04,1.0000
58,0.0069,0.9980,8.9775e-04,1.0000
59,0.0044,0.9996,0.0049,1.0000
60,0.0056,0.9996,8.1254e-04,1.0000
61,0.0059,0.9988,7.8933e-04,1.0000
62,0.0055,0.9988,8.9476e-04,1.0000
63,0.0047,0.9992,6.6894e-04,1.0000
64,0.0049,0.9988,7.0572e-04,1.0000
65,0.0066,0.9980,7.6835e-04,1.0000
66,0.0053,0.9992,8.4797e-04,1.0000
67,0.0037,0.9996,7.6361e-04,1.0000
68,0.0041,0.9996,6.7263e-04,1.0000
69,0.0038,0.9996,6.9416e-04,1.0000
70,0.0034,0.9996,5.5841e-04,1.0000
71,0.0053,0.9984,6.3484e-04,1.0000
72,0.0054,0.9992,7.4419e-04,1.0000
73,0.0031,0.9996,7.3635e-04,1.0000
74,0.0046,0.9992,6.1035e-04,1.0000
75,0.0046,0.9988,5.4963e-04,1.0000
76,0.0034,0.9996,7.0066e-04,1.0000
77,0.0038,0.9992,4.7514e-04,1.0000
78,0.0032,0.9996,5.6229e-04,1.0000
79,0.0040,0.9988,4.9998e-04,1.0000
80,0.0028,0.9996,0.0014,1.0000
81,0.0032,0.9996,5.4635e-04,1.0000
82,0.0036,0.9996,5.6196e-04,1.0000
83,0.0035,0.9992,5.6329e-04,1.0000
84,0.0036,0.9996,4.7119e-04,1.0000
85,0.0049,0.9984,6.2483e-04,1.0000
86,0.0024,1.0000,9.5757e-04,1.0000
87,0.0027,1.0000,3.6921e-04,1.0000
88,0.0029,0.9996,3.6283e-04,1.0000
89,0.0036,0.9996,4.3299e-04,1.0000
90,0.0029,0.9996,5.2516e-04,1.0000
91,0.0063,0.9984,4.0384e-04,1.0000
92,0.0041,0.9992,4.1777e-04,1.0000
93,0.0039,0.9996,4.1346e-04,1.0000
94,0.0042,0.9988,4.7101e-04,1.0000
95,0.0037,0.9996,4.1227e-04,1.0000
96,0.0025,0.9996,3.8843e-04,1.0000
97,0.0050,0.9980,3.7355e-04,1.0000
98,0.0029,0.9992,0.0120,0.9965
99,0.0033,0.9996,3.3660e-04,1.0000
100,0.0030,0.9988,3.1717e-04,1.0000
101,0.0021,1.0000,3.9151e-04,1.0000
102,0.0027,0.9996,4.7196e-04,1.0000
103,0.0027,0.9996,2.8722e-04,1.0000
104,0.0020,0.9996,4.5028e-04,1.0000
105,0.0021,0.9996,2.9769e-04,1.0000
106,0.0022,0.9992,3.5098e-04,1.0000
107,0.0031,0.9992,0.0010,1.0000
108,0.0023,0.9996,2.9600e-04,1.0000
109,0.0023,0.9996,4.7814e-04,1.0000
110,0.0028,0.9996,7.9583e-04,1.0000
111,0.0020,0.9996,3.0538e-04,1.0000
112,0.0041,0.9992,2.8950e-04,1.0000
113,0.0031,0.9988,3.0768e-04,1.0000
114,0.0020,0.9996,2.6672e-04,1.0000
115,0.0022,1.0000,2.8503e-04,1.0000
116,0.0025,0.9996,3.5417e-04,1.0000
117,0.0022,0.9992,2.7842e-04,1.0000
118,0.0034,0.9988,2.8947e-04,1.0000
119,0.0030,0.9996,3.0038e-04,1.0000
120,0.0015,1.0000,3.7362e-04,1.0000
121,0.0023,0.9996,0.0181,0.9894
122,0.0032,0.9992,2.6476e-04,1.0000
123,0.0021,1.0000,0.0045,1.0000
124,0.0022,0.9996,5.2672e-04,1.0000
125,0.0025,0.9992,3.1653e-04,1.0000
126,0.0032,0.9992,2.5336e-04,1.0000
127,0.0016,0.9996,2.5624e-04,1.0000
128,0.0034,0.9988,2.5674e-04,1.0000
129,0.0017,1.0000,2.5151e-04,1.0000
130,0.0013,0.9996,2.4791e-04,1.0000
131,0.0021,1.0000,7.8193e-04,1.0000
132,0.0023,0.9996,2.4912e-04,1.0000
133,0.0012,1.0000,7.7710e-04,1.0000
134,0.0018,0.9996,2.4393e-04,1.0000
135,0.0010,1.0000,2.0992e-04,1.0000
136,0.0014,1.0000,1.8462e-04,1.0000
137,0.0026,0.9996,2.3493e-04,1.0000
138,0.0015,1.0000,2.0363e-04,1.0000
139,0.0022,0.9996,2.1372e-04,1.0000
140,0.0015,1.0000,1.8241e-04,1.0000
141,0.0026,0.9984,2.1326e-04,1.0000
142,0.0013,0.9996,2.4223e-04,1.0000
143,0.0022,0.9992,1.8382e-04,1.0000
144,0.0029,0.9992,2.0151e-04,1.0000
145,0.0020,0.9992,1.9949e-04,1.0000
146,0.0026,0.9992,2.4333e-04,1.0000
147,0.0014,1.0000,2.3904e-04,1.0000
148,0.0012,1.0000,1.7644e-04,1.0000
149,0.0011,1.0000,1.7626e-04,1.0000
150,8.4375e-04,1.0000,2.7340e-04,1.0000
