epoch,loss,acc,val_loss,val_acc
141,0.0023,0.9996,1.8668e-04,1.0000
142,0.0030,0.9996,2.1609e-04,1.0000
143,0.0027,0.9992,1.3916e-04,1.0000
144,0.0019,0.9996,1.7499e-04,1.0000
145,0.0033,0.9992,2.0964e-04,1.0000
146,0.0032,0.9992,1.7431e-04,1.0000
147,0.0023,0.9996,1.9096e-04,1.0000
148,0.0042,0.9984,4.5977e-04,1.0000
149,0.0036,0.9992,3.1248e-04,1.0000
150,0.0024,0.9996,1.7044e-04,1.0000
