epoch,loss,acc,val_loss,val_acc
94,0.0302,0.9911,0.0268,0.9924
95,0.0278,0.9920,0.0297,0.9910
96,0.0273,0.9903,0.0269,0.9910
97,0.0287,0.9907,0.0282,0.9905
98,0.0294,0.9911,0.0283,0.9920
99,0.0295,0.9907,0.0285,0.9910
100,0.0274,0.9917,0.0306,0.9910
101,0.0278,0.9910,0.0271,0.9920
102,0.0283,0.9906,0.0279,0.9915
103,0.0283,0.9913,0.0271,0.9915
104,0.0272,0.9913,0.0313,0.9915
105,0.0270,0.9913,0.0263,0.9915
106,0.0258,0.9922,0.0259,0.9915
107,0.0269,0.9919,0.0364,0.9891
108,0.0265,0.9908,0.0258,0.9920
109,0.0264,0.9919,0.0278,0.9910
110,0.0257,0.9924,0.0267,0.9924
111,0.0268,0.9921,0.0251,0.9924
112,0.0249,0.9927,0.0258,0.9915
113,0.0261,0.9911,0.0329,0.9901
114,0.0252,0.9920,0.0265,0.9920
115,0.0266,0.9906,0.0271,0.9924
116,0.0258,0.9922,0.0269,0.9905
117,0.0255,0.9915,0.0275,0.9920
118,0.0247,0.9919,0.0246,0.9929
119,0.0233,0.9926,0.0279,0.9920
120,0.0253,0.9921,0.0255,0.9920
121,0.0244,0.9923,0.0272,0.9920
122,0.0247,0.9921,0.0260,0.9915
123,0.0240,0.9924,0.0251,0.9929
124,0.0245,0.9925,0.0245,0.9924
125,0.0232,0.9929,0.0255,0.9920
126,0.0250,0.9920,0.0249,0.9939
127,0.0228,0.9921,0.0241,0.9934
128,0.0242,0.9918,0.0252,0.9920
129,0.0252,0.9925,0.0246,0.9934
130,0.0240,0.9918,0.0263,0.9915
131,0.0230,0.9927,0.0280,0.9929
132,0.0238,0.9918,0.0242,0.9924
133,0.0240,0.9926,0.0240,0.9934
134,0.0230,0.9929,0.0248,0.9934
135,0.0237,0.9933,0.0271,0.9910
136,0.0224,0.9939,0.0243,0.9929
137,0.0227,0.9934,0.0255,0.9920
138,0.0230,0.9926,0.0281,0.9915
139,0.0237,0.9928,0.0244,0.9939
140,0.0217,0.9934,0.0262,0.9934
141,0.0206,0.9939,0.0269,0.9915
142,0.0229,0.9923,0.0243,0.9934
143,0.0213,0.9933,0.0245,0.9924
144,0.0218,0.9928,0.0257,0.9929
145,0.0234,0.9922,0.0248,0.9924
146,0.0219,0.9932,0.0314,0.9910
147,0.0214,0.9940,0.0250,0.9924
148,0.0208,0.9930,0.0241,0.9924
149,0.0202,0.9935,0.0261,0.9924
150,0.0199,0.9936,0.0445,0.9868
151,0.0212,0.9931,0.0254,0.9929
152,0.0202,0.9940,0.0250,0.9920
153,0.0204,0.9934,0.0245,0.9929
154,0.0196,0.9936,0.0251,0.9939
155,0.0220,0.9933,0.0240,0.9929
156,0.0204,0.9938,0.0277,0.9929
157,0.0208,0.9931,0.0242,0.9929
158,0.0200,0.9936,0.0237,0.9929
159,0.0212,0.9936,0.0230,0.9934
160,0.0207,0.9934,0.0250,0.9924
161,0.0202,0.9940,0.0246,0.9924
162,0.0211,0.9932,0.0228,0.9929
163,0.0215,0.9932,0.0223,0.9934
164,0.0190,0.9936,0.0225,0.9943
165,0.0196,0.9936,0.0232,0.9934
166,0.0194,0.9933,0.0232,0.9939
167,0.0209,0.9941,0.0265,0.9915
168,0.0191,0.9942,0.0264,0.9924
169,0.0204,0.9935,0.0242,0.9929
170,0.0200,0.9940,0.0231,0.9934
171,0.0216,0.9930,0.0235,0.9934
172,0.0201,0.9943,0.0225,0.9934
173,0.0190,0.9940,0.0237,0.9939
174,0.0182,0.9941,0.0227,0.9934
175,0.0203,0.9935,0.0222,0.9939
176,0.0206,0.9934,0.0222,0.9939
177,0.0186,0.9939,0.0227,0.9939
178,0.0190,0.9937,0.0236,0.9934
179,0.0190,0.9944,0.0242,0.9934
180,0.0190,0.9941,0.0232,0.9939
181,0.0188,0.9944,0.0237,0.9934
182,0.0189,0.9949,0.0256,0.9924
183,0.0193,0.9946,0.0220,0.9939
184,0.0175,0.9943,0.0226,0.9939
185,0.0188,0.9942,0.0235,0.9934
186,0.0180,0.9943,0.0225,0.9939
187,0.0185,0.9941,0.0252,0.9934
188,0.0185,0.9939,0.0275,0.9920
189,0.0182,0.9941,0.0270,0.9920
190,0.0182,0.9944,0.0237,0.9934
191,0.0175,0.9951,0.0238,0.9924
192,0.0177,0.9948,0.0230,0.9934
193,0.0190,0.9940,0.0233,0.9934
194,0.0179,0.9945,0.0249,0.9934
195,0.0184,0.9938,0.0221,0.9934
196,0.0170,0.9951,0.0218,0.9948
197,0.0178,0.9939,0.0216,0.9934
198,0.0177,0.9948,0.0222,0.9948
199,0.0179,0.9947,0.0216,0.9948
200,0.0162,0.9942,0.0224,0.9934
