epoch,loss,acc,val_loss,val_acc
115,0.0240,0.9920,0.0243,0.9948
116,0.0240,0.9920,0.0246,0.9953
117,0.0228,0.9927,0.0248,0.9934
118,0.0223,0.9924,0.0259,0.9924
119,0.0222,0.9931,0.0228,0.9962
120,0.0231,0.9923,0.0234,0.9943
121,0.0228,0.9929,0.0236,0.9957
122,0.0236,0.9925,0.0245,0.9962
123,0.0215,0.9931,0.0219,0.9962
124,0.0230,0.9926,0.0230,0.9962
125,0.0219,0.9937,0.0232,0.9943
126,0.0217,0.9932,0.0288,0.9920
127,0.0203,0.9937,0.0243,0.9953
128,0.0208,0.9933,0.0228,0.9957
129,0.0226,0.9931,0.0271,0.9929
130,0.0214,0.9930,0.0223,0.9953
131,0.0210,0.9941,0.0251,0.9924
132,0.0215,0.9934,0.0240,0.9948
133,0.0215,0.9933,0.0227,0.9953
134,0.0210,0.9936,0.0255,0.9934
135,0.0201,0.9938,0.0219,0.9953
136,0.0200,0.9935,0.0224,0.9939
137,0.0199,0.9935,0.0250,0.9929
138,0.0202,0.9934,0.0211,0.9957
139,0.0203,0.9932,0.0229,0.9943
140,0.0217,0.9929,0.0235,0.9953
141,0.0201,0.9940,0.0208,0.9948
142,0.0200,0.9935,0.0215,0.9953
143,0.0213,0.9936,0.0211,0.9957
144,0.0212,0.9939,0.0206,0.9953
145,0.0203,0.9935,0.0365,0.9872
146,0.0209,0.9939,0.0216,0.9957
147,0.0206,0.9936,0.0241,0.9948
148,0.0201,0.9935,0.0227,0.9957
149,0.0206,0.9940,0.0202,0.9953
150,0.0187,0.9943,0.0245,0.9934
151,0.0196,0.9943,0.0204,0.9967
152,0.0196,0.9940,0.0217,0.9948
153,0.0198,0.9939,0.0212,0.9957
154,0.0196,0.9930,0.0209,0.9957
155,0.0194,0.9938,0.0197,0.9957
156,0.0192,0.9934,0.0199,0.9953
157,0.0198,0.9941,0.0205,0.9953
158,0.0192,0.9945,0.0207,0.9948
159,0.0198,0.9940,0.0190,0.9957
160,0.0188,0.9941,0.0201,0.9948
161,0.0182,0.9950,0.0191,0.9962
162,0.0188,0.9941,0.0243,0.9920
163,0.0186,0.9946,0.0199,0.9957
164,0.0176,0.9945,0.0221,0.9943
165,0.0184,0.9949,0.0200,0.9957
166,0.0177,0.9950,0.0196,0.9957
167,0.0176,0.9949,0.0219,0.9953
168,0.0178,0.9943,0.0229,0.9948
169,0.0177,0.9953,0.0205,0.9957
170,0.0194,0.9943,0.0205,0.9962
171,0.0189,0.9941,0.0199,0.9962
172,0.0176,0.9950,0.0194,0.9957
173,0.0174,0.9943,0.0196,0.9953
174,0.0176,0.9945,0.0181,0.9962
175,0.0176,0.9944,0.0203,0.9948
176,0.0183,0.9946,0.0193,0.9953
177,0.0193,0.9943,0.0195,0.9953
178,0.0182,0.9944,0.0189,0.9972
179,0.0181,0.9944,0.0189,0.9962
180,0.0190,0.9943,0.0184,0.9972
181,0.0184,0.9946,0.0175,0.9962
182,0.0178,0.9942,0.0184,0.9972
183,0.0175,0.9950,0.0171,0.9957
184,0.0171,0.9949,0.0190,0.9972
185,0.0171,0.9949,0.0180,0.9972
186,0.0187,0.9943,0.0179,0.9967
187,0.0169,0.9952,0.0190,0.9972
188,0.0170,0.9946,0.0178,0.9957
189,0.0162,0.9948,0.0229,0.9920
190,0.0162,0.9954,0.0202,0.9967
191,0.0182,0.9947,0.0178,0.9962
192,0.0177,0.9951,0.0166,0.9972
193,0.0173,0.9950,0.0181,0.9972
194,0.0169,0.9952,0.0170,0.9962
195,0.0168,0.9943,0.0173,0.9962
196,0.0164,0.9953,0.0175,0.9972
197,0.0168,0.9943,0.0172,0.9957
198,0.0159,0.9953,0.0164,0.9957
199,0.0162,0.9953,0.0160,0.9967
200,0.0170,0.9952,0.0189,0.9957
