epoch,loss,acc,val_loss,val_acc
157,0.0190,0.9940,0.0170,0.9939
158,0.0197,0.9936,0.0168,0.9943
159,0.0200,0.9940,0.0161,0.9948
160,0.0196,0.9945,0.0174,0.9939
161,0.0186,0.9941,0.0147,0.9972
162,0.0189,0.9939,0.0186,0.9924
163,0.0199,0.9943,0.0162,0.9943
164,0.0196,0.9930,0.0167,0.9939
165,0.0199,0.9942,0.0164,0.9943
166,0.0181,0.9942,0.0149,0.9967
167,0.0191,0.9940,0.0160,0.9957
168,0.0185,0.9945,0.0146,0.9962
169,0.0173,0.9945,0.0147,0.9962
170,0.0185,0.9942,0.0147,0.9967
171,0.0181,0.9946,0.0148,0.9962
172,0.0184,0.9941,0.0150,0.9943
173,0.0188,0.9942,0.0144,0.9962
174,0.0187,0.9942,0.0150,0.9948
175,0.0172,0.9949,0.0151,0.9943
176,0.0189,0.9937,0.0138,0.9972
177,0.0178,0.9950,0.0158,0.9953
178,0.0178,0.9946,0.0148,0.9957
179,0.0185,0.9942,0.0154,0.9948
180,0.0177,0.9943,0.0187,0.9934
181,0.0165,0.9947,0.0155,0.9948
182,0.0175,0.9940,0.0137,0.9953
183,0.0175,0.9943,0.0139,0.9957
184,0.0181,0.9941,0.0163,0.9939
185,0.0185,0.9941,0.0167,0.9939
186,0.0174,0.9949,0.0135,0.9976
187,0.0168,0.9950,0.0161,0.9943
188,0.0172,0.9944,0.0147,0.9957
189,0.0190,0.9946,0.0149,0.9939
190,0.0173,0.9950,0.0135,0.9962
191,0.0173,0.9948,0.0142,0.9957
192,0.0169,0.9947,0.0134,0.9962
193,0.0175,0.9947,0.0130,0.9976
194,0.0173,0.9949,0.0150,0.9948
195,0.0161,0.9946,0.0132,0.9976
196,0.0183,0.9944,0.0142,0.9948
197,0.0165,0.9950,0.0131,0.9972
198,0.0181,0.9942,0.0125,0.9962
199,0.0164,0.9945,0.0129,0.9967
200,0.0173,0.9942,0.0135,0.9953
201,0.0165,0.9946,0.0136,0.9957
202,0.0164,0.9948,0.0256,0.9887
203,0.0162,0.9952,0.0162,0.9939
204,0.0158,0.9950,0.0120,0.9967
205,0.0159,0.9946,0.0138,0.9953
206,0.0171,0.9950,0.0122,0.9972
207,0.0169,0.9951,0.0138,0.9939
208,0.0158,0.9947,0.0146,0.9948
209,0.0163,0.9951,0.0129,0.9957
210,0.0166,0.9952,0.0130,0.9948
211,0.0158,0.9955,0.0120,0.9957
212,0.0156,0.9958,0.0120,0.9972
213,0.0157,0.9957,0.0127,0.9962
214,0.0163,0.9950,0.0164,0.9924
215,0.0160,0.9955,0.0151,0.9943
216,0.0169,0.9952,0.0135,0.9957
217,0.0151,0.9954,0.0159,0.9934
218,0.0158,0.9949,0.0133,0.9953
219,0.0154,0.9952,0.0133,0.9957
220,0.0173,0.9949,0.0148,0.9948
221,0.0158,0.9955,0.0141,0.9929
222,0.0159,0.9950,0.0147,0.9953
223,0.0162,0.9951,0.0150,0.9939
224,0.0146,0.9958,0.0120,0.9962
225,0.0148,0.9961,0.0119,0.9967
226,0.0153,0.9954,0.0119,0.9967
227,0.0147,0.9954,0.0127,0.9957
228,0.0155,0.9947,0.0122,0.9962
229,0.0156,0.9949,0.0113,0.9967
230,0.0145,0.9955,0.0149,0.9943
231,0.0151,0.9956,0.0115,0.9967
232,0.0159,0.9955,0.0108,0.9967
233,0.0148,0.9952,0.0129,0.9948
234,0.0152,0.9955,0.0229,0.9910
235,0.0143,0.9956,0.0123,0.9953
236,0.0140,0.9961,0.0112,0.9967
237,0.0146,0.9958,0.0139,0.9943
238,0.0140,0.9961,0.0115,0.9962
239,0.0138,0.9960,0.0114,0.9962
240,0.0151,0.9960,0.0108,0.9962
241,0.0136,0.9957,0.0114,0.9957
242,0.0149,0.9954,0.0116,0.9957
243,0.0147,0.9953,0.0122,0.9957
244,0.0142,0.9956,0.0108,0.9962
245,0.0146,0.9957,0.0104,0.9962
246,0.0139,0.9957,0.0099,0.9972
247,0.0149,0.9957,0.0196,0.9915
248,0.0135,0.9963,0.0111,0.9972
249,0.0141,0.9957,0.0143,0.9939
250,0.0134,0.9956,0.0121,0.9953
