epoch,loss,acc,val_loss,val_acc
81,0.0295,0.9906,0.0291,0.9924
82,0.0294,0.9898,0.0342,0.9901
83,0.0283,0.9910,0.0318,0.9910
84,0.0291,0.9903,0.0308,0.9915
85,0.0294,0.9908,0.0296,0.9910
86,0.0282,0.9912,0.0290,0.9910
87,0.0275,0.9909,0.0301,0.9910
88,0.0290,0.9906,0.0282,0.9915
89,0.0276,0.9910,0.0284,0.9929
90,0.0280,0.9906,0.0311,0.9910
91,0.0283,0.9908,0.0274,0.9924
92,0.0274,0.9907,0.0289,0.9915
93,0.0286,0.9904,0.0269,0.9929
94,0.0283,0.9908,0.0309,0.9910
95,0.0265,0.9910,0.0272,0.9915
96,0.0279,0.9909,0.0286,0.9924
97,0.0276,0.9913,0.0279,0.9915
98,0.0265,0.9919,0.0263,0.9924
99,0.0271,0.9913,0.0275,0.9915
100,0.0282,0.9918,0.0316,0.9905
101,0.0263,0.9909,0.0272,0.9920
102,0.0267,0.9914,0.0297,0.9924
103,0.0260,0.9916,0.0276,0.9910
104,0.0266,0.9917,0.0282,0.9910
105,0.0261,0.9913,0.0269,0.9915
106,0.0266,0.9912,0.0256,0.9939
107,0.0258,0.9919,0.0357,0.9891
108,0.0263,0.9912,0.0283,0.9929
109,0.0253,0.9920,0.0288,0.9915
110,0.0262,0.9916,0.0271,0.9915
111,0.0254,0.9920,0.0262,0.9929
112,0.0249,0.9922,0.0262,0.9915
113,0.0255,0.9923,0.0333,0.9901
114,0.0258,0.9916,0.0270,0.9924
115,0.0251,0.9918,0.0263,0.9929
116,0.0236,0.9922,0.0256,0.9924
117,0.0256,0.9921,0.0247,0.9948
118,0.0256,0.9922,0.0252,0.9934
119,0.0247,0.9921,0.0317,0.9901
120,0.0258,0.9919,0.0262,0.9920
121,0.0244,0.9919,0.0254,0.9910
122,0.0230,0.9927,0.0252,0.9929
123,0.0237,0.9925,0.0246,0.9934
124,0.0245,0.9927,0.0246,0.9920
125,0.0242,0.9922,0.0252,0.9929
126,0.0244,0.9919,0.0239,0.9943
127,0.0262,0.9913,0.0234,0.9939
128,0.0235,0.9920,0.0233,0.9943
129,0.0231,0.9924,0.0298,0.9924
130,0.0235,0.9927,0.0252,0.9920
131,0.0236,0.9921,0.0272,0.9915
132,0.0227,0.9924,0.0245,0.9915
133,0.0230,0.9926,0.0242,0.9934
134,0.0212,0.9927,0.0240,0.9939
135,0.0236,0.9927,0.0279,0.9924
136,0.0223,0.9932,0.0233,0.9943
137,0.0229,0.9930,0.0253,0.9924
138,0.0236,0.9931,0.0279,0.9924
139,0.0227,0.9926,0.0234,0.9943
140,0.0226,0.9925,0.0250,0.9929
141,0.0218,0.9933,0.0258,0.9920
142,0.0235,0.9928,0.0226,0.9948
143,0.0229,0.9924,0.0243,0.9929
144,0.0232,0.9924,0.0248,0.9929
145,0.0222,0.9926,0.0228,0.9939
146,0.0233,0.9927,0.0275,0.9924
147,0.0211,0.9935,0.0222,0.9943
148,0.0215,0.9931,0.0231,0.9943
149,0.0214,0.9931,0.0239,0.9929
150,0.0218,0.9933,0.0386,0.9901
151,0.0219,0.9927,0.0240,0.9929
152,0.0219,0.9925,0.0238,0.9929
153,0.0214,0.9932,0.0247,0.9920
154,0.0219,0.9935,0.0221,0.9939
155,0.0206,0.9937,0.0226,0.9934
156,0.0217,0.9929,0.0313,0.9905
157,0.0228,0.9935,0.0245,0.9929
158,0.0219,0.9923,0.0211,0.9948
159,0.0213,0.9937,0.0238,0.9934
160,0.0209,0.9935,0.0245,0.9943
161,0.0212,0.9938,0.0266,0.9934
162,0.0205,0.9934,0.0208,0.9943
163,0.0218,0.9926,0.0254,0.9924
164,0.0202,0.9937,0.0215,0.9953
165,0.0211,0.9937,0.0226,0.9934
166,0.0206,0.9938,0.0225,0.9939
167,0.0206,0.9939,0.0234,0.9924
168,0.0222,0.9931,0.0234,0.9939
169,0.0205,0.9934,0.0250,0.9920
170,0.0198,0.9941,0.0211,0.9948
171,0.0203,0.9940,0.0226,0.9934
172,0.0202,0.9941,0.0218,0.9948
173,0.0191,0.9939,0.0226,0.9943
174,0.0189,0.9940,0.0213,0.9948
175,0.0187,0.9946,0.0216,0.9943
176,0.0205,0.9935,0.0211,0.9939
177,0.0210,0.9937,0.0219,0.9943
178,0.0187,0.9934,0.0225,0.9934
179,0.0201,0.9944,0.0234,0.9934
180,0.0172,0.9941,0.0209,0.9948
181,0.0192,0.9940,0.0208,0.9948
182,0.0191,0.9936,0.0223,0.9934
183,0.0172,0.9946,0.0217,0.9934
184,0.0183,0.9942,0.0214,0.9943
185,0.0194,0.9941,0.0210,0.9939
186,0.0182,0.9947,0.0205,0.9948
187,0.0179,0.9941,0.0220,0.9934
188,0.0188,0.9938,0.0223,0.9934
189,0.0200,0.9946,0.0250,0.9924
190,0.0174,0.9943,0.0198,0.9962
191,0.0185,0.9953,0.0263,0.9924
192,0.0177,0.9942,0.0202,0.9948
193,0.0191,0.9947,0.0228,0.9934
194,0.0191,0.9943,0.0233,0.9929
195,0.0186,0.9941,0.0199,0.9943
196,0.0176,0.9948,0.0200,0.9948
197,0.0171,0.9951,0.0210,0.9943
198,0.0183,0.9942,0.0192,0.9953
199,0.0172,0.9950,0.0194,0.9953
200,0.0182,0.9944,0.0198,0.9934
201,0.0179,0.9950,0.0217,0.9943
202,0.0176,0.9947,0.0186,0.9962
203,0.0181,0.9942,0.0220,0.9939
204,0.0170,0.9946,0.0200,0.9953
205,0.0157,0.9951,0.0200,0.9953
206,0.0174,0.9952,0.0213,0.9939
207,0.0178,0.9953,0.0225,0.9939
208,0.0170,0.9949,0.0213,0.9943
209,0.0165,0.9952,0.0249,0.9920
210,0.0172,0.9945,0.0206,0.9943
211,0.0170,0.9950,0.0270,0.9924
212,0.0160,0.9947,0.0197,0.9948
213,0.0166,0.9952,0.0187,0.9953
214,0.0153,0.9951,0.0199,0.9948
215,0.0173,0.9946,0.0201,0.9939
216,0.0166,0.9948,0.0195,0.9948
217,0.0170,0.9946,0.0210,0.9948
218,0.0162,0.9945,0.0203,0.9943
219,0.0163,0.9951,0.0187,0.9953
220,0.0155,0.9953,0.0200,0.9943
221,0.0169,0.9952,0.0217,0.9953
222,0.0162,0.9956,0.0195,0.9953
223,0.0151,0.9954,0.0220,0.9948
224,0.0160,0.9954,0.0197,0.9953
225,0.0168,0.9953,0.0200,0.9939
226,0.0159,0.9955,0.0205,0.9948
227,0.0167,0.9947,0.0213,0.9943
228,0.0166,0.9949,0.0203,0.9943
229,0.0157,0.9949,0.0211,0.9943
230,0.0154,0.9953,0.0196,0.9957
231,0.0161,0.9953,0.0187,0.9939
232,0.0154,0.9957,0.0193,0.9948
233,0.0153,0.9956,0.0188,0.9957
234,0.0159,0.9957,0.0188,0.9957
235,0.0159,0.9951,0.0212,0.9939
236,0.0148,0.9951,0.0179,0.9953
237,0.0163,0.9950,0.0190,0.9957
238,0.0157,0.9954,0.0195,0.9953
239,0.0155,0.9951,0.0185,0.9948
240,0.0149,0.9954,0.0192,0.9953
241,0.0138,0.9961,0.0223,0.9939
242,0.0158,0.9956,0.0233,0.9924
243,0.0138,0.9957,0.0231,0.9943
244,0.0149,0.9958,0.0175,0.9957
245,0.0152,0.9956,0.0175,0.9948
246,0.0151,0.9957,0.0185,0.9957
247,0.0141,0.9956,0.0180,0.9957
248,0.0147,0.9957,0.0210,0.9943
249,0.0149,0.9957,0.0184,0.9953
250,0.0152,0.9952,0.0181,0.9948
