epoch,loss,acc,val_loss,val_acc
61,0.0327,0.9894,0.0332,0.9886
62,0.0320,0.9899,0.0322,0.9877
63,0.0318,0.9891,0.0373,0.9863
64,0.0315,0.9893,0.0327,0.9877
65,0.0320,0.9890,0.0306,0.9891
66,0.0300,0.9899,0.0303,0.9896
67,0.0317,0.9898,0.0295,0.9905
68,0.0304,0.9905,0.0339,0.9877
69,0.0310,0.9902,0.0295,0.9901
70,0.0307,0.9903,0.0324,0.9896
71,0.0304,0.9903,0.0308,0.9901
72,0.0309,0.9907,0.0374,0.9863
73,0.0310,0.9900,0.0293,0.9896
74,0.0301,0.9905,0.0310,0.9905
75,0.0297,0.9903,0.0295,0.9891
76,0.0294,0.9902,0.0398,0.9858
77,0.0301,0.9904,0.0315,0.9877
78,0.0301,0.9900,0.0293,0.9891
79,0.0296,0.9900,0.0301,0.9886
80,0.0294,0.9902,0.0425,0.9853
81,0.0293,0.9904,0.0287,0.9896
82,0.0295,0.9901,0.0279,0.9896
83,0.0291,0.9904,0.0294,0.9896
84,0.0275,0.9910,0.0276,0.9905
85,0.0294,0.9906,0.0409,0.9844
86,0.0288,0.9904,0.0327,0.9886
87,0.0286,0.9910,0.0280,0.9896
88,0.0291,0.9912,0.0290,0.9891
89,0.0289,0.9908,0.0279,0.9905
90,0.0289,0.9914,0.0271,0.9905
91,0.0288,0.9906,0.0320,0.9891
92,0.0278,0.9920,0.0269,0.9896
93,0.0266,0.9913,0.0268,0.9891
94,0.0264,0.9921,0.0273,0.9896
95,0.0281,0.9910,0.0278,0.9924
96,0.0277,0.9907,0.0286,0.9891
97,0.0280,0.9909,0.0264,0.9924
98,0.0272,0.9919,0.0250,0.9905
99,0.0258,0.9919,0.0272,0.9910
100,0.0269,0.9919,0.0244,0.9915
101,0.0261,0.9922,0.0264,0.9905
102,0.0241,0.9919,0.0269,0.9905
103,0.0264,0.9923,0.0250,0.9915
104,0.0261,0.9918,0.0240,0.9910
105,0.0254,0.9921,0.0246,0.9905
106,0.0259,0.9918,0.0242,0.9915
107,0.0261,0.9921,0.0246,0.9910
108,0.0267,0.9923,0.0259,0.9901
109,0.0238,0.9925,0.0260,0.9896
110,0.0242,0.9925,0.0269,0.9920
111,0.0241,0.9930,0.0235,0.9910
112,0.0262,0.9922,0.0274,0.9896
113,0.0256,0.9923,0.0235,0.9910
114,0.0249,0.9924,0.0238,0.9910
115,0.0243,0.9930,0.0310,0.9910
116,0.0244,0.9924,0.0255,0.9901
117,0.0244,0.9930,0.0307,0.9877
118,0.0235,0.9927,0.0235,0.9929
119,0.0246,0.9924,0.0268,0.9901
120,0.0230,0.9927,0.0237,0.9910
121,0.0237,0.9929,0.0331,0.9872
122,0.0241,0.9926,0.0223,0.9910
123,0.0245,0.9931,0.0265,0.9896
124,0.0250,0.9931,0.0216,0.9915
125,0.0231,0.9928,0.0215,0.9929
126,0.0231,0.9929,0.0214,0.9920
127,0.0224,0.9934,0.0214,0.9920
128,0.0219,0.9934,0.0212,0.9920
129,0.0231,0.9931,0.0225,0.9910
130,0.0229,0.9925,0.0230,0.9929
131,0.0222,0.9931,0.0216,0.9924
132,0.0234,0.9924,0.0230,0.9920
133,0.0218,0.9933,0.0219,0.9929
134,0.0222,0.9931,0.0260,0.9886
135,0.0222,0.9929,0.0234,0.9920
136,0.0232,0.9925,0.0231,0.9910
137,0.0228,0.9935,0.0220,0.9934
138,0.0218,0.9930,0.0223,0.9905
139,0.0222,0.9933,0.0232,0.9915
140,0.0224,0.9931,0.0208,0.9924
141,0.0215,0.9935,0.0236,0.9896
142,0.0213,0.9937,0.0222,0.9920
143,0.0209,0.9939,0.0221,0.9924
144,0.0216,0.9932,0.0236,0.9901
145,0.0207,0.9933,0.0199,0.9929
146,0.0217,0.9932,0.0202,0.9920
147,0.0214,0.9935,0.0210,0.9915
148,0.0223,0.9934,0.0195,0.9934
149,0.0205,0.9936,0.0196,0.9948
150,0.0221,0.9931,0.0251,0.9905
151,0.0194,0.9937,0.0233,0.9929
152,0.0203,0.9944,0.0232,0.9905
153,0.0198,0.9940,0.0180,0.9943
154,0.0219,0.9931,0.0203,0.9915
155,0.0209,0.9934,0.0185,0.9939
156,0.0193,0.9944,0.0243,0.9896
157,0.0206,0.9941,0.0206,0.9924
158,0.0212,0.9940,0.0219,0.9905
159,0.0195,0.9941,0.0207,0.9934
160,0.0204,0.9941,0.0206,0.9934
161,0.0205,0.9940,0.0197,0.9929
162,0.0198,0.9942,0.0218,0.9924
163,0.0195,0.9941,0.0203,0.9924
164,0.0197,0.9933,0.0194,0.9929
165,0.0195,0.9945,0.0171,0.9929
166,0.0195,0.9942,0.0216,0.9934
167,0.0187,0.9941,0.0283,0.9886
168,0.0186,0.9938,0.0185,0.9939
169,0.0207,0.9942,0.0172,0.9939
170,0.0202,0.9945,0.0204,0.9929
171,0.0181,0.9945,0.0175,0.9939
172,0.0186,0.9947,0.0219,0.9924
173,0.0183,0.9941,0.0184,0.9934
174,0.0200,0.9939,0.0176,0.9948
175,0.0186,0.9945,0.0177,0.9934
176,0.0180,0.9947,0.0196,0.9920
177,0.0187,0.9945,0.0174,0.9943
178,0.0164,0.9951,0.0166,0.9948
179,0.0190,0.9945,0.0170,0.9943
180,0.0179,0.9949,0.0160,0.9953
181,0.0170,0.9946,0.0271,0.9910
182,0.0178,0.9946,0.0181,0.9943
183,0.0165,0.9947,0.0174,0.9948
184,0.0190,0.9945,0.0191,0.9939
185,0.0179,0.9945,0.0166,0.9943
186,0.0180,0.9949,0.0181,0.9929
187,0.0169,0.9951,0.0195,0.9934
188,0.0173,0.9944,0.0170,0.9939
189,0.0171,0.9952,0.0178,0.9953
190,0.0175,0.9952,0.0166,0.9943
191,0.0175,0.9947,0.0213,0.9905
192,0.0167,0.9949,0.0213,0.9915
193,0.0160,0.9951,0.0158,0.9948
194,0.0156,0.9955,0.0142,0.9948
195,0.0164,0.9951,0.0168,0.9939
196,0.0170,0.9953,0.0182,0.9929
197,0.0168,0.9952,0.0171,0.9929
198,0.0164,0.9952,0.0141,0.9957
199,0.0179,0.9951,0.0190,0.9929
200,0.0169,0.9957,0.0194,0.9934
201,0.0166,0.9950,0.0157,0.9943
202,0.0168,0.9947,0.0204,0.9915
203,0.0163,0.9954,0.0176,0.9929
204,0.0162,0.9956,0.0203,0.9920
205,0.0156,0.9956,0.0138,0.9953
206,0.0164,0.9953,0.0145,0.9953
207,0.0165,0.9951,0.0150,0.9948
208,0.0165,0.9950,0.0153,0.9953
209,0.0157,0.9956,0.0176,0.9939
210,0.0158,0.9953,0.0144,0.9953
211,0.0168,0.9947,0.0263,0.9929
212,0.0151,0.9953,0.0138,0.9957
213,0.0150,0.9953,0.0174,0.9934
214,0.0161,0.9951,0.0137,0.9957
215,0.0164,0.9955,0.0173,0.9939
216,0.0171,0.9955,0.0160,0.9943
217,0.0152,0.9957,0.0147,0.9957
218,0.0165,0.9952,0.0129,0.9953
219,0.0160,0.9949,0.0151,0.9953
220,0.0142,0.9958,0.0171,0.9929
221,0.0159,0.9955,0.0149,0.9948
222,0.0159,0.9958,0.0137,0.9962
223,0.0143,0.9957,0.0145,0.9943
224,0.0147,0.9963,0.0137,0.9957
225,0.0167,0.9957,0.0134,0.9953
226,0.0146,0.9960,0.0147,0.9948
227,0.0161,0.9955,0.0115,0.9972
228,0.0152,0.9950,0.0151,0.9953
229,0.0154,0.9952,0.0137,0.9948
230,0.0144,0.9959,0.0143,0.9957
231,0.0148,0.9956,0.0128,0.9962
232,0.0147,0.9958,0.0124,0.9967
233,0.0145,0.9957,0.0133,0.9962
234,0.0148,0.9956,0.0145,0.9962
235,0.0140,0.9962,0.0130,0.9948
236,0.0136,0.9965,0.0126,0.9948
237,0.0151,0.9955,0.0131,0.9948
238,0.0146,0.9958,0.0124,0.9953
239,0.0154,0.9958,0.0172,0.9943
240,0.0137,0.9961,0.0128,0.9953
241,0.0144,0.9961,0.0115,0.9962
242,0.0138,0.9959,0.0138,0.9953
243,0.0152,0.9960,0.0123,0.9962
244,0.0129,0.9961,0.0157,0.9948
245,0.0144,0.9955,0.0135,0.9957
246,0.0133,0.9963,0.0109,0.9962
247,0.0148,0.9959,0.0136,0.9948
248,0.0133,0.9962,0.0132,0.9957
249,0.0134,0.9965,0.0102,0.9967
250,0.0134,0.9963,0.0144,0.9953
