epoch,loss,acc,val_loss,val_acc
48,0.3446,0.9024,0.2631,0.9659
49,0.3366,0.8972,0.2602,0.9695
50,0.3474,0.8942,0.2577,0.9677
51,0.3400,0.9030,0.2551,0.9677
52,0.3342,0.9044,0.2522,0.9713
53,0.3280,0.9131,0.2487,0.9767
54,0.3227,0.9093,0.2453,0.9785
55,0.3217,0.9113,0.2426,0.9785
56,0.3099,0.9207,0.2396,0.9803
57,0.3086,0.9201,0.2357,0.9821
58,0.3042,0.9227,0.2314,0.9875
59,0.2919,0.9307,0.2268,0.9875
60,0.3064,0.9157,0.2228,0.9875
61,0.2902,0.9327,0.2177,0.9875
62,0.2833,0.9364,0.2127,0.9875
63,0.2753,0.9406,0.2079,0.9875
64,0.2678,0.9450,0.2026,0.9875
65,0.2614,0.9420,0.1963,0.9857
66,0.2609,0.9432,0.1904,0.9857
67,0.2565,0.9454,0.1841,0.9857
68,0.2438,0.9478,0.1769,0.9857
69,0.2353,0.9534,0.1709,0.9857
70,0.2289,0.9490,0.1650,0.9875
71,0.2185,0.9544,0.1590,0.9875
72,0.2203,0.9522,0.1531,0.9875
73,0.2084,0.9588,0.1469,0.9875
74,0.2008,0.9566,0.1415,0.9892
75,0.1935,0.9596,0.1353,0.9875
76,0.1856,0.9659,0.1289,0.9875
77,0.1796,0.9649,0.1236,0.9875
78,0.1717,0.9667,0.1184,0.9875
79,0.1673,0.9685,0.1150,0.9875
80,0.1640,0.9651,0.1111,0.9892
81,0.1681,0.9651,0.1094,0.9892
82,0.1573,0.9673,0.1068,0.9892
83,0.1543,0.9671,0.1045,0.9892
84,0.1484,0.9701,0.1027,0.9892
85,0.1525,0.9643,0.0999,0.9892
86,0.1484,0.9671,0.0970,0.9892
87,0.1510,0.9677,0.0955,0.9892
88,0.1417,0.9689,0.0938,0.9892
89,0.1410,0.9705,0.0924,0.9892
90,0.1437,0.9679,0.0910,0.9910
91,0.1301,0.9739,0.0893,0.9910
92,0.1307,0.9729,0.0881,0.9910
93,0.1305,0.9695,0.0873,0.9910
94,0.1273,0.9759,0.0858,0.9910
95,0.1217,0.9733,0.0840,0.9910
96,0.1247,0.9741,0.0825,0.9910
97,0.1195,0.9733,0.0814,0.9910
98,0.1169,0.9763,0.0804,0.9910
99,0.1140,0.9765,0.0795,0.9910
100,0.1132,0.9757,0.0785,0.9910
101,0.1058,0.9825,0.0775,0.9910
102,0.1070,0.9781,0.0771,0.9910
103,0.1015,0.9793,0.0766,0.9910
104,0.1080,0.9769,0.0759,0.9910
105,0.1030,0.9797,0.0750,0.9910
106,0.0999,0.9795,0.0757,0.9910
107,0.0928,0.9809,0.0779,0.9910
108,0.0986,0.9771,0.0769,0.9910
109,0.0962,0.9797,0.0752,0.9910
110,0.0934,0.9817,0.0744,0.9910
111,0.0911,0.9805,0.0742,0.9910
112,0.0926,0.9845,0.0742,0.9910
113,0.0914,0.9809,0.0731,0.9910
114,0.0911,0.9809,0.0725,0.9910
115,0.0896,0.9829,0.0720,0.9910
116,0.0859,0.9857,0.0718,0.9910
117,0.0895,0.9815,0.0716,0.9910
118,0.0896,0.9809,0.0706,0.9910
119,0.0840,0.9823,0.0699,0.9910
120,0.0894,0.9821,0.0691,0.9910
121,0.0827,0.9821,0.0684,0.9910
122,0.0801,0.9839,0.0682,0.9910
123,0.0809,0.9843,0.0672,0.9910
124,0.0807,0.9851,0.0669,0.9910
125,0.0791,0.9868,0.0666,0.9910
126,0.0788,0.9829,0.0661,0.9910
127,0.0802,0.9839,0.0661,0.9910
128,0.0789,0.9855,0.0650,0.9910
129,0.0782,0.9853,0.0642,0.9910
130,0.0786,0.9837,0.0629,0.9910
131,0.0772,0.9855,0.0628,0.9910
132,0.0754,0.9857,0.0625,0.9910
133,0.0721,0.9837,0.0628,0.9910
134,0.0705,0.9849,0.0631,0.9910
135,0.0659,0.9863,0.0634,0.9910
136,0.0701,0.9853,0.0624,0.9910
137,0.0721,0.9833,0.0641,0.9910
138,0.0716,0.9867,0.0629,0.9910
139,0.0653,0.9878,0.0625,0.9910
140,0.0691,0.9857,0.0603,0.9910
141,0.0619,0.9859,0.0595,0.9910
142,0.0668,0.9882,0.0585,0.9910
143,0.0659,0.9839,0.0578,0.9910
144,0.0650,0.9882,0.0557,0.9910
145,0.0655,0.9868,0.0546,0.9910
146,0.0651,0.9863,0.0538,0.9910
147,0.0705,0.9845,0.0535,0.9910
148,0.0691,0.9857,0.0511,0.9910
149,0.0702,0.9865,0.0498,0.9910
150,0.0646,0.9876,0.0491,0.9910
151,0.0623,0.9857,0.0489,0.9910
152,0.0632,0.9855,0.0507,0.9910
153,0.0552,0.9884,0.0502,0.9910
154,0.0604,0.9853,0.0492,0.9910
155,0.0586,0.9890,0.0497,0.9910
156,0.0560,0.9876,0.0500,0.9910
157,0.0586,0.9876,0.0520,0.9910
158,0.0582,0.9857,0.0516,0.9910
159,0.0572,0.9882,0.0503,0.9910
160,0.0583,0.9894,0.0498,0.9910
161,0.0571,0.9884,0.0494,0.9910
162,0.0613,0.9888,0.0471,0.9910
163,0.0541,0.9882,0.0462,0.9910
164,0.0675,0.9853,0.0453,0.9910
165,0.0600,0.9874,0.0455,0.9910
166,0.0696,0.9851,0.0570,0.9910
167,0.0954,0.9841,0.0697,0.9910
168,0.0871,0.9839,0.0599,0.9910
169,0.0878,0.9855,0.0548,0.9910
170,0.0581,0.9906,0.0546,0.9910
171,0.0647,0.9890,0.0547,0.9910
172,0.0630,0.9886,0.0547,0.9910
173,0.0720,0.9843,0.0624,0.9910
174,0.0827,0.9863,0.0627,0.9910
175,0.0895,0.9843,0.0629,0.9910
176,0.0706,0.9815,0.0625,0.9910
177,0.0688,0.9882,0.0608,0.9910
178,0.0753,0.9878,0.0612,0.9910
179,0.0917,0.9839,0.0673,0.9910
180,0.0937,0.9855,0.0660,0.9910
181,0.0756,0.9870,0.0600,0.9910
182,0.0674,0.9876,0.0596,0.9910
183,0.0638,0.9900,0.0597,0.9910
184,0.0661,0.9892,0.0587,0.9910
185,0.0687,0.9865,0.0580,0.9910
186,0.0692,0.9867,0.0573,0.9910
187,0.0684,0.9878,0.0571,0.9910
188,0.0703,0.9882,0.0579,0.9910
189,0.0582,0.9904,0.0622,0.9910
190,0.0669,0.9870,0.0629,0.9910
191,0.0658,0.9888,0.0627,0.9910
192,0.0622,0.9888,0.0626,0.9910
193,0.0663,0.9894,0.0626,0.9910
194,0.0630,0.9884,0.0626,0.9910
195,0.0590,0.9908,0.0624,0.9910
196,0.0611,0.9892,0.0623,0.9910
197,0.0641,0.9890,0.0622,0.9910
198,0.0591,0.9892,0.0621,0.9910
199,0.0647,0.9874,0.0620,0.9910
200,0.0631,0.9914,0.0618,0.9910
201,0.0654,0.9872,0.0616,0.9910
202,0.0645,0.9872,0.0615,0.9910
203,0.0663,0.9906,0.0612,0.9910
204,0.0652,0.9904,0.0611,0.9910
205,0.0606,0.9904,0.0611,0.9910
206,0.0625,0.9896,0.0608,0.9910
207,0.0618,0.9884,0.0607,0.9910
208,0.0649,0.9880,0.0605,0.9910
209,0.0601,0.9892,0.0604,0.9910
210,0.0624,0.9894,0.0601,0.9910
211,0.0594,0.9902,0.0600,0.9910
212,0.0619,0.9890,0.0599,0.9910
213,0.0672,0.9892,0.0597,0.9910
214,0.0620,0.9900,0.0597,0.9910
