epoch,loss,acc,val_loss,val_acc
104,70587.6269,0.5099,54276.6475,0.4982
105,73096.5900,0.5111,54279.2239,0.5000
106,69807.6474,0.5244,53180.2213,0.5090
107,71621.2963,0.5144,54721.1649,0.5054
108,73227.5073,0.5051,58380.3098,0.5054
109,71916.1881,0.5075,56432.2005,0.5000
110,71400.7073,0.5095,54989.0513,0.5054
111,72696.2508,0.5099,56986.6389,0.5018
112,68256.8469,0.5236,52030.0926,0.4982
113,67704.6009,0.5127,54010.7549,0.4964
114,67267.8079,0.5136,54752.6113,0.4982
115,67322.6932,0.5212,54593.4358,0.5000
116,65055.7451,0.5216,50875.3652,0.4982
117,64974.4320,0.5232,47076.5169,0.5054
118,63561.0142,0.5336,46379.3740,0.5036
119,62200.4746,0.5421,47188.0000,0.5018
120,61439.1344,0.5246,46404.8304,0.5036
121,61610.7988,0.5256,47443.0382,0.5036
122,62800.6267,0.5306,46844.3209,0.5054
123,62845.4902,0.5200,46201.5088,0.5000
124,63315.5147,0.5234,43897.5523,0.5072
125,61492.6830,0.5306,45562.9568,0.5000
126,62797.4147,0.5282,45754.0621,0.5018
127,64119.8140,0.5232,45807.2050,0.5018
128,61312.8776,0.5264,47636.2652,0.5000
129,65981.0977,0.5131,52126.3833,0.4946
130,69876.5547,0.4927,51264.6564,0.4910
131,66396.6751,0.5071,49074.5531,0.5000
132,63361.7192,0.5268,47946.8686,0.5090
133,63408.0059,0.5260,49582.0057,0.4946
134,70051.7437,0.5051,49582.7576,0.4964
135,62106.9925,0.5220,52923.6303,0.5018
136,65278.7108,0.5089,51754.6530,0.5036
137,61277.9121,0.5224,52353.5700,0.5018
138,63080.5119,0.5146,53049.0638,0.5036
139,61256.4888,0.5266,51645.6667,0.5000
140,71463.6039,0.4993,58959.4868,0.4552
141,74386.7552,0.4953,57715.7727,0.4749
142,74913.0698,0.4846,58944.9048,0.4659
143,74751.7087,0.4879,57592.3356,0.4731
144,74699.1721,0.4951,56738.8567,0.4767
145,74477.0565,0.4909,57544.2804,0.4713
146,73253.9466,0.4941,55189.4078,0.4785
147,72106.6598,0.4947,56137.6216,0.4767
148,73639.6815,0.4864,54688.3503,0.4964
149,56648.3413,0.5407,39141.4408,0.5018
150,55572.5533,0.5366,39149.9141,0.5036
151,55404.0628,0.5352,40205.4171,0.5036
152,51065.4930,0.5399,37295.4746,0.5018
153,52560.4272,0.5260,35078.2226,0.5054
154,51404.7735,0.5392,35798.7127,0.5036
155,51636.6873,0.5384,36519.1493,0.5108
156,51131.7008,0.5399,33833.9734,0.5054
157,52509.9564,0.5356,34330.7379,0.5054
158,51025.8633,0.5413,35601.0166,0.5054
159,52781.6300,0.5392,35797.1009,0.5072
160,48554.8416,0.5505,35867.4777,0.5072
161,49407.4807,0.5481,34836.8840,0.5072
162,47694.9409,0.5513,35159.2168,0.5090
163,49519.1459,0.5405,35175.1497,0.5000
164,48921.6545,0.5386,37149.5788,0.5018
165,52608.2495,0.5264,35807.9536,0.5072
166,50720.0828,0.5334,37159.9518,0.5018
167,50990.3185,0.5248,36736.4724,0.4964
168,51565.6300,0.5246,35153.8071,0.5000
169,50800.9709,0.5342,34795.8088,0.4982
170,51311.7980,0.5264,36175.2855,0.4964
171,49254.1175,0.5318,35659.9485,0.5018
172,49703.8965,0.5409,35688.2435,0.5054
173,50756.1228,0.5284,34917.7475,0.5018
174,53110.5522,0.5346,38135.3190,0.4964
175,60482.3473,0.5248,43438.6696,0.4982
176,63713.3780,0.5067,39486.5396,0.5036
177,63425.9607,0.5132,39442.1040,0.4946
178,64359.9504,0.5087,40590.7312,0.4875
179,64102.9596,0.5089,39616.9113,0.5018
180,59008.4526,0.5117,39166.6975,0.4982
181,59635.1263,0.5260,39892.2415,0.4982
182,60222.4414,0.5232,36139.6878,0.5108
183,56210.9832,0.5138,39819.4213,0.5000
184,58281.2187,0.5073,42562.9803,0.5018
185,55269.3328,0.5142,42074.2185,0.5018
186,55984.6572,0.5047,43006.7502,0.5036
187,56394.7679,0.5226,43472.3789,0.4875
188,62047.6916,0.4957,39601.0466,0.5036
189,62364.6137,0.5025,39779.3232,0.5018
190,64541.5695,0.4995,39800.1628,0.5036
191,56257.3863,0.5162,37115.1905,0.5054
192,59726.0164,0.5162,39757.4148,0.5036
193,61983.8745,0.4971,41436.2052,0.5072
194,60615.7632,0.5043,34007.9918,0.5036
195,57356.6069,0.5039,34931.7030,0.5161
196,56466.5313,0.5089,34485.5601,0.5161
197,57165.2408,0.5017,34343.4011,0.5125
198,57517.9922,0.5013,34573.8514,0.5161
199,56330.2209,0.4965,34235.5455,0.5161
200,57874.5248,0.4973,34793.4784,0.5125
201,56460.7062,0.5023,35371.5767,0.5179
202,57020.0664,0.4931,35168.9028,0.5179
203,55330.6701,0.5150,36038.9740,0.5108
204,54512.7115,0.5031,36063.2678,0.5108
205,55137.5452,0.5065,35938.5566,0.5125
206,53111.4749,0.5242,35476.3621,0.5161
