epoch,loss,acc,val_loss,val_acc
141,6.5190,0.5802,4.9443,0.5323
142,6.3446,0.5788,4.8619,0.5358
143,6.5750,0.5664,4.8056,0.5305
144,6.4592,0.5772,4.7066,0.5341
145,6.2731,0.5826,4.6071,0.5341
146,6.1391,0.5816,4.6130,0.5412
147,6.1114,0.5752,4.4625,0.5412
148,5.9071,0.5896,4.4419,0.5430
149,6.0048,0.5802,4.3124,0.5484
150,6.1340,0.5858,4.4632,0.5466
151,6.2145,0.5772,4.3086,0.5484
152,6.0243,0.5792,4.2216,0.5556
153,5.9588,0.5808,4.2189,0.5556
154,5.9356,0.5760,4.0953,0.5556
155,5.5787,0.5880,4.0559,0.5556
156,5.5268,0.5921,4.0593,0.5538
157,5.6683,0.5967,3.9525,0.5538
158,5.5960,0.5850,3.9238,0.5573
159,5.4867,0.5894,4.3622,0.5735
160,6.4251,0.6045,4.3866,0.5806
161,6.5791,0.5890,4.4404,0.5842
162,6.3005,0.6023,4.2343,0.5860
163,6.3140,0.5971,4.1454,0.5932
164,6.0621,0.6047,4.1518,0.5968
165,6.0358,0.6025,4.2513,0.5914
166,6.0111,0.5929,4.2984,0.5914
167,5.9093,0.6109,4.1298,0.6039
168,5.7124,0.6157,3.9896,0.6022
169,5.8122,0.6045,3.9569,0.6039
170,5.7533,0.6087,4.0214,0.5986
171,5.6788,0.6055,4.1206,0.6039
172,5.8334,0.5997,4.1254,0.6004
173,5.9856,0.6059,4.2208,0.5914
174,5.5057,0.6077,3.8192,0.6075
175,5.5644,0.6137,3.7713,0.5986
176,5.3320,0.6171,3.6687,0.6111
177,5.4620,0.6101,3.6030,0.6147
178,5.3732,0.6053,3.6552,0.6039
179,5.1566,0.6222,3.6373,0.6075
180,5.2899,0.6115,3.5275,0.6111
181,5.2324,0.6135,3.5580,0.6111
182,5.0844,0.6296,3.3965,0.6111
183,4.8188,0.6113,2.7193,0.6541
184,4.7620,0.6089,2.6971,0.6559
185,4.7137,0.6133,2.8107,0.6613
186,5.0185,0.6113,2.7343,0.6559
187,4.6344,0.6159,2.6988,0.6577
188,4.6712,0.6268,2.6655,0.6631
189,4.5537,0.6204,2.7930,0.6577
190,4.6075,0.6254,2.7995,0.6613
191,4.6887,0.6252,2.5694,0.6703
192,4.6253,0.6318,2.8211,0.6523
193,4.5966,0.6320,2.9147,0.6487
194,4.4533,0.6206,2.9000,0.6523
195,4.5238,0.6218,2.6962,0.6595
196,4.5292,0.6214,2.6067,0.6541
197,4.5410,0.6262,2.5352,0.6613
198,4.5249,0.6244,2.6047,0.6703
199,4.5830,0.6224,2.8720,0.6595
200,4.4315,0.6328,2.7790,0.6649
201,4.4407,0.6278,2.8205,0.6649
202,4.4379,0.6414,2.8516,0.6649
203,4.3657,0.6280,2.8046,0.6720
204,4.2137,0.6310,2.7558,0.6738
205,4.1723,0.6344,2.7095,0.6756
206,4.0426,0.6459,2.7561,0.6828
207,4.0839,0.6440,2.6783,0.6792
208,4.0812,0.6457,2.6287,0.6756
209,4.1041,0.6290,2.7525,0.6738
210,3.9729,0.6396,2.5778,0.6667
211,4.0619,0.6418,2.5586,0.6720
212,3.8967,0.6440,2.5503,0.6720
213,3.8875,0.6543,2.5215,0.6935
214,3.9488,0.6483,2.5936,0.6953
215,3.8499,0.6471,2.3452,0.6935
216,5.0132,0.6216,2.6424,0.6649
217,4.9199,0.6163,2.7116,0.6577
218,4.9655,0.6091,2.6423,0.6577
219,5.1086,0.6107,2.5796,0.6505
220,5.1489,0.6210,2.7817,0.6613
221,4.7304,0.6220,2.8359,0.6631
222,4.8985,0.6159,2.8480,0.6470
223,4.9756,0.6113,2.5319,0.6667
224,5.2095,0.6159,2.6559,0.6541
225,4.7365,0.6165,2.5542,0.6559
226,4.9793,0.6183,2.5283,0.6613
227,4.9775,0.6183,2.6595,0.6559
228,4.9142,0.6232,2.6249,0.6631
229,4.6795,0.6173,2.5123,0.6631
230,4.8402,0.6145,2.0996,0.6774
231,4.5297,0.6316,2.1745,0.6792
232,4.9191,0.6188,2.2986,0.6720
233,4.7172,0.6117,2.3247,0.6738
234,4.7990,0.6135,2.2688,0.6774
235,4.9266,0.6190,2.3870,0.6703
236,4.6725,0.6143,2.5851,0.6685
237,4.5062,0.6262,2.1824,0.6738
238,4.5737,0.6218,2.4480,0.6452
239,4.2281,0.6238,2.6777,0.6219
240,4.3410,0.6280,2.3599,0.6344
241,4.2257,0.6139,2.3564,0.6398
242,4.1728,0.6226,2.2705,0.6505
243,4.3531,0.6234,2.5624,0.6254
244,4.3813,0.6220,2.3931,0.6541
245,4.3827,0.6111,2.6116,0.6470
246,4.2415,0.6214,2.5764,0.6487
247,4.3940,0.6177,2.3141,0.6613
248,4.0629,0.6318,2.3679,0.6470
249,4.3606,0.6137,2.3304,0.6595
250,4.0553,0.6179,2.2598,0.6577
251,4.2232,0.6214,2.3773,0.6183
252,3.9348,0.6274,2.4405,0.6254
253,3.9003,0.6260,2.4729,0.6434
254,3.8133,0.6324,2.3619,0.6613
255,3.9313,0.6268,2.3044,0.6613
256,3.9897,0.6216,2.3006,0.6685
257,4.0083,0.6145,2.3794,0.6559
258,3.2888,0.6336,1.9145,0.6523
259,3.1245,0.6376,1.8334,0.6667
260,3.1914,0.6382,1.7500,0.6738
261,3.0209,0.6318,1.8258,0.6738
262,3.1853,0.6342,1.8136,0.6720
263,3.1124,0.6404,1.7737,0.6792
264,3.0171,0.6410,1.8021,0.6774
265,2.9813,0.6531,1.7755,0.6846
266,2.9664,0.6527,1.6848,0.6846
267,3.0611,0.6396,1.5907,0.6882
268,3.0211,0.6436,1.6041,0.6935
269,2.9742,0.6453,1.5992,0.6935
270,2.9420,0.6515,1.5643,0.7007
271,2.7541,0.6559,1.6636,0.6971
272,2.8035,0.6625,1.5792,0.7043
273,2.9175,0.6531,1.6652,0.7007
274,2.7874,0.6597,1.4629,0.7168
275,2.7118,0.6533,1.3464,0.7276
276,2.8415,0.6573,1.4125,0.7258
277,2.6135,0.6591,1.3686,0.7258
278,2.6365,0.6525,1.5668,0.7276
279,2.7510,0.6617,1.3597,0.7366
280,2.6499,0.6555,1.4540,0.7384
281,2.6693,0.6555,1.4497,0.7384
282,2.7149,0.6545,1.3023,0.7491
283,2.6248,0.6561,1.3887,0.7384
284,2.5191,0.6581,1.3845,0.7186
285,2.6953,0.6557,1.4079,0.7222
286,2.7780,0.6579,1.4357,0.7168
287,2.7606,0.6603,1.4140,0.7276
288,2.6163,0.6687,1.4032,0.7222
289,2.5978,0.6677,1.4784,0.7258
290,2.7700,0.6553,1.3648,0.7258
291,2.6062,0.6597,1.2930,0.7312
292,2.5128,0.6712,1.2791,0.7312
293,2.5370,0.6587,1.3734,0.7312
294,2.6254,0.6651,1.3712,0.7186
295,2.4498,0.6792,1.3098,0.7330
296,2.4169,0.6673,1.2880,0.7312
297,2.5020,0.6651,1.2692,0.7366
298,2.5114,0.6709,1.3631,0.7545
299,2.4700,0.6557,1.3182,0.7509
300,2.4301,0.6601,1.3283,0.7491
301,2.4688,0.6653,1.2981,0.7581
302,2.4225,0.6583,1.2661,0.7545
303,2.4095,0.6720,1.2421,0.7581
304,2.4171,0.6792,1.2472,0.7527
305,2.2844,0.6830,1.1983,0.7706
306,2.3580,0.6790,1.1723,0.7599
307,2.2888,0.6768,1.3238,0.7616
308,2.2909,0.6804,1.2360,0.7634
309,2.2291,0.6689,1.0870,0.7706
310,2.2277,0.6760,1.1017,0.7742
311,2.2520,0.6736,1.0957,0.7706
312,2.2161,0.6900,1.0896,0.7706
313,2.2159,0.6822,1.1399,0.7742
314,2.1862,0.6802,1.1468,0.7652
315,2.1598,0.6870,1.1669,0.7796
316,2.1237,0.6916,1.0888,0.7778
317,2.1302,0.6826,1.1964,0.7616
318,2.1595,0.6864,1.1456,0.7688
319,2.0890,0.6810,1.1563,0.7706
320,2.1910,0.6870,1.0851,0.7724
321,2.0760,0.6914,1.0258,0.7760
322,2.0998,0.6922,1.2276,0.7652
323,2.1283,0.6778,1.1081,0.7706
324,2.0233,0.6930,1.1084,0.7652
325,2.0910,0.6888,1.2657,0.7616
326,2.1679,0.6842,1.0331,0.7778
327,1.9043,0.7011,1.1318,0.7760
328,1.9239,0.7019,1.0040,0.7903
329,2.3142,0.6798,1.2135,0.7652
330,2.1582,0.6914,1.1895,0.7670
331,2.1192,0.6808,1.1973,0.7652
332,2.0823,0.6946,1.2327,0.7634
333,2.0810,0.6977,1.1840,0.7706
334,2.1141,0.6898,1.1586,0.7760
335,2.0754,0.6902,1.0681,0.7796
336,2.0444,0.6900,0.9553,0.7903
337,1.9224,0.6974,0.9274,0.7903
338,1.9933,0.7045,1.0560,0.7814
339,1.9534,0.7005,1.0576,0.7796
340,1.9534,0.6954,0.9667,0.7849
341,1.8909,0.7035,0.9172,0.7814
342,1.9637,0.6977,0.9107,0.7760
343,1.8899,0.6962,0.9359,0.7742
344,1.8752,0.6989,0.8401,0.7867
345,1.8241,0.6979,0.9948,0.7814
346,1.7312,0.7165,0.9813,0.7849
347,1.8292,0.7047,0.8986,0.7993
348,1.7736,0.7117,0.8984,0.8047
349,1.7700,0.7063,0.8882,0.7993
350,1.8303,0.7011,0.8074,0.8029
351,1.7561,0.7061,0.7746,0.8136
352,1.7326,0.7151,0.7448,0.8136
353,1.7140,0.7123,0.8014,0.8154
354,1.6474,0.7153,0.7170,0.8190
355,1.7643,0.7063,0.8214,0.8082
356,1.6460,0.7159,0.7999,0.7939
357,1.6081,0.7195,0.8538,0.7957
358,1.5775,0.7252,0.7584,0.7993
359,1.6931,0.7131,0.7592,0.8029
360,1.6246,0.7179,0.7013,0.8047
361,1.6341,0.7203,0.7247,0.7957
362,1.5345,0.7306,0.7152,0.8011
363,1.5176,0.7270,0.6513,0.8154
364,1.4468,0.7318,0.5774,0.8262
365,1.3251,0.7396,0.6213,0.8208
366,1.3215,0.7460,0.6145,0.8387
367,1.3446,0.7428,0.5851,0.8423
368,1.3425,0.7492,0.5769,0.8405
369,1.3288,0.7378,0.5734,0.8405
370,1.3461,0.7500,0.6035,0.8387
371,1.3389,0.7436,0.5590,0.8477
372,1.2933,0.7458,0.6077,0.8441
373,1.2754,0.7535,0.5791,0.8459
374,1.3809,0.7332,0.5935,0.8495
375,1.2273,0.7577,0.5785,0.8513
376,1.2100,0.7509,0.5988,0.8495
377,1.3614,0.7492,0.5476,0.8387
378,1.3098,0.7468,0.5193,0.8369
379,1.2190,0.7633,0.5211,0.8423
380,1.2434,0.7488,0.4943,0.8459
381,1.2634,0.7561,0.4567,0.8692
382,1.0518,0.7647,0.5023,0.8602
383,1.0571,0.7739,0.5041,0.8674
384,1.0628,0.7741,0.4997,0.8674
385,1.1238,0.7623,0.4923,0.8692
386,1.0362,0.7641,0.4860,0.8692
387,1.0237,0.7641,0.4829,0.8710
388,1.0850,0.7625,0.4753,0.8710
389,0.9916,0.7812,0.4515,0.8710
390,1.0518,0.7689,0.4883,0.8746
391,1.0383,0.7693,0.4618,0.8746
392,0.9403,0.7904,0.4808,0.8763
393,1.0238,0.7774,0.4493,0.8781
394,0.9336,0.7852,0.4462,0.8763
395,0.9165,0.7852,0.4411,0.8781
396,0.9038,0.7892,0.4413,0.8781
397,0.9654,0.7824,0.4365,0.8781
398,0.9457,0.7800,0.4273,0.8817
399,0.9139,0.7872,0.4247,0.8799
400,0.9121,0.7848,0.4282,0.8817
401,0.9469,0.7836,0.4056,0.8799
402,0.9078,0.7898,0.4131,0.8763
403,0.9527,0.7868,0.4046,0.8853
404,0.9569,0.7834,0.4045,0.8853
405,0.9263,0.7862,0.4109,0.8871
406,0.9311,0.7868,0.3824,0.8871
407,0.9239,0.7980,0.3698,0.8871
408,0.9213,0.7812,0.3752,0.8925
409,0.9026,0.7920,0.3751,0.8907
410,0.8582,0.7926,0.3799,0.8889
411,0.8816,0.7872,0.3987,0.8871
412,0.8606,0.7958,0.3619,0.8889
413,0.8843,0.7844,0.3584,0.8925
414,0.8535,0.7916,0.3476,0.8907
415,0.8364,0.7940,0.3508,0.8925
416,0.8072,0.7990,0.4089,0.8907
417,0.8289,0.7914,0.3459,0.8907
418,0.8209,0.7944,0.3767,0.8889
419,0.8127,0.7926,0.3697,0.8871
420,0.8051,0.7958,0.3707,0.8889
421,0.7790,0.8012,0.3678,0.8871
422,0.8165,0.7998,0.3912,0.8763
423,0.7762,0.8006,0.3320,0.8907
424,0.7818,0.7960,0.3356,0.8853
425,0.7309,0.8141,0.3374,0.8817
426,0.7315,0.8095,0.3313,0.8871
427,0.7334,0.8006,0.3249,0.8889
428,0.7056,0.8095,0.3191,0.8889
429,0.7266,0.8014,0.3206,0.8889
430,0.7015,0.8067,0.3270,0.8907
431,0.6895,0.8091,0.3246,0.8925
432,0.7125,0.8073,0.3226,0.8871
433,0.7159,0.8059,0.3166,0.8889
434,0.6595,0.8185,0.3104,0.8907
435,0.7014,0.8055,0.3144,0.8943
436,0.6667,0.8069,0.2906,0.8961
437,0.6765,0.7980,0.2896,0.8978
438,0.6595,0.8029,0.2845,0.8978
439,0.6978,0.8053,0.2804,0.9014
440,0.6686,0.8037,0.2822,0.8978
441,0.6210,0.8165,0.2754,0.8996
442,0.6596,0.8071,0.2790,0.8978
443,0.6557,0.8067,0.2755,0.8978
444,0.6271,0.8181,0.2725,0.8961
445,0.6405,0.8111,0.2696,0.8996
446,0.6163,0.8119,0.2684,0.8996
447,0.6067,0.8221,0.2601,0.8996
448,0.6140,0.8089,0.2583,0.8978
449,0.6002,0.8151,0.2551,0.9032
450,0.6183,0.8133,0.2487,0.9032
