epoch,loss,acc,val_loss,val_acc
63,5599.0397,0.4873,3214.9942,0.4910
64,5507.2631,0.4969,3170.4589,0.4875
65,5516.8366,0.4981,3100.6911,0.5054
66,5472.8071,0.5009,3008.9432,0.5000
67,5568.9646,0.4945,2979.9946,0.4875
68,5460.3985,0.5025,3060.3054,0.5197
69,5510.5526,0.5045,2838.9777,0.4982
70,5375.6122,0.4995,3114.7353,0.4910
71,5368.0861,0.5025,3377.5681,0.4821
72,5250.7260,0.5079,3305.0402,0.5036
73,5451.9788,0.5134,3299.7831,0.5125
74,5388.2078,0.5015,3174.5143,0.5108
75,5180.0875,0.5057,3266.0368,0.5036
76,5438.3212,0.5069,3127.4669,0.5036
77,5217.6310,0.5146,3403.6266,0.5036
78,5219.5628,0.5200,3288.8846,0.5072
79,5139.8707,0.5154,2974.8639,0.5215
80,5177.4443,0.5150,3022.4497,0.5358
81,5254.2095,0.5065,2924.6978,0.5251
82,5040.4672,0.5152,3077.3408,0.5233
83,5364.9538,0.5081,2947.7753,0.4928
84,5301.7009,0.5021,2960.9351,0.5072
85,5208.0879,0.5027,3106.8871,0.5018
86,5220.3006,0.4979,2897.1456,0.5233
87,5139.7708,0.4973,2826.5477,0.5197
88,5206.8103,0.5033,2822.2739,0.5143
89,5060.6294,0.5061,2957.6659,0.5143
90,5001.9782,0.5031,2757.8061,0.5143
91,4912.2672,0.5023,2724.4036,0.5090
92,4836.4916,0.5047,2846.2257,0.5215
93,4839.3091,0.5121,2917.5602,0.5179
94,4838.4513,0.5059,2773.3660,0.5269
95,4766.7768,0.5083,2878.0740,0.5054
96,5011.2230,0.4993,2766.6763,0.5036
97,4680.2530,0.5089,2753.6899,0.5179
98,4690.0963,0.5127,2544.7139,0.5323
99,4578.9457,0.5158,2522.1329,0.5341
100,4673.6544,0.5196,2532.5728,0.5161
101,4734.5172,0.5033,2849.2340,0.5054
102,4678.9085,0.5041,2583.7891,0.5233
103,4538.3976,0.5081,2487.8222,0.5143
104,4748.0828,0.5019,2893.1748,0.4928
105,4686.9963,0.5073,2852.0787,0.5036
106,4526.1922,0.5075,2789.4421,0.4946
107,4672.5548,0.5089,2893.1802,0.4946
108,4701.7161,0.5009,2731.7530,0.5036
109,4584.5934,0.5059,2751.9118,0.4964
110,4654.5554,0.5037,2687.6152,0.5143
111,4614.8539,0.4943,2670.8307,0.5287
112,4567.9007,0.4995,2604.6952,0.5215
113,4513.5881,0.4981,2632.2288,0.5018
114,4506.8126,0.5027,2633.4641,0.5233
115,4472.7530,0.4999,2542.6112,0.5108
116,4598.1412,0.5021,2595.5290,0.5018
117,4474.7730,0.5001,2478.3585,0.5179
118,4478.5050,0.4955,2487.8255,0.5215
119,4452.3936,0.4977,2622.6368,0.5054
120,4478.7050,0.5101,2667.2563,0.5323
121,4439.4397,0.5037,2487.7993,0.5072
122,4436.8986,0.4971,2676.5369,0.5125
123,4268.3463,0.5031,2698.5601,0.5125
124,4364.7706,0.5045,2679.0262,0.5215
125,4472.5350,0.4937,2596.8324,0.5376
126,4306.2426,0.4955,2418.9524,0.4892
127,4017.8615,0.4929,2519.0968,0.4875
128,4055.7452,0.5035,2459.4986,0.4875
129,4149.7626,0.4941,2414.2515,0.4803
130,4065.9998,0.5015,2569.8072,0.4785
131,3980.6467,0.5071,2497.9939,0.4910
132,3947.0049,0.5031,2378.4021,0.4839
133,3992.4270,0.5063,2383.2693,0.4875
134,4008.3186,0.4943,2409.1744,0.4910
135,4097.2624,0.4969,2541.4044,0.4857
136,4024.5876,0.4939,2279.0162,0.4982
137,3827.8803,0.5063,2319.8354,0.4946
138,3895.3881,0.4981,2310.4523,0.5036
139,4002.6513,0.5015,2301.5002,0.4875
140,4092.0455,0.4883,2346.4613,0.5000
141,3931.6075,0.5015,2413.7278,0.4821
142,4048.8532,0.4967,2388.7082,0.4892
143,3962.8503,0.4965,2438.8531,0.4713
144,3901.6681,0.5095,2348.2289,0.4731
145,3906.4775,0.4931,2400.4532,0.4803
146,3903.8614,0.4993,2172.0752,0.4910
147,3979.3931,0.4937,2320.8855,0.5179
148,3844.4085,0.4967,2229.9283,0.5072
149,3794.7083,0.4991,2403.2279,0.4875
150,3861.7196,0.5013,2211.7200,0.5090
151,3676.7829,0.5079,2326.9370,0.5000
152,3862.9535,0.4987,2224.4572,0.4785
153,3834.4761,0.4987,2071.1671,0.4910
154,3748.7222,0.4850,2112.0125,0.5054
155,3858.4574,0.4848,2306.4682,0.4821
156,3712.3977,0.4963,2207.5209,0.4928
157,3812.7081,0.4977,2227.7140,0.4892
158,3799.7896,0.4929,2252.1636,0.4731
159,3723.4233,0.4911,2276.2909,0.4713
160,3635.5204,0.4858,2223.9966,0.4857
161,3595.6449,0.5007,2124.8228,0.4946
162,3702.5994,0.5029,2267.8379,0.4552
163,3634.2316,0.4909,2263.8831,0.4785
164,3634.2673,0.4965,2117.8664,0.4892
165,3622.1143,0.4969,2238.1226,0.4928
166,3518.4067,0.4999,2119.0815,0.4946
167,3651.6846,0.4919,2261.3333,0.4910
168,3531.3469,0.4971,2306.6315,0.4803
169,3600.5997,0.4915,2291.6328,0.4695
170,3471.9826,0.4941,2157.8029,0.4821
171,3423.4677,0.4877,2107.1852,0.4785
172,3427.3370,0.4963,1936.3091,0.4892
173,3397.4790,0.5049,2152.0197,0.4803
174,3384.8649,0.5041,2075.3450,0.4803
175,3274.8411,0.5073,1994.1361,0.4677
176,3323.3526,0.5023,1960.1316,0.4642
177,3437.1785,0.4971,1897.8913,0.5036
178,3358.7617,0.5045,1994.4039,0.4928
179,3443.1601,0.4947,2015.3010,0.4982
180,3479.8244,0.4935,1814.6243,0.4964
181,3456.0696,0.4927,1905.6914,0.5018
182,3311.6710,0.5051,1843.2723,0.5072
183,3226.6132,0.5003,1802.1857,0.5018
184,3159.1468,0.4999,2081.3420,0.4659
185,3184.0409,0.5043,1938.2197,0.4982
186,3105.6927,0.5069,1840.9679,0.4982
187,3112.6412,0.5103,2014.5528,0.4713
188,3086.8860,0.5069,1951.1653,0.4624
189,3064.7643,0.5037,1916.2852,0.4928
190,2985.6355,0.5009,1746.6625,0.5143
191,2918.9893,0.5069,1616.4270,0.5269
192,3062.2035,0.4854,1660.4690,0.5090
193,3009.2184,0.4897,1582.7181,0.4982
194,2869.7565,0.5041,1722.1075,0.5036
195,2826.0529,0.5067,1737.0635,0.5000
196,2875.2488,0.5073,1520.2190,0.5341
197,2840.5441,0.5033,1660.1095,0.5090
198,2709.6569,0.5138,1532.2554,0.5358
199,2842.8864,0.5093,1838.4751,0.4713
200,2996.9941,0.4987,1793.2768,0.4839
201,2920.9568,0.5017,1640.6510,0.5125
202,2963.3494,0.4985,1557.0413,0.5305
203,3045.9061,0.4947,1653.1834,0.5108
204,2944.8355,0.4967,1563.9900,0.5287
205,3040.7336,0.4798,1586.5093,0.4319
206,2902.5921,0.4804,1514.6010,0.4516
207,2941.3275,0.4724,1569.3377,0.4534
208,2928.8184,0.4895,1575.5026,0.4444
209,2900.8341,0.4634,1588.0746,0.4588
210,2865.4740,0.4748,1487.0881,0.4659
211,2829.0729,0.4868,1509.8602,0.4444
212,2796.3184,0.4782,1455.0296,0.4516
213,2796.9527,0.4836,1465.8406,0.5125
214,2788.6475,0.4871,1482.1132,0.5036
215,2818.0067,0.4808,1432.2160,0.5125
216,2659.1246,0.4834,1419.8000,0.5054
217,2738.5306,0.4812,1418.8372,0.5108
218,2665.8143,0.4762,1357.4333,0.5251
219,2724.6870,0.4812,1350.9352,0.5215
220,2688.9245,0.4770,1377.8523,0.5143
221,2543.1780,0.5027,1590.5819,0.5018
222,2441.2911,0.5111,1526.1327,0.4928
223,2321.6699,0.5214,1584.7118,0.4892
224,2432.6761,0.5065,1558.4541,0.4803
225,2389.1742,0.5019,1496.5661,0.4982
226,2455.2058,0.5009,1474.0644,0.4892
227,2443.7027,0.4991,1437.8818,0.4731
228,2408.7357,0.5035,1311.1213,0.5161
229,2285.5055,0.5123,1316.1964,0.5072
230,2267.4705,0.5029,1468.1205,0.4749
231,2215.7573,0.5033,1336.5638,0.4857
232,2227.0893,0.5017,1327.2861,0.5054
233,2263.0659,0.5023,1284.3211,0.5054
234,2298.7149,0.4965,1202.0811,0.5000
235,2198.5533,0.5047,1158.8107,0.5287
236,2127.1063,0.5009,1289.5087,0.5054
237,2072.3107,0.5047,1235.5706,0.5036
238,2064.4931,0.5001,1215.0520,0.5108
239,2020.3670,0.5059,1299.0717,0.4910
240,2056.5393,0.5035,1275.9064,0.4946
241,2045.2503,0.5025,1202.8693,0.4910
242,2053.1290,0.4993,1286.0661,0.4785
243,2048.7196,0.5031,1180.3659,0.5215
244,1942.0581,0.5097,1137.1867,0.5197
245,2032.0481,0.4858,1086.1355,0.5233
246,2003.3290,0.4943,1160.5667,0.5269
247,1949.6817,0.4963,1124.7971,0.5143
248,1963.7094,0.5031,1168.5953,0.5000
249,1859.7481,0.5063,1165.5681,0.5018
250,1918.9598,0.5021,1075.9197,0.5090
251,1835.2784,0.5041,1092.2590,0.5090
252,1828.7893,0.4989,1027.9366,0.5161
253,1812.6261,0.4987,1031.8533,0.5269
254,1782.8444,0.5091,1069.4876,0.5179
255,1749.1231,0.5065,1072.4705,0.5215
256,1741.8738,0.5059,1014.0287,0.5179
257,1774.6835,0.4977,990.9435,0.5287
258,1707.1001,0.5057,1022.7119,0.5251
259,1645.1362,0.5009,1007.1225,0.5161
260,1655.5742,0.5115,987.4722,0.5269
261,1647.3951,0.4967,997.7242,0.5108
262,1620.7237,0.4991,953.2415,0.5072
263,1659.9180,0.4955,1009.8973,0.4928
264,1610.9206,0.4937,924.1883,0.5269
265,1636.9239,0.4945,946.4951,0.4946
266,1625.6673,0.4933,944.2115,0.4946
267,1521.5229,0.4915,1022.6706,0.4803
268,1559.1762,0.4943,956.0583,0.4839
269,1556.7646,0.4887,853.6580,0.4982
270,1556.9752,0.4834,917.0489,0.4785
271,1555.3065,0.4897,848.4963,0.4910
272,1435.8432,0.4915,849.1516,0.4857
273,1515.1289,0.4913,880.9712,0.4857
274,1446.4265,0.4949,940.6975,0.4875
275,1406.6469,0.4895,928.1774,0.4677
276,1397.7078,0.4919,869.6607,0.4749
277,1460.8330,0.5043,970.1567,0.5090
278,1496.3816,0.4862,970.8445,0.5036
279,1431.4699,0.4873,1010.5923,0.4642
280,1416.2231,0.4943,1017.9224,0.4642
281,1457.0777,0.4883,1039.0918,0.4767
282,1347.4763,0.4971,1053.7586,0.4659
283,1364.4231,0.4873,959.7383,0.4875
284,1390.6794,0.4959,863.8418,0.5036
285,1357.9515,0.4899,864.3331,0.5072
286,1346.5474,0.4957,908.1895,0.5054
287,1349.9753,0.4838,938.2002,0.5036
288,1298.5770,0.4907,929.7112,0.4928
289,1270.2450,0.4927,904.8884,0.5090
290,1263.7563,0.4917,897.3054,0.5125
291,1232.8332,0.4905,830.1220,0.5036
292,1200.4604,0.4887,893.8663,0.4857
293,1182.6993,0.4929,820.6929,0.5000
294,1163.8720,0.4909,853.8958,0.4767
295,1152.2245,0.4973,781.0448,0.5108
296,1167.0040,0.4917,796.0850,0.4964
297,1100.8934,0.5003,754.9213,0.4695
298,1071.0993,0.4995,703.8849,0.4875
299,1105.3507,0.4864,784.3298,0.4749
300,1102.2114,0.4868,725.1021,0.4444
301,944.7863,0.5021,663.2249,0.4462
302,903.2933,0.4893,658.6768,0.4516
303,880.1812,0.4971,671.4040,0.4337
304,933.9855,0.4997,655.3037,0.4355
305,922.0714,0.4899,670.8858,0.4534
306,930.6024,0.4868,638.9727,0.4516
307,908.0826,0.4836,626.1760,0.4480
308,870.4700,0.4933,606.9023,0.4552
309,897.0069,0.4724,603.6073,0.4462
310,898.4232,0.4732,576.0806,0.4373
311,901.3676,0.4676,578.3405,0.4695
312,901.7192,0.4724,676.0170,0.4480
313,901.9008,0.4523,585.5575,0.4588
314,824.3985,0.4798,581.0572,0.4659
315,849.4545,0.4782,547.8726,0.4785
316,815.3098,0.4826,537.4082,0.4803
317,786.0180,0.4820,555.6671,0.4695
318,769.2345,0.4732,532.3013,0.4677
319,752.7163,0.4842,522.2454,0.4803
320,760.0846,0.4656,559.6682,0.4498
321,724.3948,0.4748,494.8209,0.4695
322,739.5516,0.4624,451.4246,0.4982
323,696.6136,0.4794,490.8517,0.4839
324,683.7030,0.4891,493.5660,0.4713
325,677.9303,0.4660,474.7400,0.4713
326,667.3842,0.4794,460.4242,0.4570
327,662.7335,0.4772,460.2334,0.4659
328,639.2524,0.4770,464.8440,0.4624
329,646.2792,0.4780,474.2866,0.4624
330,626.1717,0.4786,422.0569,0.4713
331,589.8488,0.4889,416.3872,0.5000
332,588.5636,0.4788,408.6046,0.4928
333,598.0790,0.4822,415.8752,0.4731
334,576.4522,0.4875,383.6747,0.4892
335,588.8497,0.4816,408.4650,0.4659
336,574.4047,0.4812,368.5222,0.4946
337,536.4160,0.4931,389.5770,0.4857
338,547.3685,0.4895,370.3322,0.4892
339,499.2573,0.4935,344.9034,0.4946
340,512.0726,0.5009,342.2380,0.4982
341,488.9290,0.4897,356.0316,0.5090
342,468.0205,0.4971,358.3510,0.4875
343,499.3358,0.4866,319.8366,0.4570
344,466.6727,0.4943,340.7242,0.5179
345,465.3431,0.4981,338.6932,0.5430
346,455.2002,0.4917,310.9573,0.5573
347,451.8743,0.4933,326.2799,0.5466
348,447.5736,0.4915,325.4592,0.5412
349,417.2154,0.5023,332.8272,0.5430
350,434.7861,0.4945,314.9774,0.5466
351,421.9769,0.4901,326.8810,0.5269
352,425.1176,0.4997,325.7313,0.5287
353,401.9782,0.4905,308.0874,0.5448
354,428.7265,0.5095,274.0144,0.5573
355,398.7130,0.5125,272.1674,0.5609
356,386.8967,0.5115,258.3558,0.5358
357,385.9902,0.5051,260.6995,0.5484
358,390.8239,0.5109,278.5071,0.5448
359,370.1381,0.5043,250.0991,0.5663
360,372.3126,0.5140,249.3407,0.5323
361,372.1637,0.5011,237.2942,0.5233
362,375.0183,0.4969,246.4623,0.5394
363,351.0628,0.5023,238.0970,0.4964
364,354.1167,0.5035,251.4923,0.5018
365,323.2057,0.5075,262.8400,0.4964
366,336.0927,0.4967,217.7123,0.5125
367,337.3970,0.5001,235.9913,0.5125
368,324.0280,0.5015,221.7492,0.5054
369,331.0402,0.5047,237.7737,0.5072
370,327.5380,0.4981,225.1828,0.5000
371,303.0101,0.5039,219.5637,0.5197
372,318.7266,0.4883,248.6160,0.5090
373,299.3009,0.4911,235.8996,0.4892
374,317.0510,0.4919,263.0480,0.4946
375,290.7156,0.5009,232.2575,0.4910
376,286.7581,0.5063,223.6531,0.5054
377,285.3370,0.5075,260.3208,0.5179
378,277.2855,0.4975,213.7379,0.5287
379,294.7707,0.4869,266.6153,0.5036
380,283.1840,0.5001,253.3148,0.5143
381,273.6509,0.5101,258.2074,0.4928
382,272.2946,0.5079,246.0252,0.5018
383,276.2125,0.4995,234.3760,0.5179
384,258.2866,0.5087,222.0821,0.5251
385,245.5508,0.4999,209.4954,0.5269
386,264.4367,0.4959,204.6925,0.5233
387,240.4206,0.5105,229.1535,0.5358
388,230.8383,0.5021,225.7023,0.5233
389,232.9927,0.5089,230.7337,0.5036
390,218.6920,0.5053,229.7845,0.5090
391,215.9590,0.5132,169.3048,0.4928
392,218.0779,0.5049,197.7627,0.5054
393,218.7612,0.5127,206.0110,0.5143
394,205.5078,0.5103,213.3713,0.4982
395,210.8998,0.5099,181.8306,0.4982
396,205.8241,0.5148,193.1685,0.5090
397,204.1103,0.5272,180.0267,0.5251
398,198.7594,0.5284,173.6243,0.5269
399,204.2690,0.5190,184.8051,0.5143
400,189.6473,0.5220,180.3048,0.5341
401,191.7318,0.5318,177.5699,0.5376
402,177.9980,0.5405,176.0626,0.5018
403,174.9156,0.5280,172.3640,0.5233
404,179.5331,0.5306,163.7132,0.5502
405,173.3171,0.5344,168.4307,0.5448
406,177.6087,0.5300,166.6190,0.5573
407,167.8110,0.5395,169.0947,0.5573
408,175.6657,0.5306,168.7954,0.5215
409,178.9907,0.5284,145.4259,0.5179
410,172.3906,0.5272,157.1245,0.4892
411,164.8575,0.5380,170.2632,0.4552
412,267.0034,0.5160,249.3295,0.5090
413,298.9767,0.5180,252.9013,0.5125
414,297.1738,0.5132,245.6230,0.5018
415,281.8482,0.5119,198.6818,0.5215
416,266.9924,0.4991,207.5565,0.4964
417,249.0160,0.5206,177.4535,0.5215
418,224.7591,0.5069,175.2652,0.5036
419,221.1757,0.5300,170.8394,0.4982
420,219.9059,0.5270,175.6405,0.4946
421,221.3422,0.5268,179.9599,0.5000
422,215.0256,0.5264,171.2349,0.5125
423,217.3859,0.5200,165.0667,0.5179
424,203.2209,0.5318,162.6927,0.5018
425,197.0624,0.5248,161.4818,0.5018
426,206.6403,0.5148,158.8209,0.5125
427,199.7536,0.5226,154.4443,0.5072
428,204.1330,0.5258,149.7918,0.5108
429,194.7408,0.5346,146.1603,0.5072
430,180.1954,0.5350,144.8200,0.5018
431,183.7660,0.5258,143.1424,0.5108
432,190.1161,0.5144,139.3475,0.5376
433,187.4003,0.5238,130.7562,0.5215
434,169.8350,0.5248,121.9043,0.5215
435,156.3453,0.5388,124.7401,0.5341
436,168.3533,0.5226,126.3300,0.5233
437,161.3608,0.5254,124.2635,0.5323
438,165.7968,0.5354,121.1342,0.5394
439,159.1118,0.5324,115.6411,0.5341
440,160.8943,0.5340,115.2069,0.5376
441,156.5745,0.5386,109.4163,0.5412
442,155.7366,0.5419,117.0717,0.5448
443,155.9198,0.5485,108.2982,0.5376
444,146.7576,0.5356,102.8714,0.5233
445,146.6504,0.5288,97.1881,0.5484
446,149.1120,0.5356,93.3065,0.5376
447,139.7386,0.5423,90.3509,0.5466
448,132.1591,0.5318,89.7860,0.5448
449,135.2624,0.5328,97.7976,0.5484
450,136.9399,0.5435,93.3467,0.5502
