epoch,loss,acc,val_loss,val_acc
92,0.0277,0.9913,0.0297,0.9908
93,0.0259,0.9924,0.0346,0.9890
94,0.0272,0.9919,0.0350,0.9890
95,0.0266,0.9918,0.0315,0.9899
96,0.0266,0.9912,0.0296,0.9899
97,0.0268,0.9913,0.0294,0.9899
98,0.0265,0.9923,0.0293,0.9908
99,0.0256,0.9919,0.0290,0.9899
100,0.0256,0.9914,0.0357,0.9890
101,0.0267,0.9918,0.0288,0.9899
102,0.0261,0.9916,0.0290,0.9899
103,0.0271,0.9914,0.0289,0.9899
104,0.0257,0.9914,0.0325,0.9908
105,0.0278,0.9920,0.0296,0.9899
106,0.0252,0.9925,0.0311,0.9899
107,0.0268,0.9921,0.0337,0.9899
108,0.0266,0.9916,0.0299,0.9899
109,0.0262,0.9921,0.0325,0.9890
110,0.0250,0.9922,0.0302,0.9899
111,0.0267,0.9921,0.0289,0.9899
112,0.0265,0.9912,0.0290,0.9899
113,0.0255,0.9925,0.0291,0.9899
114,0.0252,0.9923,0.0291,0.9899
115,0.0260,0.9926,0.0293,0.9899
116,0.0248,0.9915,0.0334,0.9899
117,0.0258,0.9923,0.0313,0.9908
118,0.0255,0.9920,0.0307,0.9899
119,0.0259,0.9920,0.0294,0.9899
120,0.0255,0.9920,0.0315,0.9899
121,0.0263,0.9916,0.0327,0.9899
122,0.0262,0.9913,0.0292,0.9899
123,0.0248,0.9922,0.0297,0.9899
124,0.0260,0.9919,0.0290,0.9908
125,0.0255,0.9918,0.0432,0.9817
126,0.0251,0.9915,0.0305,0.9908
127,0.0253,0.9923,0.0289,0.9899
128,0.0248,0.9925,0.0318,0.9908
129,0.0246,0.9927,0.0293,0.9908
130,0.0260,0.9929,0.0285,0.9899
131,0.0254,0.9921,0.0284,0.9908
132,0.0242,0.9925,0.0289,0.9899
133,0.0251,0.9921,0.0290,0.9899
134,0.0248,0.9918,0.0287,0.9899
135,0.0240,0.9921,0.0289,0.9899
136,0.0252,0.9921,0.0288,0.9908
137,0.0242,0.9923,0.0302,0.9899
138,0.0247,0.9922,0.0330,0.9899
139,0.0238,0.9919,0.0298,0.9899
140,0.0244,0.9924,0.0292,0.9899
141,0.0246,0.9924,0.0281,0.9899
142,0.0238,0.9919,0.0292,0.9899
143,0.0239,0.9927,0.0366,0.9835
144,0.0244,0.9923,0.0282,0.9899
145,0.0245,0.9921,0.0286,0.9908
146,0.0238,0.9925,0.0281,0.9899
147,0.0241,0.9921,0.0328,0.9899
148,0.0253,0.9918,0.0280,0.9899
149,0.0241,0.9921,0.0289,0.9890
150,0.0246,0.9924,0.0281,0.9908
151,0.0243,0.9914,0.0290,0.9899
152,0.0246,0.9921,0.0274,0.9899
153,0.0249,0.9921,0.0290,0.9899
154,0.0243,0.9922,0.0279,0.9899
155,0.0250,0.9923,0.0291,0.9899
156,0.0236,0.9926,0.0284,0.9908
157,0.0235,0.9925,0.0282,0.9899
158,0.0236,0.9925,0.0331,0.9899
159,0.0232,0.9925,0.0321,0.9899
160,0.0237,0.9925,0.0309,0.9908
161,0.0237,0.9928,0.0294,0.9908
162,0.0237,0.9926,0.0282,0.9899
163,0.0233,0.9926,0.0274,0.9899
164,0.0235,0.9921,0.0337,0.9872
165,0.0236,0.9921,0.0313,0.9899
166,0.0235,0.9922,0.0289,0.9908
167,0.0233,0.9922,0.0273,0.9899
168,0.0232,0.9925,0.0273,0.9899
169,0.0233,0.9926,0.0277,0.9899
170,0.0229,0.9927,0.0301,0.9908
171,0.0230,0.9926,0.0272,0.9899
172,0.0233,0.9931,0.0274,0.9908
173,0.0231,0.9923,0.0269,0.9899
174,0.0228,0.9925,0.0383,0.9826
175,0.0228,0.9920,0.0328,0.9890
176,0.0238,0.9922,0.0279,0.9899
177,0.0227,0.9918,0.0266,0.9899
178,0.0230,0.9925,0.0281,0.9908
179,0.0239,0.9927,0.0274,0.9899
180,0.0226,0.9929,0.0282,0.9899
181,0.0228,0.9923,0.0277,0.9899
182,0.0219,0.9923,0.0272,0.9908
183,0.0227,0.9926,0.0292,0.9899
184,0.0230,0.9922,0.0411,0.9807
185,0.0226,0.9932,0.0283,0.9899
186,0.0235,0.9924,0.0274,0.9899
187,0.0220,0.9932,0.0298,0.9908
188,0.0220,0.9931,0.0301,0.9899
189,0.0226,0.9927,0.0286,0.9899
190,0.0236,0.9922,0.0275,0.9908
191,0.0224,0.9923,0.0278,0.9908
192,0.0216,0.9926,0.0305,0.9899
193,0.0231,0.9920,0.0271,0.9899
194,0.0228,0.9931,0.0296,0.9890
195,0.0224,0.9932,0.0275,0.9899
196,0.0227,0.9921,0.0285,0.9917
197,0.0233,0.9915,0.0277,0.9908
198,0.0223,0.9925,0.0267,0.9908
199,0.0228,0.9928,0.0290,0.9899
200,0.0229,0.9924,0.0292,0.9899
