epoch,loss,acc,val_loss,val_acc
226,0.1074,0.9681,0.0531,0.9965
227,0.0990,0.9736,0.0524,0.9965
228,0.1037,0.9704,0.0503,0.9965
229,0.1115,0.9653,0.0538,0.9965
230,0.1046,0.9685,0.0530,0.9965
231,0.1115,0.9696,0.0505,0.9965
232,0.1005,0.9720,0.0509,0.9965
233,0.1021,0.9732,0.0495,0.9965
234,0.0986,0.9720,0.0487,0.9965
235,0.1060,0.9685,0.0528,0.9965
236,0.1016,0.9681,0.0503,0.9965
237,0.1018,0.9712,0.0473,0.9965
238,0.0930,0.9748,0.0468,0.9965
239,0.0995,0.9681,0.0484,0.9965
240,0.1043,0.9669,0.0525,0.9965
241,0.1016,0.9696,0.0481,0.9965
242,0.1064,0.9700,0.0497,0.9965
243,0.0989,0.9700,0.0489,0.9965
244,0.1008,0.9724,0.0493,0.9965
245,0.1020,0.9708,0.0485,0.9965
246,0.1027,0.9677,0.0474,0.9965
247,0.0977,0.9716,0.0482,0.9965
248,0.1091,0.9653,0.0472,0.9965
249,0.0995,0.9681,0.0478,0.9965
250,0.0979,0.9724,0.0473,0.9965
