epoch,loss,acc,val_loss,val_acc
103,0.1986,0.9550,0.1379,1.0000
104,0.2012,0.9554,0.1344,0.9965
105,0.1886,0.9621,0.1339,1.0000
106,0.1886,0.9621,0.1308,1.0000
107,0.1921,0.9578,0.1290,1.0000
108,0.1857,0.9586,0.1263,0.9965
109,0.1854,0.9511,0.1249,1.0000
110,0.1826,0.9586,0.1246,1.0000
111,0.1777,0.9685,0.1211,0.9965
112,0.1764,0.9578,0.1206,1.0000
113,0.1762,0.9621,0.1184,1.0000
114,0.1796,0.9610,0.1164,1.0000
115,0.1727,0.9657,0.1149,1.0000
116,0.1773,0.9539,0.1136,1.0000
117,0.1702,0.9621,0.1113,1.0000
118,0.1668,0.9570,0.1115,1.0000
119,0.1609,0.9704,0.1084,1.0000
120,0.1656,0.9637,0.1064,1.0000
121,0.1673,0.9598,0.1072,1.0000
122,0.1627,0.9629,0.1039,1.0000
123,0.1661,0.9645,0.1035,1.0000
124,0.1630,0.9594,0.1017,1.0000
125,0.1511,0.9716,0.0990,1.0000
126,0.1550,0.9688,0.0982,1.0000
127,0.1591,0.9657,0.0975,1.0000
128,0.1568,0.9696,0.0955,1.0000
129,0.1596,0.9685,0.0941,1.0000
130,0.1563,0.9665,0.0960,1.0000
131,0.1490,0.9704,0.0915,1.0000
132,0.1511,0.9665,0.0900,1.0000
133,0.1462,0.9700,0.0889,1.0000
134,0.1497,0.9681,0.0881,1.0000
135,0.1430,0.9708,0.0889,1.0000
136,0.1386,0.9692,0.0896,1.0000
137,0.1423,0.9724,0.0863,1.0000
138,0.1439,0.9669,0.0840,1.0000
139,0.1443,0.9700,0.0832,1.0000
140,0.1466,0.9712,0.0833,1.0000
141,0.1380,0.9692,0.0828,1.0000
142,0.1417,0.9708,0.0797,1.0000
143,0.1393,0.9716,0.0789,1.0000
144,0.1406,0.9665,0.0778,1.0000
145,0.1369,0.9720,0.0760,1.0000
146,0.1284,0.9763,0.0747,1.0000
147,0.1316,0.9740,0.0757,1.0000
148,0.1191,0.9811,0.0739,1.0000
149,0.1327,0.9708,0.0761,1.0000
150,0.1289,0.9767,0.0739,1.0000
151,0.1293,0.9712,0.0714,1.0000
152,0.1218,0.9799,0.0720,1.0000
153,0.1210,0.9752,0.0690,1.0000
154,0.1231,0.9795,0.0685,1.0000
155,0.1166,0.9826,0.0672,1.0000
156,0.1202,0.9744,0.0700,1.0000
157,0.1212,0.9779,0.0650,1.0000
158,0.1208,0.9779,0.0676,1.0000
159,0.1141,0.9795,0.0644,1.0000
160,0.1173,0.9771,0.0623,1.0000
161,0.1113,0.9763,0.0639,1.0000
162,0.1183,0.9728,0.0651,1.0000
163,0.1217,0.9744,0.0608,1.0000
164,0.1124,0.9815,0.0601,1.0000
165,0.1144,0.9795,0.0597,1.0000
166,0.1155,0.9763,0.0593,1.0000
167,0.1102,0.9763,0.0590,1.0000
168,0.1104,0.9728,0.0585,1.0000
169,0.1101,0.9787,0.0572,1.0000
170,0.1094,0.9791,0.0571,1.0000
171,0.1122,0.9756,0.0563,1.0000
172,0.1021,0.9823,0.0539,1.0000
173,0.1074,0.9791,0.0551,1.0000
174,0.1086,0.9807,0.0541,1.0000
175,0.1018,0.9763,0.0532,1.0000
176,0.1021,0.9815,0.0537,1.0000
177,0.1075,0.9732,0.0524,1.0000
178,0.1029,0.9807,0.0505,1.0000
179,0.0969,0.9795,0.0524,1.0000
180,0.1061,0.9728,0.0501,1.0000
181,0.0966,0.9791,0.0494,1.0000
182,0.1053,0.9756,0.0513,1.0000
183,0.1017,0.9815,0.0520,1.0000
184,0.0957,0.9803,0.0496,1.0000
185,0.1007,0.9819,0.0489,1.0000
186,0.1026,0.9779,0.0496,1.0000
187,0.0968,0.9775,0.0461,1.0000
188,0.0947,0.9807,0.0463,1.0000
189,0.0905,0.9819,0.0449,1.0000
190,0.0902,0.9830,0.0463,1.0000
191,0.1005,0.9759,0.0447,1.0000
192,0.0981,0.9819,0.0449,1.0000
193,0.0898,0.9815,0.0427,1.0000
194,0.1002,0.9767,0.0443,1.0000
195,0.0902,0.9815,0.0440,1.0000
196,0.0908,0.9850,0.0418,1.0000
197,0.0857,0.9838,0.0418,1.0000
198,0.0911,0.9803,0.0416,1.0000
199,0.0859,0.9854,0.0400,1.0000
200,0.0921,0.9799,0.0405,1.0000
201,0.0802,0.9874,0.0411,1.0000
202,0.0833,0.9850,0.0392,1.0000
203,0.0880,0.9823,0.0410,1.0000
204,0.0838,0.9834,0.0387,1.0000
205,0.0873,0.9838,0.0386,1.0000
206,0.0828,0.9823,0.0379,1.0000
207,0.0802,0.9874,0.0380,1.0000
208,0.0916,0.9799,0.0364,1.0000
209,0.0765,0.9838,0.0373,1.0000
210,0.0839,0.9803,0.0371,1.0000
211,0.0779,0.9854,0.0356,1.0000
212,0.0812,0.9846,0.0365,1.0000
213,0.0803,0.9842,0.0345,1.0000
214,0.0787,0.9846,0.0350,1.0000
215,0.0862,0.9803,0.0336,1.0000
216,0.0791,0.9842,0.0340,1.0000
217,0.0809,0.9811,0.0345,1.0000
218,0.0815,0.9815,0.0355,1.0000
219,0.0810,0.9787,0.0344,1.0000
220,0.0833,0.9783,0.0336,1.0000
221,0.0750,0.9834,0.0362,1.0000
222,0.0835,0.9803,0.0323,1.0000
223,0.0837,0.9807,0.0327,1.0000
224,0.0787,0.9834,0.0308,1.0000
225,0.0750,0.9838,0.0311,1.0000
226,0.0714,0.9874,0.0308,1.0000
227,0.0726,0.9854,0.0309,1.0000
228,0.0714,0.9866,0.0311,1.0000
229,0.0764,0.9834,0.0309,1.0000
230,0.0774,0.9830,0.0290,1.0000
231,0.0763,0.9842,0.0303,1.0000
232,0.0757,0.9834,0.0299,1.0000
233,0.0744,0.9846,0.0283,1.0000
234,0.0746,0.9854,0.0278,1.0000
235,0.0721,0.9842,0.0293,1.0000
236,0.0678,0.9882,0.0290,1.0000
237,0.0703,0.9854,0.0288,1.0000
238,0.0696,0.9874,0.0278,1.0000
239,0.0714,0.9850,0.0287,1.0000
240,0.0732,0.9850,0.0286,1.0000
241,0.0716,0.9838,0.0271,1.0000
242,0.0751,0.9846,0.0300,1.0000
243,0.0701,0.9834,0.0261,1.0000
244,0.0703,0.9834,0.0270,1.0000
245,0.0711,0.9858,0.0279,1.0000
246,0.0676,0.9866,0.0281,1.0000
247,0.0707,0.9850,0.0271,1.0000
248,0.0704,0.9870,0.0285,1.0000
249,0.0670,0.9858,0.0245,1.0000
250,0.0770,0.9787,0.0253,1.0000
