epoch,loss,acc,val_loss,val_acc
69,0.3046,0.9287,0.2104,0.9823
70,0.3058,0.9307,0.2076,0.9823
71,0.3050,0.9295,0.2043,0.9823
72,0.2859,0.9390,0.1987,0.9823
73,0.3068,0.9291,0.1977,0.9787
74,0.2890,0.9362,0.1974,0.9823
75,0.2843,0.9429,0.1906,0.9823
76,0.2826,0.9393,0.1870,0.9823
77,0.2745,0.9441,0.1829,0.9858
78,0.2733,0.9397,0.1797,0.9894
79,0.2721,0.9374,0.1768,0.9894
80,0.2739,0.9362,0.1745,0.9858
81,0.2796,0.9279,0.1731,0.9858
82,0.2671,0.9401,0.1697,0.9858
83,0.2624,0.9417,0.1673,0.9894
84,0.2652,0.9374,0.1646,0.9894
85,0.2732,0.9354,0.1637,0.9894
86,0.2536,0.9393,0.1597,0.9929
87,0.2488,0.9460,0.1575,0.9823
88,0.2429,0.9504,0.1539,0.9929
89,0.2454,0.9449,0.1516,0.9858
90,0.2486,0.9405,0.1494,0.9894
91,0.2433,0.9445,0.1482,0.9858
92,0.2368,0.9437,0.1455,0.9858
93,0.2323,0.9425,0.1422,0.9929
94,0.2336,0.9397,0.1417,0.9858
95,0.2322,0.9433,0.1397,0.9858
96,0.2346,0.9397,0.1365,0.9965
97,0.2346,0.9327,0.1347,0.9929
98,0.2224,0.9539,0.1321,0.9929
99,0.2147,0.9512,0.1298,0.9929
100,0.2170,0.9449,0.1278,0.9965
101,0.2168,0.9472,0.1263,0.9965
102,0.2211,0.9409,0.1240,0.9965
103,0.2202,0.9456,0.1223,0.9965
104,0.2100,0.9464,0.1220,0.9929
105,0.2125,0.9405,0.1195,0.9929
106,0.2050,0.9488,0.1172,0.9929
107,0.2127,0.9401,0.1165,0.9894
108,0.2018,0.9468,0.1153,0.9929
109,0.1999,0.9496,0.1111,0.9965
110,0.1866,0.9614,0.1091,0.9965
111,0.2027,0.9453,0.1084,0.9965
112,0.1965,0.9484,0.1066,0.9965
113,0.1906,0.9551,0.1038,0.9965
114,0.1910,0.9460,0.1034,0.9965
115,0.1963,0.9504,0.1024,0.9965
116,0.1888,0.9476,0.1009,0.9965
117,0.1847,0.9559,0.0988,0.9965
118,0.1830,0.9523,0.0973,0.9965
119,0.1814,0.9547,0.0958,0.9965
120,0.1882,0.9527,0.0957,0.9965
121,0.1815,0.9527,0.0937,0.9965
122,0.1810,0.9492,0.0914,0.9965
123,0.1736,0.9527,0.0913,0.9965
124,0.1924,0.9409,0.0909,0.9965
125,0.1762,0.9504,0.0891,0.9965
126,0.1771,0.9508,0.0872,0.9965
127,0.1795,0.9512,0.0861,0.9965
128,0.1645,0.9543,0.0843,0.9965
129,0.1704,0.9527,0.0835,0.9965
130,0.1669,0.9539,0.0817,0.9965
131,0.1690,0.9531,0.0810,0.9965
132,0.1675,0.9547,0.0802,0.9965
133,0.1599,0.9579,0.0778,0.9965
134,0.1629,0.9571,0.0768,0.9965
135,0.1526,0.9622,0.0751,0.9965
136,0.1672,0.9417,0.0762,0.9965
137,0.1621,0.9571,0.0749,0.9965
138,0.1619,0.9531,0.0733,0.9965
139,0.1517,0.9590,0.0714,1.0000
140,0.1570,0.9590,0.0706,0.9965
141,0.1524,0.9571,0.0699,1.0000
142,0.1570,0.9547,0.0695,1.0000
143,0.1549,0.9535,0.0687,1.0000
144,0.1588,0.9460,0.0679,1.0000
145,0.1479,0.9622,0.0664,1.0000
146,0.1500,0.9610,0.0657,1.0000
147,0.1420,0.9586,0.0646,1.0000
148,0.1353,0.9626,0.0635,1.0000
149,0.1452,0.9547,0.0632,1.0000
150,0.1504,0.9547,0.0625,1.0000
151,0.1403,0.9567,0.0608,1.0000
152,0.1410,0.9559,0.0604,1.0000
153,0.1377,0.9598,0.0596,1.0000
154,0.1427,0.9571,0.0583,1.0000
155,0.1421,0.9523,0.0579,1.0000
156,0.1379,0.9559,0.0571,1.0000
157,0.1342,0.9638,0.0562,1.0000
158,0.1418,0.9586,0.0557,1.0000
159,0.1387,0.9563,0.0557,1.0000
160,0.1333,0.9606,0.0551,1.0000
161,0.1340,0.9594,0.0545,1.0000
162,0.1368,0.9575,0.0539,1.0000
163,0.1255,0.9638,0.0528,1.0000
164,0.1320,0.9606,0.0516,1.0000
165,0.1322,0.9571,0.0523,1.0000
166,0.1302,0.9590,0.0512,1.0000
167,0.1371,0.9535,0.0507,1.0000
168,0.1305,0.9594,0.0503,1.0000
169,0.1257,0.9575,0.0498,1.0000
170,0.1252,0.9649,0.0484,1.0000
171,0.1368,0.9551,0.0477,1.0000
172,0.1234,0.9626,0.0472,1.0000
173,0.1299,0.9614,0.0468,1.0000
174,0.1220,0.9630,0.0465,1.0000
175,0.1207,0.9657,0.0455,1.0000
176,0.1183,0.9634,0.0441,1.0000
177,0.1325,0.9598,0.0445,1.0000
178,0.1209,0.9649,0.0448,1.0000
179,0.1217,0.9622,0.0446,1.0000
180,0.1245,0.9606,0.0439,1.0000
181,0.1171,0.9661,0.0418,1.0000
182,0.1231,0.9610,0.0418,1.0000
183,0.1228,0.9579,0.0413,1.0000
184,0.1158,0.9646,0.0412,1.0000
185,0.1164,0.9630,0.0408,1.0000
186,0.1148,0.9642,0.0406,1.0000
187,0.1152,0.9657,0.0398,1.0000
188,0.1159,0.9630,0.0407,1.0000
189,0.1154,0.9665,0.0387,1.0000
190,0.1059,0.9705,0.0382,1.0000
191,0.1123,0.9677,0.0382,1.0000
192,0.1131,0.9657,0.0375,1.0000
193,0.1148,0.9626,0.0372,1.0000
194,0.1092,0.9665,0.0368,1.0000
195,0.1032,0.9665,0.0368,1.0000
196,0.1093,0.9649,0.0363,1.0000
197,0.1114,0.9649,0.0364,1.0000
198,0.1068,0.9712,0.0369,1.0000
199,0.1084,0.9685,0.0348,1.0000
200,0.1073,0.9642,0.0363,1.0000
201,0.1145,0.9614,0.0347,1.0000
202,0.1152,0.9626,0.0349,1.0000
203,0.1086,0.9665,0.0332,1.0000
204,0.1081,0.9649,0.0340,1.0000
205,0.1105,0.9638,0.0336,1.0000
206,0.1058,0.9685,0.0319,1.0000
207,0.1084,0.9646,0.0332,1.0000
208,0.1069,0.9630,0.0319,1.0000
209,0.1055,0.9669,0.0320,1.0000
210,0.1051,0.9681,0.0320,1.0000
211,0.1035,0.9665,0.0309,1.0000
212,0.0949,0.9709,0.0318,1.0000
213,0.1053,0.9705,0.0323,1.0000
214,0.1097,0.9681,0.0310,1.0000
215,0.1075,0.9689,0.0303,1.0000
216,0.0974,0.9732,0.0295,1.0000
217,0.1037,0.9649,0.0294,1.0000
218,0.0977,0.9689,0.0291,1.0000
219,0.1063,0.9653,0.0293,1.0000
220,0.0972,0.9732,0.0282,1.0000
221,0.0966,0.9728,0.0277,1.0000
222,0.0978,0.9716,0.0270,1.0000
223,0.1059,0.9681,0.0274,1.0000
224,0.1034,0.9677,0.0271,1.0000
225,0.0935,0.9744,0.0271,1.0000
226,0.1105,0.9649,0.0291,1.0000
227,0.1015,0.9724,0.0271,1.0000
228,0.0945,0.9748,0.0254,1.0000
229,0.1015,0.9661,0.0254,1.0000
230,0.1009,0.9693,0.0257,1.0000
231,0.0975,0.9697,0.0255,1.0000
232,0.0904,0.9795,0.0249,1.0000
233,0.0972,0.9732,0.0251,1.0000
234,0.0987,0.9697,0.0252,1.0000
235,0.0888,0.9760,0.0248,1.0000
236,0.0911,0.9732,0.0240,1.0000
237,0.0961,0.9697,0.0240,1.0000
238,0.0942,0.9709,0.0247,1.0000
239,0.0937,0.9712,0.0247,1.0000
240,0.1062,0.9720,0.0249,1.0000
241,0.0940,0.9764,0.0240,1.0000
242,0.0988,0.9732,0.0236,1.0000
243,0.0858,0.9764,0.0231,1.0000
244,0.0915,0.9736,0.0226,1.0000
245,0.0885,0.9760,0.0229,1.0000
246,0.0866,0.9799,0.0223,1.0000
247,0.0967,0.9720,0.0227,1.0000
248,0.0869,0.9764,0.0219,1.0000
249,0.0952,0.9681,0.0221,1.0000
250,0.0839,0.9772,0.0210,1.0000
