epoch,loss,acc,val_loss,val_acc
99,0.1841,0.9634,0.1267,0.9965
100,0.1867,0.9614,0.1266,0.9965
101,0.1837,0.9665,0.1229,1.0000
102,0.1749,0.9669,0.1210,0.9965
103,0.1776,0.9626,0.1188,0.9965
104,0.1751,0.9642,0.1168,1.0000
105,0.1834,0.9543,0.1162,1.0000
106,0.1725,0.9673,0.1142,0.9965
107,0.1692,0.9697,0.1120,1.0000
108,0.1706,0.9642,0.1103,1.0000
109,0.1646,0.9705,0.1078,1.0000
110,0.1642,0.9665,0.1062,1.0000
111,0.1637,0.9728,0.1043,0.9965
112,0.1604,0.9685,0.1031,0.9965
113,0.1649,0.9669,0.1013,1.0000
114,0.1581,0.9716,0.0994,1.0000
115,0.1582,0.9712,0.0981,0.9965
116,0.1537,0.9728,0.0968,1.0000
117,0.1527,0.9724,0.0967,0.9965
118,0.1586,0.9657,0.0955,1.0000
119,0.1545,0.9709,0.0921,1.0000
120,0.1544,0.9716,0.0914,1.0000
121,0.1489,0.9693,0.0887,1.0000
122,0.1522,0.9689,0.0880,1.0000
123,0.1408,0.9712,0.0867,1.0000
124,0.1423,0.9740,0.0840,1.0000
125,0.1405,0.9760,0.0832,1.0000
126,0.1359,0.9740,0.0820,1.0000
127,0.1356,0.9744,0.0801,1.0000
128,0.1385,0.9744,0.0795,1.0000
129,0.1328,0.9744,0.0794,1.0000
130,0.1339,0.9783,0.0770,1.0000
131,0.1332,0.9728,0.0767,1.0000
132,0.1305,0.9752,0.0754,1.0000
133,0.1350,0.9716,0.0749,1.0000
134,0.1300,0.9736,0.0730,1.0000
135,0.1339,0.9712,0.0718,1.0000
136,0.1293,0.9744,0.0707,1.0000
137,0.1267,0.9744,0.0695,1.0000
138,0.1198,0.9791,0.0689,1.0000
139,0.1225,0.9752,0.0671,1.0000
140,0.1314,0.9693,0.0666,1.0000
141,0.1199,0.9760,0.0656,1.0000
142,0.1190,0.9772,0.0649,1.0000
143,0.1223,0.9768,0.0650,1.0000
144,0.1214,0.9764,0.0637,1.0000
145,0.1206,0.9768,0.0624,1.0000
146,0.1119,0.9791,0.0611,1.0000
147,0.1208,0.9768,0.0605,1.0000
148,0.1122,0.9799,0.0604,1.0000
149,0.1162,0.9799,0.0584,1.0000
150,0.1190,0.9736,0.0582,1.0000
151,0.1131,0.9776,0.0575,1.0000
152,0.1035,0.9823,0.0557,1.0000
153,0.1121,0.9768,0.0557,1.0000
154,0.1122,0.9791,0.0538,1.0000
155,0.1079,0.9803,0.0543,1.0000
156,0.1047,0.9772,0.0526,1.0000
157,0.1099,0.9795,0.0523,1.0000
158,0.1019,0.9815,0.0513,1.0000
159,0.1076,0.9807,0.0512,1.0000
160,0.1048,0.9815,0.0514,1.0000
161,0.1051,0.9787,0.0502,1.0000
162,0.0995,0.9819,0.0486,1.0000
163,0.1024,0.9776,0.0482,1.0000
164,0.1008,0.9783,0.0474,1.0000
165,0.1000,0.9803,0.0472,1.0000
166,0.0990,0.9835,0.0466,1.0000
167,0.0963,0.9823,0.0454,1.0000
168,0.0917,0.9842,0.0453,1.0000
169,0.0983,0.9787,0.0443,1.0000
170,0.0950,0.9791,0.0434,1.0000
171,0.0962,0.9811,0.0442,1.0000
172,0.0993,0.9791,0.0432,1.0000
173,0.0951,0.9803,0.0425,1.0000
174,0.1008,0.9756,0.0423,1.0000
175,0.0917,0.9815,0.0416,1.0000
176,0.0904,0.9835,0.0419,1.0000
177,0.0908,0.9823,0.0406,1.0000
178,0.0934,0.9795,0.0397,1.0000
179,0.0988,0.9772,0.0403,1.0000
180,0.0916,0.9823,0.0399,1.0000
181,0.0885,0.9858,0.0390,1.0000
182,0.0861,0.9839,0.0380,1.0000
183,0.0938,0.9799,0.0380,1.0000
184,0.0860,0.9846,0.0368,1.0000
185,0.0951,0.9779,0.0361,1.0000
186,0.0863,0.9807,0.0357,1.0000
187,0.0904,0.9787,0.0362,1.0000
188,0.0894,0.9799,0.0355,1.0000
189,0.0833,0.9858,0.0346,1.0000
190,0.0815,0.9842,0.0342,1.0000
191,0.0862,0.9815,0.0339,1.0000
192,0.0901,0.9807,0.0347,1.0000
193,0.0781,0.9854,0.0332,1.0000
194,0.0839,0.9819,0.0332,1.0000
195,0.0841,0.9779,0.0331,1.0000
196,0.0771,0.9831,0.0326,1.0000
197,0.0823,0.9835,0.0321,1.0000
198,0.0844,0.9815,0.0319,1.0000
199,0.0821,0.9791,0.0320,1.0000
200,0.0822,0.9839,0.0311,1.0000
201,0.0786,0.9854,0.0302,1.0000
202,0.0740,0.9882,0.0293,1.0000
203,0.0733,0.9850,0.0290,1.0000
204,0.0806,0.9835,0.0288,1.0000
205,0.0755,0.9831,0.0290,1.0000
206,0.0737,0.9854,0.0289,1.0000
207,0.0737,0.9866,0.0280,1.0000
208,0.0712,0.9831,0.0282,1.0000
209,0.0761,0.9850,0.0273,1.0000
210,0.0741,0.9862,0.0282,1.0000
211,0.0710,0.9878,0.0270,1.0000
212,0.0754,0.9827,0.0265,1.0000
213,0.0730,0.9850,0.0268,1.0000
214,0.0725,0.9866,0.0271,1.0000
215,0.0693,0.9854,0.0255,1.0000
216,0.0763,0.9815,0.0280,1.0000
217,0.0723,0.9866,0.0256,1.0000
218,0.0668,0.9898,0.0246,1.0000
219,0.0717,0.9839,0.0248,1.0000
220,0.0677,0.9854,0.0250,1.0000
221,0.0715,0.9866,0.0247,1.0000
222,0.0695,0.9850,0.0237,1.0000
223,0.0781,0.9842,0.0242,1.0000
224,0.0680,0.9866,0.0247,1.0000
225,0.0757,0.9815,0.0250,1.0000
226,0.0736,0.9807,0.0239,1.0000
227,0.0701,0.9874,0.0237,1.0000
228,0.0686,0.9878,0.0230,1.0000
229,0.0733,0.9819,0.0225,1.0000
230,0.0734,0.9839,0.0226,1.0000
231,0.0698,0.9858,0.0225,1.0000
232,0.0647,0.9850,0.0220,1.0000
233,0.0666,0.9874,0.0214,1.0000
234,0.0687,0.9874,0.0214,1.0000
235,0.0695,0.9842,0.0218,1.0000
236,0.0655,0.9866,0.0213,1.0000
237,0.0689,0.9839,0.0224,1.0000
238,0.0598,0.9874,0.0205,1.0000
239,0.0602,0.9898,0.0202,1.0000
240,0.0661,0.9870,0.0204,1.0000
241,0.0690,0.9866,0.0204,1.0000
242,0.0656,0.9870,0.0202,1.0000
243,0.0671,0.9862,0.0201,1.0000
244,0.0665,0.9846,0.0201,1.0000
245,0.0657,0.9842,0.0195,1.0000
246,0.0583,0.9882,0.0197,1.0000
247,0.0628,0.9882,0.0194,1.0000
248,0.0665,0.9858,0.0197,1.0000
249,0.0659,0.9878,0.0189,1.0000
250,0.0580,0.9870,0.0185,1.0000
