epoch,loss,acc,val_loss,val_acc
94,0.1820,0.9716,0.1156,0.9965
95,0.1744,0.9740,0.1132,0.9965
96,0.1699,0.9720,0.1111,0.9965
97,0.1724,0.9701,0.1104,0.9965
98,0.1632,0.9732,0.1068,0.9965
99,0.1610,0.9776,0.1043,0.9965
100,0.1602,0.9768,0.1025,0.9965
101,0.1573,0.9811,0.1013,0.9965
102,0.1596,0.9760,0.0999,0.9965
103,0.1531,0.9795,0.0972,0.9965
104,0.1504,0.9764,0.0956,0.9965
105,0.1635,0.9693,0.0952,0.9965
106,0.1466,0.9811,0.0924,0.9965
107,0.1506,0.9744,0.0908,0.9965
108,0.1468,0.9736,0.0944,0.9965
109,0.1474,0.9776,0.0876,0.9965
110,0.1428,0.9787,0.0861,0.9965
111,0.1399,0.9799,0.0848,0.9965
112,0.1466,0.9740,0.0834,0.9965
113,0.1427,0.9752,0.0835,0.9965
114,0.1375,0.9795,0.0804,0.9965
115,0.1377,0.9787,0.0790,0.9965
116,0.1286,0.9819,0.0781,0.9965
117,0.1288,0.9795,0.0784,0.9965
118,0.1230,0.9839,0.0755,0.9965
119,0.1283,0.9787,0.0744,0.9965
120,0.1234,0.9815,0.0730,0.9965
121,0.1262,0.9791,0.0722,0.9965
122,0.1243,0.9811,0.0709,0.9965
123,0.1197,0.9831,0.0698,0.9965
124,0.1130,0.9890,0.0689,0.9965
125,0.1216,0.9795,0.0686,0.9965
126,0.1132,0.9839,0.0663,0.9965
127,0.1136,0.9815,0.0656,0.9965
128,0.1103,0.9835,0.0645,0.9965
129,0.1123,0.9827,0.0638,0.9965
130,0.1143,0.9831,0.0628,0.9965
131,0.1158,0.9795,0.0621,0.9965
132,0.1124,0.9823,0.0612,0.9965
133,0.1077,0.9870,0.0608,0.9965
134,0.1084,0.9835,0.0600,0.9965
135,0.1011,0.9894,0.0582,0.9965
136,0.1039,0.9839,0.0573,0.9965
137,0.1062,0.9839,0.0566,0.9965
138,0.0990,0.9862,0.0560,0.9965
139,0.1058,0.9839,0.0554,0.9965
140,0.1066,0.9846,0.0551,0.9965
141,0.0982,0.9898,0.0539,0.9965
142,0.0969,0.9846,0.0531,0.9965
143,0.0988,0.9827,0.0528,0.9965
144,0.1042,0.9823,0.0529,0.9965
145,0.0949,0.9878,0.0515,0.9965
146,0.0963,0.9890,0.0507,0.9965
147,0.0936,0.9866,0.0504,0.9965
148,0.0961,0.9874,0.0496,0.9965
149,0.0941,0.9874,0.0487,0.9965
150,0.0919,0.9878,0.0484,0.9965
151,0.0935,0.9866,0.0481,0.9965
152,0.0858,0.9898,0.0471,0.9965
153,0.0966,0.9815,0.0470,0.9965
154,0.0890,0.9850,0.0465,0.9965
155,0.0853,0.9902,0.0459,0.9965
156,0.0875,0.9874,0.0454,0.9965
157,0.0873,0.9882,0.0447,0.9965
158,0.0869,0.9882,0.0441,0.9965
159,0.0791,0.9898,0.0433,0.9965
160,0.0828,0.9878,0.0431,0.9965
161,0.0891,0.9862,0.0429,0.9965
162,0.0831,0.9886,0.0427,0.9965
163,0.0845,0.9854,0.0422,0.9965
164,0.0773,0.9898,0.0417,0.9965
165,0.0788,0.9882,0.0410,0.9965
166,0.0833,0.9886,0.0406,0.9965
167,0.0795,0.9905,0.0412,0.9965
168,0.0846,0.9850,0.0395,0.9965
169,0.0765,0.9902,0.0392,0.9965
170,0.0816,0.9902,0.0391,0.9965
171,0.0799,0.9894,0.0394,0.9965
172,0.0765,0.9878,0.0383,0.9965
173,0.0747,0.9898,0.0388,0.9965
174,0.0750,0.9890,0.0370,0.9965
175,0.0792,0.9862,0.0371,0.9965
176,0.0698,0.9905,0.0371,0.9965
177,0.0713,0.9902,0.0364,0.9965
178,0.0688,0.9937,0.0360,0.9965
179,0.0754,0.9902,0.0359,0.9965
180,0.0705,0.9898,0.0354,0.9965
181,0.0719,0.9886,0.0350,0.9965
182,0.0684,0.9870,0.0346,0.9965
183,0.0717,0.9921,0.0345,0.9965
184,0.0665,0.9917,0.0340,0.9965
185,0.0669,0.9917,0.0336,0.9965
186,0.0674,0.9909,0.0336,0.9965
187,0.0677,0.9909,0.0334,0.9965
188,0.0623,0.9949,0.0330,0.9965
189,0.0628,0.9909,0.0327,0.9965
190,0.0652,0.9905,0.0323,0.9965
191,0.0671,0.9886,0.0320,0.9965
192,0.0626,0.9913,0.0318,0.9965
193,0.0642,0.9898,0.0321,0.9965
194,0.0653,0.9902,0.0315,0.9965
195,0.0679,0.9902,0.0317,0.9965
196,0.0659,0.9913,0.0311,0.9965
197,0.0603,0.9941,0.0311,0.9965
198,0.0650,0.9905,0.0306,0.9965
199,0.0638,0.9902,0.0300,0.9965
200,0.0663,0.9905,0.0303,0.9965
201,0.0631,0.9898,0.0299,0.9965
202,0.0552,0.9953,0.0299,0.9965
203,0.0644,0.9898,0.0295,0.9965
204,0.0589,0.9925,0.0292,0.9965
205,0.0595,0.9913,0.0291,0.9965
206,0.0563,0.9902,0.0290,0.9965
207,0.0611,0.9905,0.0289,0.9965
208,0.0644,0.9890,0.0287,0.9965
209,0.0597,0.9921,0.0284,0.9965
210,0.0601,0.9913,0.0280,0.9965
211,0.0589,0.9933,0.0280,0.9965
212,0.0587,0.9917,0.0279,0.9965
213,0.0578,0.9917,0.0277,0.9965
214,0.0600,0.9909,0.0277,0.9965
215,0.0623,0.9905,0.0276,0.9965
216,0.0577,0.9894,0.0272,0.9965
217,0.0584,0.9925,0.0271,0.9965
218,0.0586,0.9894,0.0271,0.9965
219,0.0517,0.9957,0.0266,0.9965
220,0.0558,0.9925,0.0263,0.9965
221,0.0539,0.9941,0.0264,0.9965
222,0.0544,0.9909,0.0262,0.9965
223,0.0507,0.9937,0.0261,0.9965
224,0.0593,0.9878,0.0260,0.9965
225,0.0542,0.9921,0.0257,0.9965
226,0.0517,0.9913,0.0257,0.9965
227,0.0523,0.9929,0.0256,0.9965
228,0.0497,0.9925,0.0253,0.9965
229,0.0531,0.9886,0.0254,0.9965
230,0.0553,0.9917,0.0254,0.9965
231,0.0517,0.9933,0.0250,0.9965
232,0.0497,0.9929,0.0250,0.9965
233,0.0496,0.9929,0.0246,0.9965
234,0.0532,0.9917,0.0246,0.9965
235,0.0501,0.9921,0.0245,0.9965
236,0.0470,0.9945,0.0243,0.9965
237,0.0494,0.9917,0.0243,0.9965
238,0.0543,0.9886,0.0241,0.9965
239,0.0471,0.9929,0.0239,0.9965
240,0.0530,0.9917,0.0238,0.9965
241,0.0431,0.9961,0.0241,0.9965
242,0.0490,0.9921,0.0236,0.9965
243,0.0475,0.9937,0.0235,0.9965
244,0.0498,0.9917,0.0235,0.9965
245,0.0440,0.9929,0.0232,0.9965
246,0.0517,0.9925,0.0232,0.9965
247,0.0479,0.9905,0.0233,0.9965
248,0.0509,0.9898,0.0231,0.9965
249,0.0467,0.9925,0.0233,0.9965
250,0.0464,0.9902,0.0229,0.9965
