epoch,loss,acc,val_loss,val_acc
99,0.1710,0.9571,0.1021,0.9965
100,0.1682,0.9622,0.0998,0.9965
101,0.1627,0.9673,0.0989,0.9929
102,0.1670,0.9646,0.0963,0.9965
103,0.1658,0.9630,0.0956,0.9965
104,0.1663,0.9669,0.0932,1.0000
105,0.1557,0.9720,0.0927,1.0000
106,0.1594,0.9657,0.0899,1.0000
107,0.1616,0.9673,0.0883,1.0000
108,0.1641,0.9661,0.0867,1.0000
109,0.1561,0.9712,0.0848,1.0000
110,0.1506,0.9709,0.0836,0.9965
111,0.1493,0.9701,0.0833,1.0000
112,0.1525,0.9685,0.0810,0.9965
113,0.1427,0.9752,0.0788,1.0000
114,0.1490,0.9689,0.0776,1.0000
115,0.1423,0.9716,0.0765,1.0000
116,0.1412,0.9724,0.0754,1.0000
117,0.1417,0.9748,0.0752,1.0000
118,0.1420,0.9693,0.0725,1.0000
119,0.1447,0.9677,0.0718,1.0000
120,0.1415,0.9720,0.0705,1.0000
121,0.1450,0.9661,0.0695,1.0000
122,0.1337,0.9736,0.0683,1.0000
123,0.1321,0.9752,0.0679,1.0000
124,0.1305,0.9732,0.0665,1.0000
125,0.1298,0.9760,0.0645,1.0000
126,0.1336,0.9744,0.0640,1.0000
127,0.1360,0.9720,0.0632,1.0000
128,0.1355,0.9752,0.0623,1.0000
129,0.1304,0.9709,0.0612,1.0000
130,0.1300,0.9772,0.0607,1.0000
131,0.1317,0.9697,0.0593,1.0000
132,0.1222,0.9728,0.0583,1.0000
133,0.1200,0.9795,0.0570,1.0000
134,0.1183,0.9764,0.0560,1.0000
135,0.1225,0.9724,0.0552,1.0000
136,0.1257,0.9732,0.0550,1.0000
137,0.1208,0.9772,0.0541,1.0000
138,0.1198,0.9776,0.0539,1.0000
139,0.1130,0.9803,0.0525,1.0000
140,0.1147,0.9799,0.0511,1.0000
141,0.1170,0.9760,0.0517,1.0000
142,0.1170,0.9748,0.0505,1.0000
143,0.1141,0.9807,0.0496,1.0000
144,0.1127,0.9807,0.0483,1.0000
145,0.1118,0.9787,0.0482,1.0000
146,0.1120,0.9768,0.0472,1.0000
147,0.1192,0.9716,0.0470,1.0000
148,0.1047,0.9823,0.0455,1.0000
149,0.1156,0.9748,0.0448,1.0000
150,0.1075,0.9795,0.0451,1.0000
151,0.1079,0.9787,0.0444,1.0000
152,0.1116,0.9740,0.0448,1.0000
153,0.1015,0.9819,0.0434,1.0000
154,0.1078,0.9764,0.0429,1.0000
155,0.1153,0.9760,0.0422,1.0000
156,0.1016,0.9850,0.0417,1.0000
157,0.1076,0.9791,0.0412,1.0000
158,0.1127,0.9768,0.0408,1.0000
159,0.1046,0.9756,0.0395,1.0000
160,0.1011,0.9756,0.0397,1.0000
161,0.1051,0.9768,0.0388,1.0000
162,0.1064,0.9779,0.0382,1.0000
163,0.1008,0.9791,0.0379,1.0000
164,0.1069,0.9752,0.0369,1.0000
165,0.0950,0.9815,0.0360,1.0000
166,0.0997,0.9815,0.0360,1.0000
167,0.1022,0.9783,0.0356,1.0000
168,0.0994,0.9772,0.0349,1.0000
169,0.0891,0.9842,0.0342,1.0000
170,0.0944,0.9799,0.0338,1.0000
171,0.0813,0.9874,0.0330,1.0000
172,0.0944,0.9815,0.0341,1.0000
173,0.0924,0.9831,0.0337,1.0000
174,0.0954,0.9803,0.0324,1.0000
175,0.0929,0.9811,0.0324,1.0000
176,0.0878,0.9831,0.0320,1.0000
177,0.0906,0.9803,0.0315,1.0000
178,0.0915,0.9815,0.0312,1.0000
179,0.0899,0.9811,0.0307,1.0000
180,0.0924,0.9795,0.0306,1.0000
181,0.0914,0.9831,0.0295,1.0000
182,0.0858,0.9835,0.0296,1.0000
183,0.0903,0.9842,0.0293,1.0000
184,0.0890,0.9839,0.0289,1.0000
185,0.0826,0.9807,0.0283,1.0000
186,0.0803,0.9835,0.0279,1.0000
187,0.0835,0.9858,0.0283,1.0000
188,0.0871,0.9842,0.0272,1.0000
189,0.0821,0.9854,0.0270,1.0000
190,0.0785,0.9827,0.0275,1.0000
191,0.0874,0.9827,0.0265,1.0000
192,0.0841,0.9811,0.0269,1.0000
193,0.0792,0.9850,0.0254,1.0000
194,0.0899,0.9764,0.0265,1.0000
195,0.0795,0.9858,0.0257,1.0000
196,0.0844,0.9811,0.0256,1.0000
197,0.0772,0.9827,0.0246,1.0000
198,0.0790,0.9839,0.0248,1.0000
199,0.0808,0.9846,0.0242,1.0000
200,0.0741,0.9839,0.0246,1.0000
201,0.0742,0.9878,0.0237,1.0000
202,0.0811,0.9831,0.0231,1.0000
203,0.0776,0.9835,0.0230,1.0000
204,0.0803,0.9835,0.0231,1.0000
205,0.0759,0.9831,0.0231,1.0000
206,0.0826,0.9823,0.0235,1.0000
207,0.0797,0.9827,0.0227,1.0000
208,0.0804,0.9823,0.0227,1.0000
209,0.0711,0.9870,0.0230,1.0000
210,0.0754,0.9858,0.0221,1.0000
211,0.0759,0.9827,0.0220,1.0000
212,0.0753,0.9862,0.0216,1.0000
213,0.0733,0.9831,0.0220,1.0000
214,0.0691,0.9878,0.0214,1.0000
215,0.0695,0.9858,0.0208,1.0000
216,0.0669,0.9870,0.0203,1.0000
217,0.0698,0.9839,0.0203,1.0000
218,0.0718,0.9846,0.0205,1.0000
219,0.0739,0.9839,0.0201,1.0000
220,0.0753,0.9858,0.0213,1.0000
221,0.0696,0.9878,0.0198,1.0000
222,0.0736,0.9862,0.0198,1.0000
223,0.0678,0.9866,0.0193,1.0000
224,0.0680,0.9874,0.0190,1.0000
225,0.0694,0.9862,0.0201,1.0000
226,0.0704,0.9854,0.0187,1.0000
227,0.0679,0.9874,0.0192,1.0000
228,0.0673,0.9878,0.0183,1.0000
229,0.0710,0.9842,0.0186,1.0000
230,0.0596,0.9909,0.0173,1.0000
231,0.0690,0.9858,0.0177,1.0000
232,0.0688,0.9882,0.0175,1.0000
233,0.0641,0.9890,0.0174,1.0000
234,0.0652,0.9854,0.0179,1.0000
235,0.0716,0.9858,0.0170,1.0000
236,0.0651,0.9874,0.0168,1.0000
237,0.0713,0.9835,0.0173,1.0000
238,0.0624,0.9866,0.0172,1.0000
239,0.0655,0.9886,0.0165,1.0000
240,0.0661,0.9874,0.0161,1.0000
241,0.0655,0.9890,0.0159,1.0000
242,0.0693,0.9835,0.0165,1.0000
243,0.0664,0.9862,0.0162,1.0000
244,0.0618,0.9870,0.0161,1.0000
245,0.0690,0.9846,0.0159,1.0000
246,0.0677,0.9827,0.0164,1.0000
247,0.0645,0.9842,0.0156,1.0000
248,0.0652,0.9866,0.0162,1.0000
249,0.0595,0.9902,0.0162,1.0000
250,0.0607,0.9890,0.0150,1.0000
