epoch,loss,acc,val_loss,val_acc
45,0.2155,0.9464,0.1786,0.9858
46,0.2077,0.9492,0.1706,0.9823
47,0.2073,0.9504,0.1678,0.9716
48,0.1979,0.9500,0.1611,0.9858
49,0.1875,0.9575,0.1552,0.9823
50,0.1919,0.9555,0.1488,0.9823
51,0.1756,0.9602,0.1438,0.9858
52,0.1677,0.9665,0.1429,0.9752
53,0.1696,0.9614,0.1331,0.9858
54,0.1649,0.9638,0.1278,0.9823
55,0.1593,0.9681,0.1228,0.9823
56,0.1522,0.9653,0.1181,0.9823
57,0.1400,0.9748,0.1159,0.9858
58,0.1388,0.9760,0.1099,0.9823
59,0.1333,0.9720,0.1068,0.9858
60,0.1295,0.9744,0.1028,0.9823
61,0.1306,0.9768,0.0988,0.9823
62,0.1256,0.9748,0.0949,0.9823
63,0.1196,0.9772,0.0927,0.9894
64,0.1132,0.9803,0.0900,0.9894
65,0.1169,0.9736,0.0875,0.9894
66,0.1084,0.9803,0.0838,0.9823
67,0.1098,0.9795,0.0800,0.9894
68,0.1030,0.9811,0.0777,0.9894
69,0.1014,0.9811,0.0746,0.9894
70,0.0995,0.9835,0.0729,0.9894
71,0.1009,0.9819,0.0701,0.9894
72,0.0924,0.9846,0.0738,0.9965
73,0.0932,0.9819,0.0668,0.9929
74,0.0897,0.9835,0.0632,0.9929
75,0.0867,0.9854,0.0623,0.9965
76,0.0784,0.9905,0.0592,0.9965
77,0.0843,0.9878,0.0573,0.9965
78,0.0801,0.9874,0.0559,0.9929
79,0.0760,0.9909,0.0538,0.9965
80,0.0782,0.9870,0.0523,0.9965
81,0.0749,0.9894,0.0511,0.9965
82,0.0737,0.9894,0.0496,0.9965
83,0.0711,0.9898,0.0478,0.9965
84,0.0671,0.9941,0.0479,0.9965
85,0.0703,0.9886,0.0451,0.9965
86,0.0670,0.9882,0.0442,0.9965
87,0.0626,0.9925,0.0434,0.9965
88,0.0630,0.9925,0.0413,0.9965
89,0.0644,0.9909,0.0401,0.9965
90,0.0587,0.9925,0.0435,0.9965
91,0.0572,0.9921,0.0378,0.9965
92,0.0580,0.9933,0.0369,0.9965
93,0.0591,0.9921,0.0368,0.9965
94,0.0598,0.9898,0.0352,0.9965
95,0.0553,0.9941,0.0353,0.9965
96,0.0533,0.9941,0.0346,1.0000
97,0.0535,0.9909,0.0327,0.9965
98,0.0499,0.9937,0.0328,1.0000
99,0.0480,0.9949,0.0313,0.9965
100,0.0483,0.9929,0.0305,0.9965
101,0.0492,0.9933,0.0295,0.9965
102,0.0452,0.9961,0.0284,0.9965
103,0.0498,0.9913,0.0282,0.9965
104,0.0481,0.9925,0.0278,0.9965
105,0.0456,0.9949,0.0285,0.9965
106,0.0453,0.9957,0.0273,0.9965
107,0.0446,0.9945,0.0258,0.9965
108,0.0428,0.9945,0.0260,0.9965
109,0.0421,0.9937,0.0246,0.9965
110,0.0417,0.9929,0.0256,1.0000
111,0.0392,0.9953,0.0240,0.9965
112,0.0398,0.9949,0.0228,0.9965
113,0.0395,0.9945,0.0225,0.9965
114,0.0371,0.9961,0.0220,0.9965
115,0.0401,0.9945,0.0222,0.9965
116,0.0375,0.9953,0.0215,0.9965
117,0.0363,0.9953,0.0221,0.9965
118,0.0367,0.9953,0.0202,0.9965
119,0.0361,0.9945,0.0201,0.9965
120,0.0354,0.9953,0.0198,1.0000
121,0.0334,0.9957,0.0191,0.9965
122,0.0310,0.9965,0.0187,0.9965
123,0.0380,0.9929,0.0184,0.9965
124,0.0315,0.9972,0.0195,0.9965
125,0.0338,0.9949,0.0181,0.9965
126,0.0360,0.9929,0.0175,1.0000
127,0.0309,0.9961,0.0171,0.9965
128,0.0326,0.9949,0.0173,1.0000
129,0.0298,0.9976,0.0167,0.9965
130,0.0318,0.9949,0.0167,1.0000
131,0.0301,0.9961,0.0217,0.9965
132,0.0291,0.9961,0.0164,1.0000
133,0.0315,0.9953,0.0169,0.9965
134,0.0341,0.9945,0.0156,1.0000
135,0.0300,0.9965,0.0153,0.9965
136,0.0282,0.9961,0.0148,0.9965
137,0.0298,0.9961,0.0143,1.0000
138,0.0264,0.9961,0.0140,1.0000
139,0.0303,0.9965,0.0137,1.0000
140,0.0299,0.9945,0.0140,1.0000
141,0.0272,0.9968,0.0143,1.0000
142,0.0240,0.9972,0.0148,0.9965
143,0.0275,0.9953,0.0139,1.0000
144,0.0246,0.9984,0.0135,0.9965
145,0.0280,0.9945,0.0131,1.0000
146,0.0251,0.9968,0.0129,0.9965
147,0.0244,0.9968,0.0126,1.0000
148,0.0265,0.9976,0.0145,1.0000
149,0.0258,0.9961,0.0123,1.0000
150,0.0247,0.9965,0.0121,1.0000
