epoch,loss,acc,val_loss,val_acc
135,0.0343,0.9968,0.0202,0.9929
136,0.0330,0.9957,0.0199,0.9929
137,0.0331,0.9957,0.0203,0.9929
138,0.0316,0.9961,0.0195,0.9929
139,0.0304,0.9965,0.0192,0.9929
140,0.0303,0.9961,0.0191,0.9929
141,0.0307,0.9961,0.0187,0.9929
142,0.0312,0.9957,0.0186,0.9929
143,0.0269,0.9968,0.0185,0.9929
144,0.0263,0.9980,0.0183,0.9929
145,0.0260,0.9968,0.0179,0.9929
146,0.0257,0.9968,0.0183,0.9929
147,0.0295,0.9968,0.0179,0.9929
148,0.0248,0.9976,0.0178,0.9929
149,0.0293,0.9949,0.0182,0.9929
150,0.0293,0.9961,0.0173,0.9929
