epoch,loss,acc,val_loss,val_acc
99,0.0871,0.9843,0.0594,1.0000
100,0.0755,0.9913,0.0571,1.0000
101,0.0737,0.9917,0.0572,1.0000
102,0.0717,0.9913,0.0524,1.0000
103,0.0695,0.9921,0.0517,1.0000
104,0.0706,0.9921,0.0511,1.0000
105,0.0717,0.9882,0.0515,0.9964
106,0.0704,0.9902,0.0482,1.0000
107,0.0667,0.9921,0.0456,1.0000
108,0.0647,0.9925,0.0452,1.0000
109,0.0674,0.9902,0.0440,1.0000
110,0.0603,0.9953,0.0431,1.0000
111,0.0600,0.9929,0.0417,1.0000
112,0.0626,0.9894,0.0408,1.0000
113,0.0576,0.9937,0.0415,1.0000
114,0.0576,0.9929,0.0418,1.0000
115,0.0543,0.9937,0.0387,1.0000
116,0.0557,0.9921,0.0374,1.0000
117,0.0534,0.9945,0.0359,1.0000
118,0.0565,0.9933,0.0352,1.0000
119,0.0531,0.9949,0.0342,1.0000
120,0.0497,0.9957,0.0333,1.0000
121,0.0483,0.9941,0.0341,1.0000
122,0.0516,0.9913,0.0322,1.0000
123,0.0543,0.9929,0.0315,1.0000
124,0.0462,0.9969,0.0306,1.0000
125,0.0481,0.9949,0.0303,1.0000
126,0.0472,0.9937,0.0294,1.0000
127,0.0487,0.9937,0.0308,1.0000
128,0.0452,0.9941,0.0293,1.0000
129,0.0454,0.9941,0.0275,1.0000
130,0.0452,0.9921,0.0267,1.0000
131,0.0434,0.9965,0.0269,1.0000
132,0.0419,0.9949,0.0257,1.0000
133,0.0469,0.9917,0.0253,1.0000
134,0.0439,0.9933,0.0253,1.0000
135,0.0437,0.9937,0.0246,1.0000
136,0.0420,0.9937,0.0243,1.0000
137,0.0433,0.9937,0.0242,1.0000
138,0.0400,0.9957,0.0232,1.0000
139,0.0397,0.9945,0.0226,1.0000
140,0.0384,0.9945,0.0223,1.0000
141,0.0378,0.9961,0.0218,1.0000
142,0.0397,0.9945,0.0218,1.0000
143,0.0385,0.9945,0.0209,1.0000
144,0.0356,0.9957,0.0205,1.0000
145,0.0338,0.9957,0.0203,1.0000
146,0.0372,0.9953,0.0202,1.0000
147,0.0378,0.9941,0.0197,1.0000
148,0.0361,0.9937,0.0194,1.0000
149,0.0365,0.9953,0.0192,1.0000
150,0.0362,0.9937,0.0189,1.0000
