epoch,loss,acc,val_loss,val_acc
56,0.0403,0.9968,0.0211,1.0000
57,0.0412,0.9957,0.0210,1.0000
58,0.0403,0.9945,0.0200,1.0000
59,0.0373,0.9941,0.0197,1.0000
60,0.0368,0.9953,0.0197,1.0000
61,0.0341,0.9968,0.0177,1.0000
62,0.0370,0.9949,0.0176,1.0000
63,0.0334,0.9953,0.0169,1.0000
64,0.0327,0.9957,0.0159,1.0000
65,0.0348,0.9949,0.0159,1.0000
66,0.0360,0.9937,0.0168,1.0000
67,0.0318,0.9980,0.0158,1.0000
68,0.0314,0.9965,0.0146,1.0000
69,0.0302,0.9965,0.0134,1.0000
70,0.0340,0.9957,0.0140,1.0000
71,0.0256,0.9972,0.0131,1.0000
72,0.0274,0.9965,0.0128,1.0000
73,0.0297,0.9972,0.0124,1.0000
74,0.0270,0.9976,0.0120,1.0000
75,0.0254,0.9972,0.0116,1.0000
76,0.0262,0.9961,0.0119,1.0000
77,0.0266,0.9972,0.0111,1.0000
78,0.0260,0.9961,0.0113,1.0000
79,0.0268,0.9961,0.0108,1.0000
80,0.0231,0.9984,0.0109,1.0000
81,0.0256,0.9968,0.0105,1.0000
82,0.0244,0.9961,0.0102,1.0000
83,0.0243,0.9976,0.0095,1.0000
84,0.0238,0.9972,0.0115,1.0000
85,0.0263,0.9957,0.0106,1.0000
86,0.0233,0.9949,0.0101,1.0000
87,0.0219,0.9980,0.0089,1.0000
88,0.0210,0.9972,0.0083,1.0000
89,0.0231,0.9976,0.0082,1.0000
90,0.0213,0.9976,0.0081,1.0000
91,0.0227,0.9968,0.0080,1.0000
92,0.0256,0.9957,0.0078,1.0000
93,0.0197,0.9980,0.0076,1.0000
94,0.0186,0.9984,0.0086,1.0000
95,0.0196,0.9976,0.0072,1.0000
96,0.0195,0.9972,0.0085,1.0000
97,0.0205,0.9968,0.0071,1.0000
98,0.0174,0.9992,0.0077,1.0000
99,0.0182,0.9980,0.0070,1.0000
100,0.0208,0.9961,0.0072,1.0000
101,0.0201,0.9976,0.0068,1.0000
102,0.0171,0.9984,0.0063,1.0000
103,0.0174,0.9984,0.0062,1.0000
104,0.0160,0.9984,0.0062,1.0000
105,0.0152,0.9988,0.0060,1.0000
106,0.0181,0.9965,0.0058,1.0000
107,0.0183,0.9988,0.0059,1.0000
108,0.0148,0.9996,0.0056,1.0000
109,0.0159,0.9980,0.0054,1.0000
110,0.0165,0.9976,0.0054,1.0000
111,0.0160,0.9980,0.0052,1.0000
112,0.0172,0.9976,0.0051,1.0000
113,0.0164,0.9984,0.0051,1.0000
114,0.0146,0.9984,0.0054,1.0000
115,0.0158,0.9980,0.0051,1.0000
116,0.0156,0.9980,0.0049,1.0000
117,0.0183,0.9972,0.0049,1.0000
118,0.0159,0.9968,0.0053,1.0000
119,0.0156,0.9988,0.0047,1.0000
120,0.0152,0.9984,0.0047,1.0000
121,0.0139,0.9976,0.0054,1.0000
122,0.0139,0.9976,0.0045,1.0000
123,0.0150,0.9976,0.0052,1.0000
124,0.0130,0.9992,0.0042,1.0000
125,0.0166,0.9968,0.0044,1.0000
126,0.0145,0.9984,0.0042,1.0000
127,0.0127,0.9996,0.0050,1.0000
128,0.0128,0.9988,0.0041,1.0000
129,0.0140,0.9980,0.0041,1.0000
130,0.0134,0.9976,0.0041,1.0000
131,0.0121,0.9984,0.0040,1.0000
132,0.0138,0.9980,0.0038,1.0000
133,0.0141,0.9984,0.0043,1.0000
134,0.0146,0.9984,0.0039,1.0000
135,0.0128,0.9988,0.0037,1.0000
136,0.0135,0.9988,0.0036,1.0000
137,0.0114,0.9992,0.0036,1.0000
138,0.0149,0.9968,0.0036,1.0000
139,0.0125,0.9984,0.0036,1.0000
140,0.0120,0.9980,0.0035,1.0000
141,0.0137,0.9972,0.0034,1.0000
142,0.0124,0.9984,0.0034,1.0000
143,0.0112,0.9992,0.0035,1.0000
144,0.0118,0.9980,0.0035,1.0000
145,0.0118,0.9984,0.0032,1.0000
146,0.0104,0.9984,0.0033,1.0000
147,0.0141,0.9984,0.0031,1.0000
148,0.0104,0.9992,0.0040,1.0000
149,0.0112,0.9992,0.0032,1.0000
150,0.0101,0.9988,0.0032,1.0000
