epoch,loss,acc,val_loss,val_acc
46,0.0498,0.9953,0.0253,1.0000
47,0.0445,0.9957,0.0235,1.0000
48,0.0416,0.9965,0.0223,1.0000
49,0.0440,0.9949,0.0217,1.0000
50,0.0400,0.9953,0.0208,1.0000
51,0.0400,0.9972,0.0199,1.0000
52,0.0404,0.9957,0.0197,1.0000
53,0.0367,0.9972,0.0184,1.0000
54,0.0407,0.9945,0.0183,1.0000
55,0.0351,0.9957,0.0171,1.0000
56,0.0372,0.9968,0.0164,1.0000
57,0.0333,0.9972,0.0163,1.0000
58,0.0354,0.9957,0.0156,1.0000
59,0.0354,0.9961,0.0154,1.0000
60,0.0316,0.9968,0.0144,1.0000
61,0.0284,0.9984,0.0136,1.0000
62,0.0303,0.9945,0.0132,1.0000
63,0.0311,0.9980,0.0132,1.0000
64,0.0290,0.9980,0.0123,1.0000
65,0.0301,0.9953,0.0172,1.0000
66,0.0281,0.9968,0.0120,1.0000
67,0.0269,0.9965,0.0117,1.0000
68,0.0305,0.9965,0.0112,1.0000
69,0.0258,0.9976,0.0107,1.0000
70,0.0289,0.9949,0.0112,1.0000
71,0.0290,0.9976,0.0106,1.0000
72,0.0256,0.9968,0.0101,1.0000
73,0.0263,0.9972,0.0099,1.0000
74,0.0223,0.9984,0.0097,1.0000
75,0.0236,0.9972,0.0095,1.0000
76,0.0261,0.9972,0.0090,1.0000
77,0.0243,0.9968,0.0087,1.0000
78,0.0225,0.9976,0.0085,1.0000
79,0.0218,0.9980,0.0085,1.0000
80,0.0201,0.9988,0.0082,1.0000
81,0.0225,0.9972,0.0080,1.0000
82,0.0203,0.9976,0.0079,1.0000
83,0.0229,0.9968,0.0078,1.0000
84,0.0211,0.9972,0.0081,1.0000
85,0.0204,0.9980,0.0074,1.0000
86,0.0188,0.9980,0.0074,1.0000
87,0.0240,0.9945,0.0080,1.0000
88,0.0190,0.9968,0.0069,1.0000
89,0.0183,0.9980,0.0068,1.0000
90,0.0188,0.9972,0.0067,1.0000
91,0.0221,0.9968,0.0069,1.0000
92,0.0195,0.9980,0.0065,1.0000
93,0.0164,0.9988,0.0062,1.0000
94,0.0195,0.9972,0.0063,1.0000
95,0.0193,0.9980,0.0063,1.0000
96,0.0194,0.9976,0.0060,1.0000
97,0.0182,0.9972,0.0059,1.0000
98,0.0179,0.9976,0.0058,1.0000
99,0.0176,0.9984,0.0056,1.0000
100,0.0180,0.9972,0.0057,1.0000
101,0.0196,0.9984,0.0055,1.0000
102,0.0178,0.9972,0.0054,1.0000
103,0.0160,0.9980,0.0055,1.0000
104,0.0189,0.9972,0.0054,1.0000
105,0.0153,0.9980,0.0051,1.0000
106,0.0158,0.9980,0.0049,1.0000
107,0.0170,0.9980,0.0049,1.0000
108,0.0162,0.9984,0.0048,1.0000
109,0.0165,0.9976,0.0047,1.0000
110,0.0163,0.9980,0.0049,1.0000
111,0.0166,0.9976,0.0046,1.0000
112,0.0154,0.9980,0.0045,1.0000
113,0.0148,0.9984,0.0044,1.0000
114,0.0166,0.9980,0.0045,1.0000
115,0.0152,0.9984,0.0043,1.0000
116,0.0158,0.9976,0.0043,1.0000
117,0.0147,0.9980,0.0043,1.0000
118,0.0129,0.9976,0.0041,1.0000
119,0.0147,0.9984,0.0040,1.0000
120,0.0154,0.9976,0.0042,1.0000
121,0.0140,0.9988,0.0042,1.0000
122,0.0169,0.9980,0.0040,1.0000
123,0.0132,0.9984,0.0038,1.0000
124,0.0134,0.9988,0.0039,1.0000
125,0.0144,0.9972,0.0038,1.0000
126,0.0141,0.9980,0.0037,1.0000
127,0.0124,0.9984,0.0037,1.0000
128,0.0154,0.9976,0.0037,1.0000
129,0.0133,0.9984,0.0037,1.0000
130,0.0127,0.9976,0.0037,1.0000
131,0.0136,0.9980,0.0038,1.0000
132,0.0152,0.9965,0.0035,1.0000
133,0.0131,0.9980,0.0035,1.0000
134,0.0149,0.9980,0.0036,1.0000
135,0.0120,0.9988,0.0035,1.0000
136,0.0131,0.9988,0.0034,1.0000
137,0.0133,0.9984,0.0034,1.0000
138,0.0154,0.9972,0.0035,1.0000
139,0.0122,0.9984,0.0033,1.0000
140,0.0129,0.9984,0.0034,1.0000
141,0.0115,0.9988,0.0033,1.0000
142,0.0122,0.9980,0.0032,1.0000
143,0.0116,0.9984,0.0031,1.0000
144,0.0140,0.9980,0.0031,1.0000
145,0.0119,0.9976,0.0032,1.0000
146,0.0119,0.9984,0.0030,1.0000
147,0.0120,0.9988,0.0032,1.0000
148,0.0125,0.9984,0.0030,1.0000
149,0.0126,0.9976,0.0030,1.0000
150,0.0127,0.9984,0.0030,1.0000
