epoch,loss,acc,val_loss,val_acc
58,0.0386,0.9953,0.0161,1.0000
59,0.0383,0.9961,0.0154,1.0000
60,0.0390,0.9937,0.0153,1.0000
61,0.0359,0.9941,0.0149,1.0000
62,0.0330,0.9949,0.0141,1.0000
63,0.0350,0.9957,0.0140,1.0000
64,0.0333,0.9945,0.0134,1.0000
65,0.0311,0.9961,0.0127,1.0000
66,0.0337,0.9957,0.0132,1.0000
67,0.0353,0.9933,0.0126,1.0000
68,0.0319,0.9949,0.0121,1.0000
69,0.0311,0.9949,0.0114,1.0000
70,0.0259,0.9980,0.0117,1.0000
71,0.0282,0.9976,0.0109,1.0000
72,0.0277,0.9980,0.0106,1.0000
73,0.0275,0.9961,0.0103,1.0000
74,0.0306,0.9945,0.0101,1.0000
75,0.0282,0.9945,0.0096,1.0000
76,0.0261,0.9972,0.0095,1.0000
77,0.0272,0.9965,0.0092,1.0000
78,0.0251,0.9984,0.0090,1.0000
79,0.0251,0.9976,0.0086,1.0000
80,0.0246,0.9965,0.0088,1.0000
81,0.0245,0.9976,0.0088,1.0000
82,0.0232,0.9980,0.0080,1.0000
83,0.0238,0.9980,0.0078,1.0000
84,0.0264,0.9969,0.0079,1.0000
85,0.0237,0.9972,0.0076,1.0000
86,0.0232,0.9965,0.0074,1.0000
87,0.0235,0.9969,0.0074,1.0000
88,0.0255,0.9953,0.0075,1.0000
89,0.0237,0.9969,0.0075,1.0000
90,0.0215,0.9984,0.0068,1.0000
91,0.0232,0.9969,0.0069,1.0000
92,0.0250,0.9957,0.0070,1.0000
93,0.0192,0.9988,0.0065,1.0000
94,0.0259,0.9961,0.0066,1.0000
95,0.0233,0.9957,0.0065,1.0000
96,0.0221,0.9961,0.0061,1.0000
97,0.0251,0.9953,0.0068,1.0000
98,0.0211,0.9972,0.0059,1.0000
99,0.0231,0.9957,0.0058,1.0000
100,0.0206,0.9961,0.0057,1.0000
101,0.0201,0.9961,0.0057,1.0000
102,0.0221,0.9957,0.0065,1.0000
103,0.0195,0.9984,0.0065,1.0000
104,0.0187,0.9976,0.0053,1.0000
105,0.0194,0.9972,0.0051,1.0000
106,0.0182,0.9969,0.0051,1.0000
107,0.0197,0.9972,0.0056,1.0000
108,0.0206,0.9980,0.0049,1.0000
109,0.0196,0.9972,0.0049,1.0000
110,0.0203,0.9976,0.0048,1.0000
111,0.0157,0.9980,0.0047,1.0000
112,0.0174,0.9988,0.0052,1.0000
113,0.0185,0.9961,0.0045,1.0000
114,0.0194,0.9976,0.0046,1.0000
115,0.0169,0.9980,0.0043,1.0000
116,0.0183,0.9969,0.0043,1.0000
117,0.0199,0.9972,0.0042,1.0000
118,0.0153,0.9984,0.0041,1.0000
119,0.0156,0.9976,0.0041,1.0000
120,0.0173,0.9976,0.0041,1.0000
121,0.0176,0.9976,0.0041,1.0000
122,0.0165,0.9976,0.0040,1.0000
123,0.0168,0.9976,0.0038,1.0000
124,0.0145,0.9988,0.0039,1.0000
125,0.0140,0.9992,0.0039,1.0000
126,0.0180,0.9972,0.0037,1.0000
127,0.0151,0.9984,0.0036,1.0000
128,0.0186,0.9965,0.0036,1.0000
129,0.0136,0.9984,0.0036,1.0000
130,0.0146,0.9984,0.0035,1.0000
131,0.0134,0.9980,0.0034,1.0000
132,0.0137,0.9969,0.0034,1.0000
133,0.0153,0.9969,0.0032,1.0000
134,0.0155,0.9972,0.0033,1.0000
135,0.0166,0.9980,0.0033,1.0000
136,0.0157,0.9976,0.0045,1.0000
137,0.0163,0.9972,0.0031,1.0000
138,0.0159,0.9984,0.0031,1.0000
139,0.0145,0.9976,0.0032,1.0000
140,0.0154,0.9969,0.0031,1.0000
141,0.0111,0.9984,0.0029,1.0000
142,0.0144,0.9980,0.0029,1.0000
143,0.0135,0.9976,0.0031,1.0000
144,0.0158,0.9972,0.0029,1.0000
145,0.0130,0.9984,0.0029,1.0000
146,0.0147,0.9980,0.0030,1.0000
147,0.0135,0.9976,0.0028,1.0000
148,0.0112,0.9992,0.0027,1.0000
149,0.0124,0.9984,0.0026,1.0000
150,0.0128,0.9976,0.0026,1.0000
