epoch,loss,acc,val_loss,val_acc
71,0.2180,0.9144,0.1696,0.9333
72,0.2166,0.9158,0.1660,0.9357
73,0.2143,0.9177,0.1626,0.9390
74,0.2095,0.9202,0.1592,0.9422
75,0.2063,0.9222,0.1556,0.9430
76,0.2032,0.9217,0.1533,0.9422
77,0.2032,0.9250,0.1508,0.9430
78,0.1957,0.9252,0.1473,0.9430
79,0.1956,0.9248,0.1447,0.9455
80,0.1914,0.9284,0.1412,0.9479
81,0.1887,0.9256,0.1383,0.9504
82,0.1852,0.9309,0.1351,0.9552
83,0.1863,0.9314,0.1325,0.9561
84,0.1836,0.9335,0.1308,0.9569
85,0.1812,0.9314,0.1284,0.9561
86,0.1766,0.9348,0.1255,0.9569
87,0.1719,0.9354,0.1227,0.9601
88,0.1711,0.9369,0.1207,0.9618
89,0.1725,0.9356,0.1194,0.9626
90,0.1679,0.9384,0.1177,0.9634
91,0.1659,0.9405,0.1157,0.9658
92,0.1620,0.9402,0.1139,0.9666
93,0.1587,0.9426,0.1122,0.9666
94,0.1600,0.9418,0.1105,0.9658
95,0.1606,0.9426,0.1097,0.9683
96,0.1598,0.9422,0.1081,0.9683
97,0.1578,0.9418,0.1066,0.9683
98,0.1570,0.9402,0.1050,0.9699
99,0.1518,0.9465,0.1034,0.9699
100,0.1492,0.9451,0.1021,0.9699
101,0.1520,0.9446,0.1004,0.9699
102,0.1506,0.9450,0.0989,0.9699
103,0.1473,0.9448,0.0978,0.9691
104,0.1454,0.9476,0.0965,0.9691
105,0.1444,0.9460,0.0954,0.9691
106,0.1443,0.9450,0.0941,0.9691
107,0.1402,0.9483,0.0929,0.9707
108,0.1399,0.9499,0.0921,0.9707
109,0.1379,0.9500,0.0908,0.9723
110,0.1384,0.9488,0.0897,0.9731
111,0.1385,0.9496,0.0890,0.9715
112,0.1346,0.9541,0.0881,0.9731
113,0.1353,0.9497,0.0872,0.9748
114,0.1327,0.9507,0.0864,0.9740
115,0.1329,0.9527,0.0855,0.9748
116,0.1282,0.9530,0.0844,0.9740
117,0.1319,0.9500,0.0839,0.9748
118,0.1271,0.9538,0.0829,0.9756
119,0.1246,0.9525,0.0819,0.9748
120,0.1287,0.9535,0.0817,0.9756
121,0.1246,0.9532,0.0805,0.9756
122,0.1203,0.9569,0.0793,0.9748
123,0.1221,0.9562,0.0783,0.9756
124,0.1205,0.9548,0.0772,0.9740
125,0.1212,0.9578,0.0764,0.9748
126,0.1208,0.9556,0.0757,0.9780
127,0.1159,0.9579,0.0751,0.9748
128,0.1156,0.9582,0.0741,0.9772
129,0.1155,0.9578,0.0737,0.9748
130,0.1115,0.9575,0.0726,0.9780
131,0.1114,0.9613,0.0718,0.9780
132,0.1126,0.9575,0.0710,0.9788
133,0.1112,0.9556,0.0705,0.9772
134,0.1093,0.9583,0.0695,0.9788
135,0.1081,0.9591,0.0692,0.9780
136,0.1087,0.9598,0.0681,0.9788
137,0.1090,0.9603,0.0677,0.9788
138,0.1047,0.9629,0.0671,0.9797
139,0.1028,0.9624,0.0662,0.9797
140,0.1061,0.9604,0.0656,0.9805
141,0.1039,0.9636,0.0650,0.9797
142,0.1041,0.9623,0.0638,0.9805
143,0.1025,0.9617,0.0633,0.9805
144,0.1035,0.9625,0.0628,0.9805
145,0.0990,0.9637,0.0621,0.9805
146,0.0997,0.9634,0.0614,0.9805
147,0.0997,0.9651,0.0613,0.9813
148,0.0993,0.9648,0.0604,0.9805
149,0.0984,0.9623,0.0596,0.9821
150,0.0944,0.9648,0.0597,0.9813
151,0.0965,0.9632,0.0584,0.9829
152,0.0963,0.9645,0.0582,0.9813
153,0.0966,0.9644,0.0574,0.9821
154,0.0955,0.9641,0.0574,0.9813
155,0.0901,0.9678,0.0565,0.9829
156,0.0917,0.9671,0.0559,0.9829
157,0.0922,0.9652,0.0555,0.9829
158,0.0943,0.9652,0.0557,0.9821
159,0.0904,0.9667,0.0555,0.9821
160,0.0909,0.9664,0.0547,0.9821
161,0.0900,0.9671,0.0542,0.9837
162,0.0894,0.9688,0.0538,0.9829
163,0.0893,0.9682,0.0532,0.9837
164,0.0875,0.9688,0.0531,0.9829
165,0.0882,0.9687,0.0528,0.9821
166,0.0859,0.9688,0.0522,0.9829
167,0.0850,0.9684,0.0516,0.9829
168,0.0841,0.9697,0.0512,0.9837
169,0.0842,0.9711,0.0508,0.9845
170,0.0850,0.9678,0.0505,0.9845
171,0.0847,0.9690,0.0501,0.9845
172,0.0814,0.9703,0.0498,0.9854
173,0.0834,0.9706,0.0499,0.9845
174,0.0848,0.9660,0.0494,0.9854
175,0.0815,0.9717,0.0490,0.9854
176,0.0797,0.9721,0.0488,0.9854
177,0.0817,0.9692,0.0476,0.9854
178,0.0769,0.9734,0.0472,0.9854
179,0.0824,0.9704,0.0472,0.9862
180,0.0801,0.9728,0.0468,0.9862
181,0.0788,0.9714,0.0465,0.9870
182,0.0816,0.9706,0.0459,0.9870
183,0.0751,0.9748,0.0460,0.9870
184,0.0757,0.9737,0.0451,0.9878
185,0.0780,0.9730,0.0452,0.9878
186,0.0786,0.9715,0.0449,0.9878
187,0.0761,0.9734,0.0448,0.9878
188,0.0771,0.9731,0.0447,0.9878
189,0.0748,0.9751,0.0439,0.9878
190,0.0772,0.9714,0.0432,0.9894
191,0.0752,0.9725,0.0432,0.9878
192,0.0746,0.9731,0.0427,0.9886
193,0.0722,0.9730,0.0426,0.9878
194,0.0740,0.9737,0.0421,0.9894
195,0.0750,0.9724,0.0417,0.9894
196,0.0745,0.9725,0.0417,0.9894
197,0.0711,0.9749,0.0416,0.9886
198,0.0736,0.9754,0.0412,0.9902
199,0.0722,0.9761,0.0408,0.9910
200,0.0723,0.9762,0.0431,0.9878
201,0.0725,0.9743,0.0410,0.9902
202,0.0690,0.9763,0.0403,0.9910
203,0.0727,0.9729,0.0400,0.9910
204,0.0736,0.9743,0.0399,0.9910
205,0.0719,0.9727,0.0398,0.9919
206,0.0688,0.9754,0.0394,0.9927
207,0.0692,0.9749,0.0396,0.9919
208,0.0667,0.9762,0.0387,0.9927
209,0.0700,0.9757,0.0385,0.9927
210,0.0697,0.9738,0.0385,0.9927
211,0.0677,0.9746,0.0384,0.9927
212,0.0678,0.9747,0.0380,0.9927
213,0.0696,0.9750,0.0376,0.9927
214,0.0669,0.9760,0.0374,0.9927
215,0.0695,0.9743,0.0397,0.9902
216,0.0673,0.9761,0.0371,0.9927
217,0.0658,0.9766,0.0374,0.9919
218,0.0686,0.9756,0.0365,0.9927
219,0.0656,0.9765,0.0363,0.9927
220,0.0675,0.9769,0.0361,0.9927
221,0.0645,0.9771,0.0360,0.9927
222,0.0664,0.9748,0.0359,0.9927
223,0.0662,0.9778,0.0355,0.9927
224,0.0667,0.9759,0.0358,0.9927
225,0.0656,0.9756,0.0352,0.9927
226,0.0645,0.9753,0.0349,0.9927
227,0.0655,0.9757,0.0348,0.9927
228,0.0637,0.9762,0.0344,0.9935
229,0.0651,0.9774,0.0350,0.9919
230,0.0663,0.9765,0.0340,0.9935
231,0.0628,0.9761,0.0338,0.9935
232,0.0655,0.9769,0.0336,0.9935
233,0.0633,0.9774,0.0334,0.9935
234,0.0607,0.9780,0.0332,0.9935
235,0.0630,0.9779,0.0329,0.9935
236,0.0612,0.9791,0.0327,0.9935
237,0.0602,0.9810,0.0325,0.9935
238,0.0616,0.9817,0.0323,0.9935
239,0.0606,0.9821,0.0320,0.9935
240,0.0668,0.9821,0.0326,0.9927
241,0.0584,0.9867,0.0316,0.9935
242,0.0567,0.9870,0.0314,0.9935
243,0.0570,0.9869,0.0313,0.9935
244,0.0568,0.9871,0.0311,0.9935
245,0.0574,0.9865,0.0310,0.9935
246,0.0551,0.9872,0.0309,0.9935
247,0.0568,0.9882,0.0307,0.9935
248,0.0555,0.9855,0.0306,0.9935
249,0.0520,0.9878,0.0304,0.9935
250,0.0534,0.9864,0.0303,0.9935
251,0.0545,0.9874,0.0302,0.9935
252,0.0524,0.9870,0.0300,0.9935
253,0.0537,0.9868,0.0298,0.9935
254,0.0520,0.9874,0.0297,0.9935
255,0.0503,0.9885,0.0296,0.9935
256,0.0524,0.9874,0.0295,0.9935
257,0.0513,0.9883,0.0294,0.9943
258,0.0495,0.9894,0.0294,0.9935
259,0.0482,0.9902,0.0292,0.9943
260,0.0522,0.9895,0.0291,0.9943
261,0.0505,0.9897,0.0290,0.9943
262,0.0485,0.9883,0.0288,0.9943
263,0.0507,0.9893,0.0287,0.9943
264,0.0531,0.9874,0.0286,0.9943
265,0.0510,0.9899,0.0284,0.9943
266,0.0520,0.9878,0.0283,0.9943
267,0.0510,0.9887,0.0282,0.9943
268,0.0496,0.9896,0.0280,0.9943
269,0.0492,0.9875,0.0280,0.9943
270,0.0497,0.9892,0.0281,0.9943
271,0.0487,0.9900,0.0277,0.9943
272,0.0498,0.9901,0.0276,0.9943
273,0.0510,0.9887,0.0274,0.9951
274,0.0497,0.9893,0.0273,0.9959
275,0.0466,0.9908,0.0272,0.9943
276,0.0500,0.9883,0.0271,0.9959
277,0.0470,0.9894,0.0269,0.9959
278,0.0500,0.9903,0.0268,0.9959
279,0.0475,0.9911,0.0267,0.9959
280,0.0478,0.9909,0.0266,0.9959
281,0.0473,0.9903,0.0264,0.9959
282,0.0457,0.9906,0.0263,0.9959
283,0.0466,0.9890,0.0262,0.9959
284,0.0464,0.9910,0.0261,0.9959
285,0.0541,0.9887,0.0259,0.9959
286,0.0469,0.9904,0.0257,0.9959
287,0.0488,0.9902,0.0256,0.9959
288,0.0461,0.9904,0.0255,0.9959
289,0.0467,0.9914,0.0254,0.9967
290,0.0447,0.9920,0.0253,0.9959
291,0.0449,0.9919,0.0252,0.9967
292,0.0472,0.9895,0.0251,0.9967
293,0.0468,0.9912,0.0250,0.9967
294,0.0467,0.9900,0.0249,0.9967
295,0.0465,0.9904,0.0248,0.9967
296,0.0465,0.9910,0.0247,0.9967
297,0.0457,0.9906,0.0246,0.9967
298,0.0438,0.9912,0.0245,0.9967
299,0.0479,0.9906,0.0243,0.9967
300,0.0447,0.9907,0.0241,0.9967
301,0.0447,0.9921,0.0240,0.9967
302,0.0439,0.9925,0.0239,0.9967
303,0.0433,0.9915,0.0238,0.9967
304,0.0458,0.9914,0.0237,0.9976
305,0.0443,0.9914,0.0236,0.9967
306,0.0464,0.9907,0.0235,0.9976
307,0.0421,0.9921,0.0234,0.9976
308,0.0461,0.9903,0.0234,0.9976
309,0.0456,0.9912,0.0233,0.9976
310,0.0439,0.9913,0.0232,0.9976
311,0.0434,0.9902,0.0231,0.9976
312,0.0426,0.9929,0.0230,0.9976
313,0.0420,0.9930,0.0229,0.9976
314,0.0412,0.9916,0.0228,0.9976
315,0.0433,0.9915,0.0227,0.9976
316,0.0450,0.9911,0.0226,0.9976
317,0.0421,0.9921,0.0225,0.9976
318,0.0423,0.9912,0.0224,0.9976
319,0.0403,0.9930,0.0223,0.9976
320,0.0429,0.9917,0.0222,0.9976
321,0.0428,0.9909,0.0221,0.9976
322,0.0437,0.9923,0.0220,0.9976
323,0.0401,0.9940,0.0220,0.9976
324,0.0429,0.9926,0.0219,0.9976
325,0.0432,0.9913,0.0218,0.9976
326,0.0403,0.9931,0.0217,0.9976
327,0.0416,0.9923,0.0216,0.9976
328,0.0432,0.9921,0.0217,0.9976
329,0.0445,0.9923,0.0215,0.9976
330,0.0390,0.9942,0.0215,0.9976
331,0.0426,0.9910,0.0213,0.9976
332,0.0440,0.9918,0.0230,0.9976
333,0.0446,0.9911,0.0211,0.9976
334,0.0423,0.9921,0.0211,0.9976
335,0.0404,0.9923,0.0210,0.9976
336,0.0435,0.9916,0.0209,0.9976
337,0.0391,0.9930,0.0208,0.9976
338,0.0384,0.9932,0.0208,0.9976
339,0.0397,0.9925,0.0207,0.9976
340,0.0412,0.9919,0.0207,0.9976
341,0.0399,0.9936,0.0206,0.9976
342,0.0380,0.9932,0.0205,0.9976
343,0.0391,0.9929,0.0204,0.9976
344,0.0396,0.9928,0.0204,0.9976
345,0.0406,0.9928,0.0203,0.9976
346,0.0400,0.9928,0.0203,0.9976
347,0.0389,0.9935,0.0202,0.9976
348,0.0387,0.9934,0.0202,0.9976
349,0.0399,0.9921,0.0201,0.9976
350,0.0395,0.9928,0.0199,0.9976
351,0.0385,0.9934,0.0200,0.9976
352,0.0399,0.9938,0.0198,0.9976
353,0.0456,0.9923,0.0197,0.9976
354,0.0374,0.9934,0.0197,0.9976
355,0.0399,0.9933,0.0197,0.9976
356,0.0375,0.9932,0.0196,0.9976
357,0.0367,0.9932,0.0196,0.9976
358,0.0407,0.9917,0.0195,0.9976
359,0.0388,0.9931,0.0195,0.9976
360,0.0380,0.9941,0.0196,0.9976
361,0.0378,0.9932,0.0194,0.9976
362,0.0380,0.9934,0.0195,0.9976
363,0.0387,0.9933,0.0194,0.9976
364,0.0375,0.9936,0.0193,0.9976
365,0.0386,0.9932,0.0193,0.9984
366,0.0374,0.9940,0.0192,0.9976
367,0.0365,0.9934,0.0192,0.9976
368,0.0361,0.9948,0.0191,0.9976
369,0.0379,0.9932,0.0191,0.9976
370,0.0367,0.9922,0.0190,0.9976
371,0.0362,0.9939,0.0190,0.9976
372,0.0374,0.9925,0.0190,0.9976
373,0.0385,0.9930,0.0189,0.9984
374,0.0352,0.9938,0.0189,0.9984
375,0.0373,0.9932,0.0188,0.9976
376,0.0363,0.9935,0.0188,0.9976
377,0.0395,0.9926,0.0187,0.9984
378,0.0374,0.9930,0.0187,0.9984
379,0.0377,0.9928,0.0186,0.9984
380,0.0365,0.9931,0.0186,0.9984
381,0.0358,0.9944,0.0185,0.9984
382,0.0353,0.9936,0.0185,0.9984
383,0.0371,0.9940,0.0184,0.9976
384,0.0356,0.9943,0.0184,0.9984
385,0.0363,0.9935,0.0184,0.9984
386,0.0368,0.9928,0.0191,0.9984
387,0.0400,0.9923,0.0183,0.9976
388,0.0366,0.9935,0.0182,0.9984
389,0.0369,0.9927,0.0182,0.9984
390,0.0331,0.9960,0.0182,0.9984
391,0.0361,0.9936,0.0181,0.9984
392,0.0366,0.9935,0.0180,0.9976
393,0.0394,0.9927,0.0182,0.9984
394,0.0400,0.9952,0.0184,0.9984
395,0.0359,0.9934,0.0181,0.9984
396,0.0360,0.9930,0.0181,0.9984
397,0.0374,0.9944,0.0181,0.9984
398,0.0372,0.9925,0.0180,0.9984
399,0.0368,0.9938,0.0179,0.9984
400,0.0374,0.9930,0.0179,0.9984
401,0.0366,0.9930,0.0178,0.9984
402,0.0352,0.9937,0.0178,0.9984
403,0.0365,0.9930,0.0177,0.9984
404,0.0353,0.9937,0.0176,0.9984
405,0.0346,0.9937,0.0176,0.9984
406,0.0340,0.9937,0.0176,0.9984
407,0.0327,0.9947,0.0176,0.9984
408,0.0361,0.9930,0.0175,0.9984
409,0.0363,0.9932,0.0174,0.9984
410,0.0356,0.9935,0.0174,0.9984
411,0.0341,0.9951,0.0174,0.9984
412,0.0351,0.9930,0.0174,0.9984
413,0.0336,0.9943,0.0173,0.9984
414,0.0344,0.9931,0.0172,0.9984
415,0.0356,0.9931,0.0172,0.9984
416,0.0338,0.9945,0.0172,0.9984
417,0.0338,0.9951,0.0172,0.9984
418,0.0378,0.9929,0.0178,0.9976
419,0.0362,0.9946,0.0169,0.9984
420,0.0334,0.9942,0.0169,0.9984
421,0.0356,0.9934,0.0169,0.9976
422,0.0335,0.9949,0.0169,0.9984
423,0.0336,0.9945,0.0169,0.9984
424,0.0333,0.9950,0.0168,0.9984
425,0.0342,0.9949,0.0168,0.9984
426,0.0322,0.9946,0.0168,0.9984
427,0.0345,0.9938,0.0167,0.9984
428,0.0345,0.9945,0.0167,0.9984
429,0.0345,0.9942,0.0167,0.9984
430,0.0349,0.9931,0.0166,0.9984
431,0.0342,0.9941,0.0166,0.9984
432,0.0336,0.9942,0.0165,0.9984
433,0.0328,0.9935,0.0165,0.9984
434,0.0356,0.9934,0.0166,0.9984
435,0.0336,0.9946,0.0166,0.9984
436,0.0339,0.9938,0.0165,0.9984
437,0.0353,0.9931,0.0164,0.9984
438,0.0334,0.9938,0.0164,0.9984
439,0.0329,0.9956,0.0163,0.9984
440,0.0340,0.9937,0.0162,0.9984
441,0.0340,0.9940,0.0161,0.9984
442,0.0335,0.9951,0.0161,0.9984
443,0.0329,0.9948,0.0162,0.9984
444,0.0316,0.9948,0.0161,0.9984
445,0.0339,0.9927,0.0162,0.9984
446,0.0337,0.9946,0.0160,0.9984
447,0.0344,0.9927,0.0206,0.9976
448,0.0432,0.9939,0.0173,0.9976
449,0.0359,0.9940,0.0159,0.9992
450,0.0345,0.9927,0.0158,0.9992
